304918402,00013,30491840200013,O,,NN,,,2019-11-14T14:00:30,true,1,,,,,Q DU BOIS,30160,ROBIAC-ROCHESSADOULE,,,30216,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304918410,00057,30491841000057,O,,NN,,,2019-11-14T14:00:22,true,1,,46,,AV,DU 11 NOVEMBRE 1918,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,51.1G,NAF1993,N
304918444,00015,30491844400015,O,,,,,2019-11-14T14:00:28,true,1,,34,,RUE,CHAMPGUIGNIERE,28200,LA CHAPELLE-DU-NOYER,,,28075,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.10,NAP,N
304918451,00028,30491845100028,O,1986-12-25,NN,,,2019-11-14T14:00:31,false,4,,6,,AV,DE L ISLE,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,1996-12-25,F,LE PIZZAIOLO,,,,55.3A,NAF1993,O
304918451,00036,30491845100036,O,1990-04-20,NN,,,2006-10-27T00:06:10,true,3,,,,RTE,N 117,31800,ESTANCARBON,,,31175,,,,,,,,,,,,,,,,,,,2004-11-05,F,,,,,70.2C,NAFRev1,N
304918451,00044,30491845100044,O,1993-01-01,NN,,,,false,4,,,,,,31360,LE FRECHET,,,31198,,,,,,,,,,,,,,,,,,,2002-08-31,F,LA BILHEBAUDE,,,,55.3A,NAF1993,O
304918469,00046,30491846900046,O,1984-01-16,NN,,,2019-11-14T14:00:31,false,4,,71,,RUE,DE LA REPUBLIQUE,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2005-01-01,F,SINGER,,,,52.4L,NAFRev1,O
304918469,00079,30491846900079,O,2001-01-01,NN,,,2007-05-19T08:36:48,true,3,,10,,RUE,DU IV SEPTEMBRE,31220,CAZERES,,,31135,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,52.4L,NAFRev1,N
304918477,00031,30491847700031,O,,NN,,,,true,1,,39,,BD,DES RECOLLETS,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1G,NAF1993,N
304918501,00012,30491850100012,O,1900-01-01,NN,,,,true,4,,14,,RUE,BERTRAND DE BORN,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,52.6E,NAF1993,N
304918519,00048,30491851900048,O,,,,,,true,1,,18,,RUE,MAURICE FONVIEILLE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,85.1C,NAF1993,N
304918527,00017,30491852700017,O,,,,,,true,1,,,,,,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.07,NAP,N
304918576,00014,30491857600014,O,1975-01-01,NN,,,,true,1,,,,RES,BELLEVUE,25370,METABIEF,,,25380,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,71.4B,NAF1993,O
304918592,00011,30491859200011,O,,NN,,,,true,1,,,,,,30330,CAVILLARGUES,,,30076,,,,,,,,,,,,,,,,,,,1991-05-04,F,,,,,62.43,NAP,N
304918600,00012,30491860000012,O,,,,,2019-11-14T14:00:29,true,1,,,,,L ERACT PRAT,29120,SAINT-JEAN-TROLIMON,,,29252,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
304918618,00014,30491861800014,O,,NN,,,,true,1,,,,RUE,LAMARTINE,29770,AUDIERNE,,,29003,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
304918634,00011,30491863400011,O,,,,,2019-11-14T14:00:29,true,1,,,,,KERMATHEANO,29120,SAINT-JEAN-TROLIMON,,,29252,,,,,,,,,,,,,,,,,,,1991-11-15,F,,,,,69.12,NAP,N
304918642,00022,30491864200022,O,,NN,,,2019-11-14T14:00:27,true,1,,20,,AV,GABRIEL PERI,26300,CHATEAUNEUF-SUR-ISERE,,,26084,,,,,,,,,,,,,,,,,,,,F,,,,,84.11,NAP,N
304918675,00014,30491867500014,O,,,,,2019-11-14T14:00:19,true,1,,3,,PL,DE LA CROIX,14530,LUC-SUR-MER,,,14384,,,,,,,,,,,,,,,,,,,1988-02-29,F,,,,,38.40,NAP,N
304918683,00018,30491868300018,O,,NN,,,,true,1,,138,,RUE,CHATEAUVERT,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,1990-07-30,F,,,,,64.46,NAP,N
304918691,00029,30491869100029,O,,NN,,,,true,1,,,,,COMBE LA BARGE,19360,MALEMORT,,,19123,,,,,,,,,,,,,,,,,,,1994-06-30,F,,,,,29.3C,NAF1993,N
304918725,00017,30491872500017,O,,NN,,,,true,1,,,,,TREGONETER,29710,POULDREUZIC,,,29225,,,,,,,,,,,,,,,,,,,2001-08-27,F,,,,,55.60,NAP,N
304918733,00011,30491873300011,O,1996-06-25,NN,,,2012-08-28T05:08:24,true,4,,5,,PL,DE LA REPUBLIQUE,29120,PONT L'ABBE,,,29220,,,,,,,,,,,,,,,,,,,2012-07-10,F,,,,,69.10Z,NAFRev2,N
304918741,00014,30491874100014,O,1900-01-01,,,,2011-04-28T00:11:42,false,2,,2,,PL,CARNOT,30127,BELLEGARDE,,,30034,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304918741,00055,30491874100055,O,2010-10-01,,,,2013-06-14T08:29:27,true,2,,45,,RUE,GILLES ROBERVAL,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2013-05-01,F,CABINET KPF CONSEILS,,,,70.22Z,NAFRev2,N
304918766,00011,30491876600011,O,,,,,,true,1,,,,RTE,,33550,PAILLET,,,33311,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,55.71,NAP,N
304918774,00023,30491877400023,O,1900-01-01,NN,,,2008-11-07T00:20:33,true,4,,210,,CRS,MARECHAL GALLIENI,33400,TALENCE,,,33522,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,31.09B,NAFRev2,N
304918782,00018,30491878200018,O,1977-01-01,NN,,,2006-11-25T09:18:18,true,4,LD LA RIVIERE,21,,RUE,PRINCIPALE,19520,MANSAC,,,19124,,,,,,,,,,,,,,,,,,,2003-08-31,F,,,,,74.1J,NAFRev1,N
304918790,00029,30491879000029,O,1983-01-01,NN,,,,true,1,,19,,RUE,JUDAIQUE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,18.2C,NAF1993,N
304918816,00022,30491881600022,O,,,,,,true,1,,17,,RUE,TUSTAL,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1997-06-30,F,,,,,45.4J,NAF1993,N
304918824,00018,30491882400018,O,1963-01-01,NN,,,2008-01-04T19:33:00,true,3,,,,,LE PONT CASTAINGT,33370,POMPIGNAC,,,33330,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304918832,00045,30491883200045,O,,NN,,,,true,1,,,,RUE,(30 LOT POSTILLON) D'ORTON,33450,MONTUSSAN,,,33293,,,,,,,,,,,,,,,,,,,1988-12-06,F,,,,,55.50,NAP,N
304918857,00018,30491885700018,O,,,,,,true,1,,4,,RUE,DU SHERIFF,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
304918873,00015,30491887300015,O,,NN,,,2019-11-14T14:00:27,true,1,,15,,RUE,D ES COUTEY,25600,VIEUX-CHARMONT,,,25614,,,,,,,,,,,,,,,,,,,1995-12-20,F,,,,,52.6E,NAF1993,N
304918915,00048,30491891500048,O,1999-10-01,NN,,,2006-12-15T00:15:49,false,4,,31,,BD,SARRAIL,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,85.1C,NAFRev1,O
304918915,00055,30491891500055,O,2005-10-01,,,,2008-01-04T19:33:00,true,2,,3,,RUE,PASTEUR,34120,PEZENAS,,,34199,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.22C,NAFRev2,N
304918915,00063,30491891500063,O,2006-10-24,,,,2009-04-29T06:11:54,false,3,CENTRE NEMO,1128,,AV,ALBERT EINSTEIN,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,86.22C,NAFRev2,N
304918931,00011,30491893100011,O,,,,,,true,1,,,,,SORILLON,33230,ABZAC,,,33001,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
304918949,00039,30491894900039,O,1983-01-10,NN,,,2019-11-14T14:00:35,true,1,,2,,RUE,DU BOIS BOUQUIN,37110,CHATEAU-RENAULT,,,37063,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,25.2H,NAF1993,O
304918956,00026,30491895600026,O,1900-01-01,NN,,,2019-11-14T14:00:38,true,4,,31,,RUE,DE LA REPUBLIQUE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,52.4Z,NAFRev1,O
304918964,00012,30491896400012,O,1963-01-01,NN,,,2019-11-14T14:00:37,true,1,,23,,RUE,A LESBAZEILLES,40000,MONT-DE-MARSAN,,,40192,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,15.8C,NAF1993,O
304918980,00018,30491898000018,O,,NN,,,,true,1,,,,,VILLA MONETTE,40270,LE VIGNAU,,,40329,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
304919004,00016,30491900400016,O,,NN,,,,true,1,,95,,RUE,DES HALLES,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1993-01-30,F,,,,,70.2C,NAF1993,N
304919020,00012,30491902000012,O,,NN,,,,true,1,,,,,,32300,L'ISLE-DE-NOE,,,32159,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,78.02,NAP,N
304919038,00014,30491903800014,O,1976-01-01,NN,,,,true,1,,,,BD,DU MONACO,34300,AGDE,,,34003,,,,,,,,,,,,,,,,,,,1995-05-24,F,,,,,70.2C,NAF1993,N
304919046,00033,30491904600033,O,1990-07-02,,,,,true,1,,1440,,RTE,DE LESGOR,40465,LALUQUE,,,40142,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.4F,NAF1993,N
304919053,00021,30491905300021,O,,NN,,,,true,1,,,,,LES BELUZES,42370,RENAISON,,,42182,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
304919061,00016,30491906100016,O,,NN,,,,true,1,,,,LD,BARRAILLE,33720,ILLATS,,,33205,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,01.1G,NAF1993,N
304919079,00018,30491907900018,O,,NN,,,2019-11-14T14:00:38,true,1,,2,,RUE,DU THEATRE,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1983-12-16,F,,,,,67.04,NAP,N
304919095,00014,30491909500014,O,1975-01-01,NN,,,2021-04-09T03:43:24,true,6,,,,LD,LES RUINES,42440,VETRE-SUR-ANZON,,,42245,,,,,,,,,,,,,,,,,,,2020-12-31,F,,,,,46.34Z,NAFRev2,N
304919103,00016,30491910300016,O,,,,,,true,1,,,,,LA CROIX LEIGNE,42190,CHANDON,,,42048,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,45.4J,NAF1993,N
304919129,00011,30491912900011,O,1900-01-01,NN,,,2019-11-14T14:00:38,false,3,,,,,RONGEFER,42190,SAINT-NIZIER-SOUS-CHARLIEU,,,42267,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,70.2C,NAFRev1,N
304919129,00029,30491912900029,O,1984-03-01,NN,,,2015-03-04T15:47:26,true,4,,19,,PL,DU COURS,71110,MARCIGNY,,,71275,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,15.8D,NAFRev1,O
304919145,00017,30491914500017,O,1975-01-01,NN,,,2019-11-14T14:00:38,true,3,HALLES CENTRALES,,,CRS,VICTOR HUGO,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2004-01-31,F,,,,,52.2C,NAFRev1,N
304919152,00013,30491915200013,O,,NN,,,,true,1,,,,,AU BOURG,42430,SAINT ROMAIN D'URFE,,,42282,,,,,,,,,,,,,,,,,,,,F,,,,,55.4B,NAFRev1,N
304919186,00029,30491918600029,O,1980-12-31,NN,,,2020-02-19T13:50:25,true,3,,,,,GRACE,42155,ST-JEAN-SAINT-MAURICE-SUR-LOIRE,,,42239,,,,,,,,,,,,,,,,,,,2003-08-31,F,,,,,01.3Z,NAFRev1,N
304919194,00015,30491919400015,O,,NN,,,,true,1,,7,,CRS,MARIN,42152,L'HORME,,,42110,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,52.4N,NAF1993,N
304919202,00016,30491920200016,O,,NN,,,,true,1,,56,B,RUE,DU REMPART,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2000-06-30,F,,,,,70.2C,NAF1993,N
304919210,00035,30491921000035,O,1984-01-01,NN,,,2019-11-14T14:00:37,false,4,,,,,BELLE MATINEE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,01.11Z,NAFRev2,N
304919210,00043,30491921000043,O,2000-02-01,NN,,,2019-11-14T14:00:37,true,4,,,,,BELLE MATINEE,42500,LE CHAMBON-FEUGEROLLES,,,42044,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,43.34Z,NAFRev2,N
304919228,00052,30491922800052,O,1991-01-01,NN,,,2011-10-14T05:45:16,true,6,,5,,PL,DE L ARSENAL,42390,VILLARS,,,42330,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,56.30Z,NAFRev2,N
304919228,00060,30491922800060,O,1985-01-01,NN,,,2019-11-14T14:00:38,false,5,,,,,LA REINE,42530,SAINT-GENEST-LERPT,,,42223,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.8N,NAFRev1,O
304919236,00014,30491923600014,O,,NN,,,,true,1,,,,AV,NUNGESSER ET COLI,40100,DAX,,,40088,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,52.6E,NAF1993,N
304919251,00013,30491925100013,O,1900-01-01,,,,2011-04-28T00:11:42,false,4,,,,RUE,SAINT MARTIN,32420,SIMORRE,,,32433,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,64.30,NAP,N
304919251,00021,30491925100021,O,2008-07-01,,,,2021-02-23T10:36:57,true,1,,,,RUE,BOURGEOISE,32420,SIMORRE,,,32433,,,,,,,,,,,,,,,,,,,2008-07-01,A,,,,,47.79Z,NAFRev2,N
304919277,00018,30491927700018,O,,,,,2019-11-14T14:00:38,true,1,,,,RUE,DU 11 NOVEMBRE,43210,BAS-EN-BASSET,,,43020,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
304919285,00011,30491928500011,O,1965-01-01,NN,,,2019-11-14T14:00:38,true,3,,,,,LES EYGAUDS LA ROCHE,43210,BAS-EN-BASSET,,,43020,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,70.2C,NAFRev1,N
304919293,00015,30491929300015,O,1976-01-01,01,2019,4399CZ,2021-10-27T08:15:23,true,4,,20,,RUE,DU MOULIN A VENT,37530,LIMERAY,,,37131,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,O
304919335,00022,30491933500022,O,,NN,,,,true,1,,14,,RUE,TROCARD,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,65.06,NAP,N
304919368,00015,30491936800015,O,,,,,,true,1,,,,PL,GEORGES CLEMENCEAU,42300,ROANNE,,,42187,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
304919384,00046,30491938400046,O,2000-01-04,NN,,,2019-11-14T14:00:19,true,4,,,,AV,AMBROISE CROIZAT,13110,PORT-DE-BOUC,,,13077,,,,,,,,RUE,ROMAIN ROLLAND,13110,PORT-DE-BOUC,,,13077,,,,,2003-07-01,F,,,,,52.2J,NAFRev1,N
304919418,00026,30491941800026,O,,NN,,,,true,1,,3,,RUE,SAINT PIERRE,69240,BOURG DE THIZY,,,69025,,,,,,,,,,,,,,,,,,,1989-07-24,F,,,,,55.72,NAP,N
304919426,00011,30491942600011,O,,,,,,true,1,,7,,RUE,JOSEPH BARA,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1991-01-31,F,,,,,55.60,NAP,N
304919467,00015,30491946700015,O,,,,,,true,1,,229,,AV,DE GRAMMONT,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,77.05,NAP,N
304919525,00010,30491952500010,O,1900-01-01,NN,,,2006-12-15T00:15:49,false,4,,,,LD,LES HARGUES,40350,POUILLON,,,40233,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,01.4A,NAF1993,N
304919525,00028,30491952500028,O,2001-04-01,NN,,,2021-02-23T10:36:57,true,3,,114,,IMP,DE JOUANDOUS,40350,POUILLON,,,40233,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
304919533,00022,30491953300022,O,1982-05-06,NN,,,2019-11-14T14:00:31,true,9,,12,,BD,EUGENE AZEMAR,31800,SAINT-GAUDENS,,,31483,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,71.11Z,NAFRev2,N
304919541,00025,30491954100025,O,1990-12-31,NN,,,2018-01-24T19:34:59,true,6,,,,,TRUBESSE,40320,PIMBO,,,40226,,,,,,,,,,,,,,,,,,,2017-11-16,F,,,,,47.81Z,NAFRev2,N
304919558,00029,30491955800029,O,,,,,,true,1,,,,,,40300,CAGNOTTE,,,40059,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
304919566,00022,30491956600022,O,1900-01-01,NN,,,2008-01-04T19:33:00,true,3,,36,,AV,DE ST MEDARD,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99C,NAFRev2,N
304919574,00034,30491957400034,O,1900-01-01,NN,,,2011-04-28T00:11:42,false,2,,,,,ARMENTIERE,37190,RIVARENNES,,,37200,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,66.02,NAP,N
304919574,00042,30491957400042,O,2009-12-01,,,,2021-02-23T10:36:57,true,1,,3,,RUE,DE LA PREE,37190,RIVARENNES,,,37200,,,,,,,,,,,,,,,,,,,2009-12-01,A,,,,,74.90B,NAFRev2,N
304919608,00022,30491960800022,O,1900-01-01,NN,,,,false,4,,70,,RUE,DE LAS SORBES,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,85.1E,NAF1993,N
304919608,00030,30491960800030,O,1992-12-25,NN,,,2019-11-14T14:00:34,true,2,,112,,AV,ROBERT FAGES,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.23Z,NAFRev2,N
304919632,00022,30491963200022,O,1986-06-12,NN,,,2019-11-14T14:00:32,false,4,,144,,AV,MAL DE LATTRE DE TASSIGNY,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,70.2C,NAFRev1,N
304919632,00030,30491963200030,O,2001-01-01,NN,,,2019-11-14T14:00:32,false,3,SOC IRRIBASSIN,144,,AV,MAL DE LATTRE DE TASSIGNY,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,2004-04-01,F,,,,,74.1J,NAFRev1,N
304919632,00048,30491963200048,O,2004-04-01,NN,,,2019-11-14T14:00:34,true,3,,24,,RUE,JEAN SAINT MARC,33260,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,70.3A,NAFRev1,N
304919657,00011,30491965700011,O,1976-01-01,NN,,,2008-11-07T00:20:33,true,4,LAVIGNOLLE,1,,CHE,DU PIQUE,33770,SALLES,,,33498,,,,,,,,,,,,,,,,,,,2008-06-30,F,,,,,43.22A,NAFRev2,N
304919665,00022,30491966500022,O,1900-01-01,NN,,,2008-11-07T00:20:33,true,4,,,,RTE,D AUBAGNAN,40320,BATS,,,40029,,,,,,,,,,,,,,,,,,,2006-03-31,F,,,,,45.4J,NAFRev1,O
304919699,00013,30491969900013,O,,NN,,,,true,1,,,,,LE VIGEAN-NORD,33320,EYSINES,,,33162,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
304919715,00025,30491971500025,O,1989-06-01,,,,2019-11-14T14:00:32,true,6,,12,,RUE,JULES FERRY,32310,VALENCE-SUR-BAISE,,,32459,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.21Z,NAFRev2,N
304919715,00033,30491971500033,O,1993-07-05,NN,,,2019-11-14T14:00:32,false,3,,7,,RUE,PORTE D'ESPAGNE,32310,VALENCE-SUR-BAISE,,,32459,,,,,,,,,,,,,,,,,,,2007-08-05,F,,,,,85.1C,NAFRev1,N
304919723,00029,30491972300029,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,LA CROIX ROUGE,49170,SAINT-GEORGES-SUR-LOIRE,,,49283,,,,,,,,,,,,,,,,,,,1996-12-24,F,,,,,20.5A,NAF1993,N
304919749,00057,30491974900057,O,1991-01-01,NN,,,2016-12-19T20:33:14,true,3,,,,,BEL AIR,49490,NOYANT-VILLAGES,,,49228,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.6Z,NAF1993,O
304919764,00015,30491976400015,O,,,,,,true,1,,23,,QUAI,DU GENERAL DE GAULLE,37400,AMBOISE,,,37003,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
304919772,00018,30491977200018,O,,,,,,true,1,,,,,,36300,ROSNAY,,,36173,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
304919798,00039,30491979800039,O,1997-01-01,,,,2020-01-17T09:10:39,true,1,,372,,BD,DES SABLES,40600,BISCARROSSE,,,40046,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2A,NAF1993,N
304919814,00018,30491981400018,O,,NN,,,2019-11-14T14:00:40,true,1,,29,,RUE,VICTOR HUGO,49150,BAUGE-EN-ANJOU,,,49018,,,,,,,,,,,,,,,,,,,1987-08-31,F,,,,,64.11,NAP,N
304919822,00029,30491982200029,O,1987-06-01,NN,,,2008-11-07T00:20:33,true,4,,12,,RUE,DES DEUX PONTS,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,36.1K,NAFRev1,N
304919830,00030,30491983000030,O,,,,,2019-11-14T14:00:38,true,1,,,,CRS,VICTOR HUGO,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,62.41,NAP,N
304919855,00011,30491985500011,O,,,,,,true,1,,77,,AV,CHAPERONNIERE,49510,JALLAIS,,,49162,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,45.4A,NAF1993,N
304919863,00015,30491986300015,O,,NN,,,,true,1,,15,,RUE,LEVAVASSEUR,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,77.01,NAP,N
304919871,00018,30491987100018,O,1976-01-01,NN,,,2019-11-14T14:00:40,true,4,,,,CHE,DE LA FONTAINE,49130,LES PONTS-DE-CE,,,49246,,,,,,,,,,,,,,,,,,,2003-02-01,F,,,,,50.2Z,NAFRev1,O
304919889,00036,30491988900036,O,,NN,,,2019-11-14T14:00:40,true,1,,,,LOT,POMPERRIEN,49220,GREZ-NEUVILLE,,,49155,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,69.23,NAP,N
304919897,00013,30491989700013,O,1976-01-01,NN,,,,true,1,,28,,RUE,DE LA GARE,49160,GENNES-VAL-DE-LOIRE,,,49261,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,45.3A,NAF1993,N
304919913,00018,30491991300018,O,,NN,,,,true,1,,,,RUE,DES NOIRETTES,49400,SAUMUR,,,49328,,,,,,,,,,,,,,,,,,,1994-10-31,F,,,,,36.1G,NAF1993,N
304919921,00029,30491992100029,O,,,,,,true,1,,,,,AU BOURG,33760,MARTRES,,,33275,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
304919939,00021,30491993900021,O,1987-03-26,NN,,,,true,1,,,,,BEYSSAC,47200,MARMANDE,,,47157,,,,,,,,,,,,,,,,,,,2001-02-28,F,,,,,52.4C,NAF1993,N
304919947,00032,30491994700032,O,,NN,,,2019-11-14T14:00:34,true,1,,13,,,ZONE ARTISANALE,34280,LA GRANDE-MOTTE,,,34344,,,,,,,,,,,,,,,,,,,1990-11-18,F,,,,,45.23,NAP,N
304919954,00012,30491995400012,O,,,,,,true,1,,,,,LA COUPURE DU PARC,37120,CHAVEIGNES,,,37065,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.1A,NAF1993,N
304919962,00015,30491996200015,O,,,,,2019-11-14T14:00:35,true,1,,,,,LE BOURG,37320,SAINT-BRANCHS,,,37211,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
304919988,00010,30491998800010,O,,NN,,,,true,1,,,,AV,DE LA VILLE,48500,LA CANOURGUE,,,48034,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,62.41,NAP,N
304919996,00021,30491999600021,O,1989-07-11,NN,,,2014-07-08T00:12:43,true,5,,29,,BD,DE LA PLAGE,33740,ARES,,,33011,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
304920028,00012,30492002800012,O,1975-01-01,NN,,,2019-01-18T19:36:53,true,5,,,,PL,DE LA GARE,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2018-10-31,F,,,,,55.10Z,NAFRev2,N
304920028,00020,30492002800020,O,2004-03-25,NN,,,2006-10-27T00:06:11,false,2,,37,,BD,CHARLES DE GAULLE,48300,LANGOGNE,,,48080,,,,,,,,,,,,,,,,,,,2004-12-25,F,,,,,70.2C,NAFRev1,N
304920044,00019,30492004400019,O,1900-01-01,NN,,,2019-11-14T14:00:32,true,3,,8,,ALL,MONTESQUIEU,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,03.21Z,NAFRev2,N
304920051,00048,30492005100048,O,1993-06-01,NN,,,,false,5,,44,,RUE,MARECHAL LECLERC,44420,LA TURBALLE,,,44211,,,,,,,,,,,,,,,,,,,2002-09-30,F,TOTAL LOOK,,,,52.4C,NAF1993,N
304920051,00055,30492005100055,O,2002-09-30,01,2019,,2021-10-27T08:15:23,true,16,,10,,RTE,DE SAINT NUDEC,44740,BATZ-SUR-MER,,,44010,,,,,,,,,,,,,,,,,,,2019-11-22,A,,,,,47.71Z,NAFRev2,O
304920069,00024,30492006900024,O,,,,,,true,1,,,,RUE,ETIENNE DOLET,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
304920119,00019,30492011900019,O,1900-01-01,NN,,,2008-11-07T00:20:33,true,3,,20,,RUE,DES PATUREAUX,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.4J,NAFRev1,N
304920176,00019,30492017600019,O,,,,,,true,1,,34,,,GRANDE RUE,43190,TENCE,,,43244,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.08,NAP,N
304920184,00013,30492018400013,O,,NN,,,,true,1,,,,,,58300,VERNEUIL,,,58306,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
