301466462,00019,30146646200019,O,,,,,,true,1,,,,,,26120,CHATEAUDOUBLE,,,26081,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,65.03,NAP,N
301466470,00061,30146647000061,O,1900-01-01,NN,,,2019-11-14T14:00:44,false,4,,97,,RUE,DU MARECHAL NEY,54140,JARVILLE-LA-MALGRANGE,,,54274,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.2B,NAF1993,N
301466470,00145,30146647000145,O,1988-03-09,NN,,,2019-11-14T14:00:46,false,3,,101,,RTE,DE THIONVILLE,57300,AY-SUR-MOSELLE,,,57043,,,,,,,,,,,,,,,,,,,1992-01-01,F,,,,,45.2V,NAF1993,N
301466470,00152,30146647000152,O,1988-10-01,NN,,,2008-11-07T00:17:31,false,4,,11,,RUE,J MAYER,67200,STRASBOURG,,BP 32,67482,67037,STRASBOURG CEDEX 2,,,,,,,,,,,,,,,,,2004-08-02,F,,,,,45.2B,NAFRev1,O
301466470,00160,30146647000160,O,1986-10-01,,,,,false,4,,28,,AV,JEAN JAURES,70400,HERICOURT,,,70285,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,28.1A,NAF1993,N
301466470,00178,30146647000178,O,1989-09-01,NN,,,,false,4,,2,,RUE,LAFAYETTE,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,1996-12-25,F,MOSELLE TRAVAUX SCES SCTEUR METZ MIS,,,,45.2B,NAF1993,O
301466470,00186,30146647000186,O,1993-01-01,NN,,,,false,4,,23,,ALL,GLUCK,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1996-12-25,F,SAEE GYSPERGER,,,,45.2B,NAF1993,O
301466470,00194,30146647000194,O,1993-07-01,NN,,,2006-11-25T09:13:10,false,3,,,,RUE,DES CREUZOTS,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2006-06-26,F,SAEE RAVETO,,,,45.2B,NAFRev1,N
301466470,00202,30146647000202,O,1995-01-01,NN,,,,false,3,ESPACE PIERRARD,1,,AV,ST REMY,57600,FORBACH,,,57227,,,,,,,,,,,,,,,,,,,1996-05-31,F,MOSELLE TRAVAUX SCES SECTEUR FORBACH MTS,,,,45.2B,NAF1993,N
301466470,00210,30146647000210,O,1995-09-01,NN,,,,false,3,,4,,RUE,DE L ECOLE DES MINES,57100,THIONVILLE,,,57672,,,,,,,,,,,,,,,,,,,1996-05-31,F,MOSELLE TRAVAUX SCES SECTEUR THIONVILLE,,,,45.2B,NAF1993,N
301466470,00228,30146647000228,O,1996-02-01,NN,,,2006-11-25T09:13:10,false,3,BAT B 9,8,,RUE,DES CASTORS,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2006-06-26,F,SAEE GYSPERGER,,,,45.2B,NAFRev1,O
301466470,00236,30146647000236,O,1996-01-01,NN,,,2019-11-14T14:00:46,false,4,,3,,RUE,DE LA CHENEAU,57160,SCY-CHAZELLES,,,57642,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,45.2B,NAF1993,O
301466470,00244,30146647000244,O,2004-08-02,,,,2008-11-07T00:17:31,true,3,,8,,RUE,DU PARC,67205,OBERHAUSBERGEN,,,67343,,,,,,,,,,,,,,,,,,,2006-06-26,F,,,,,45.2B,NAFRev1,O
301466512,00011,30146651200011,O,,NN,,,,true,1,,37,,,BAS VILLAGE,67140,STOTZHEIM,,,67481,,,,,,,,,,,,,,,,,,,,F,,,,,29.14,NAP,N
301466520,00014,30146652000014,O,,,,,,true,1,,,,RUE,DU CHATEAU,23500,FELLETIN,,,23079,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,38.40,NAP,N
301466546,00035,30146654600035,O,1983-05-01,NN,,,2019-11-14T14:00:53,false,5,,1,,RUE,DE LOBSANN,67250,SOULTZ-SOUS-FORETS,,,67474,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,78.20Z,NAFRev2,O
301466546,00043,30146654600043,O,2004-06-01,12,2019,,2021-10-27T08:14:02,false,4,,10,,AV,DE LA GARE,67160,WISSEMBOURG,,,67544,,,,,,,,,,,,,,,,,,,2020-12-14,F,,,,,78.20Z,NAFRev2,O
301466546,00050,30146654600050,O,2016-12-31,,,,2021-05-07T08:35:28,false,2,,21,,RUE,DES BARONS DE FLECKENSTEIN,67250,SOULTZ-SOUS-FORETS,,,67474,,,,,,,,,,,,,,,,,,,2021-05-01,F,,,,,78.20Z,NAFRev2,O
301466546,00068,30146654600068,O,2018-04-03,,,,2018-04-20T13:09:22,false,1,,1,,PL,DE NEUBOURG,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,2018-04-03,A,,,,,78.20Z,NAFRev2,O
301466546,00076,30146654600076,O,2020-12-14,,,,2021-02-03T12:34:47,false,1,,37,,RUE,NATIONALE,67160,WISSEMBOURG,,,67544,,,,,,,,,,,,,,,,,,,2020-12-14,A,CNA,,,CNA,78.20Z,NAFRev2,O
301466546,00084,30146654600084,O,2021-05-01,,,,2021-06-06T20:06:50,true,1,,1,,,RTE DE WOERTH,67250,SOULTZ-SOUS-FORETS,,,67474,,,,,,,,,,,,,,,,,,,2021-05-01,A,CNA,,,CNA,78.20Z,NAFRev2,O
301466553,00015,30146655300015,O,1961-01-01,00,2018,,2020-08-25T10:21:59,false,5,,36,,RTE,DE COLMAR,67600,SELESTAT,,BP 1,67462,67601,SELESTAT CEDEX,,,,,,,,,,,,,,,,,2018-07-31,F,,,,,64.20Z,NAFRev2,O
301466553,00064,30146655300064,O,2018-07-31,02,2019,,2021-10-27T08:14:02,true,1,CENTRE CIRSUD BAT C,,,RTE,DE BERGHEIM,67600,SELESTAT,,,67462,,,,,,,,,,,,,,,,,,,2018-07-31,A,,,,,64.20Z,NAFRev2,O
301466579,00010,30146657900010,O,1977-01-01,,,,2019-11-14T14:00:53,false,3,,4,,RUE,DU CHATEAU D EAU,67590,SCHWEIGHOUSE-SUR-MODER,,,67458,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,45.2U,NAF1993,N
301466579,00028,30146657900028,O,2000-01-01,03,2019,4312BA,2021-10-27T08:14:02,true,3,,8,,RUE,D'OHLUNGEN,67590,SCHWEIGHOUSE-SUR-MODER,,,67458,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.99D,NAFRev2,O
301466587,00021,30146658700021,O,,NN,,,,true,1,,,,,LES BLACHES,26400,CREST,,,26108,,,,,,,,,,,,,,,,,,,1987-07-15,F,,,,,59.09,NAP,N
301466595,00024,30146659500024,O,,NN,,,,true,1,,9,,RUE,DE LA REPUBLIQUE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
301466603,00018,30146660300018,O,1900-01-01,NN,,,2008-01-04T19:15:08,true,3,,,,,PONT PICOT,63350,MARINGUES,,,63210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,N
301466652,00015,30146665200015,O,,,,,2019-11-14T14:00:29,true,1,,,,,Q AUGUSTE TEPHANY,29570,CAMARET-SUR-MER,,,29022,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,57.07,NAP,N
301466678,00010,30146667800010,O,1962-01-01,NN,,,2015-05-14T03:59:23,false,5,,81,,RUE,D ADELSHOFFEN,67300,SCHILTIGHEIM,,BP 172,67447,67304,SCHILTIGHEIM CEDEX,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,46.76Z,NAFRev2,O
301466678,00028,30146667800028,O,2014-07-01,12,2019,,2021-10-27T08:14:02,true,1,,6,A,RUE,DE L ATOME,67800,BISCHHEIM,,,67043,,,,,,,,,,,,,,,,,,,2014-07-01,A,,,,,46.76Z,NAFRev2,O
301466686,00013,30146668600013,O,,NN,,,,true,1,,9,,RUE,DE LAUTERBOURG,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,1994-11-28,F,,,,,22.2C,NAF1993,O
301466702,00018,30146670200018,O,,,,,,true,1,,60,,,GRAND RUE,68470,FELLERING,,,68089,,,,,,,,,,,,,,,,,,,1993-10-18,F,,,,,93.0H,NAF1993,N
301466710,00011,30146671000011,O,1900-01-01,,,,,true,3,,,,,LE BOURG,23220,BONNAT,,,23025,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,91.3E,NAF1993,N
301466728,00013,30146672800013,O,,,,,,true,1,,,,PL,DES HALLES,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
301466736,00016,30146673600016,O,1974-01-01,01,2019,4540ZP,2021-10-27T08:14:02,true,4,8-10,8,,RUE,SAINT NICOLAS,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.40Z,NAFRev2,O
301466736,00024,30146673600024,O,1900-01-01,,,,,false,3,,99,,,GRAND RUE,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,1998-03-01,F,,,,,52.4C,NAF1993,N
301466751,00015,30146675100015,O,,NN,,,2007-01-18T13:17:23,true,1,,,,,PLAGE DU TRESMEUR,22560,TREBEURDEN,,,22343,,,,,,,,,,,,,,,,,,,2006-12-21,F,,,,,92.6A,NAFRev1,N
301466777,00010,30146677700010,O,,NN,,,,true,1,,,,,,67990,OSTHOFFEN,,,67363,,,,,,,,,,,,,,,,,,,1991-03-13,F,,,,,77.14,NAP,O
301466785,00013,30146678500013,O,1900-01-01,NN,,,2021-02-23T10:35:58,true,3,,,,,MAIRIE,23220,BONNAT,,,23025,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
301466827,00013,30146682700013,O,1974-01-01,03,2018,4932ZA,2020-08-25T10:21:59,true,5,,3,,RUE,PASTEUR,67120,MOLSHEIM,,,67300,,,,,,,,,,,,,,,,,,,2019-09-30,F,,,,,86.90A,NAFRev2,O
301466843,00010,30146684300010,O,,NN,,,2006-11-25T09:13:10,true,1,,11,,RUE,TERRASSE,63300,THIERS,,,63430,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
301466850,00023,30146685000023,O,,,,,,true,1,,24,,RUE,DE LINGOLSHEIM,67540,OSTWALD,,,67365,,,,,,,,,,,,,,,,,,,1990-11-26,F,,,,,55.70,NAP,N
301466868,00017,30146686800017,O,,NN,,,,true,1,,,,,DOMAINE ROTLAND,67140,MITTELBERGHEIM,,,67295,,,,,,,,,,,,,,,,,,,,F,,,,,59.10,NAP,N
301466892,00025,30146689200025,O,1985-05-02,NN,,,2021-10-23T08:39:47,true,5,BP 45,95,,AV,DU VERCORS ET DE LA RESIST,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,46.31Z,NAFRev2,O
301466918,00010,30146691800010,O,1957-01-01,NN,,,2019-11-14T14:00:27,true,4,RN 532,799,,,PIZANCON 6,26300,CHATUZANGE-LE-GOUBET,,,26088,,,,,,,,,,,,,,,,,,,2005-10-14,F,,,,,60.2L,NAFRev1,O
301466926,00013,30146692600013,O,,,,,,true,1,,,,,CENTRE MERIDIEN 4,65420,IBOS,,,65226,,,,,,,,,,,,,,,,,,,,F,,,,,64.24,NAP,N
301466934,00017,30146693400017,O,1967-01-01,21,2019,,2021-10-27T08:14:02,true,4,,89,B,RUE,PRINCIPALE,68610,LAUTENBACH,,,68177,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,28.21Z,NAFRev2,O
301466967,00025,30146696700025,O,1990-02-01,11,2019,4334ZC,2021-10-27T08:14:02,true,4,ZI,20,,RUE,DE L INDUSTRIE,67720,HOERDT,,,67205,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.34Z,NAFRev2,O
301466975,00010,30146697500010,O,,,,,,true,1,,,,,MAS DE LA SOURCE,30390,ARAMON,,,30012,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.01,NAP,N
301466983,00022,30146698300022,O,,,,,,true,1,,647,,RUE,DES TILLEULS,67410,DRUSENHEIM,,,67106,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.07,NAP,N
301467015,00014,30146701500014,O,1974-01-01,NN,,,2008-11-07T00:17:31,true,4,,33,,RUE,DE LA REPUBLIQUE,67800,HOENHEIM,,,67204,,,,,,,,,,,,,,,,,,,2004-08-31,F,,,,,50.1Z,NAFRev1,O
301467031,00037,30146703100037,O,,NN,,,,true,1,,3,,RUE,DU COMMANDANT CHARCOT,29800,LANDERNEAU,,,29103,,,,,,,,,,,,,,,,,,,1997-07-31,F,,,,,55.3A,NAF1993,O
301467056,00026,30146705600026,O,1900-01-01,32,2019,4399DC,2021-10-27T08:14:02,true,6,ZONE INDUSTRIELLE,,,RUE,DES TROIS BANS,67480,LEUTENHEIM,,,67264,,,,,,,,,,,,,,,,,,,2008-02-29,A,,,,,42.13A,NAFRev2,O
301467056,00034,30146705600034,O,2010-02-04,,,,2010-03-19T09:48:32,false,1,ZONE INDUSTRIELLE,,,RUE,DES TROIS BANS,67480,LEUTENHEIM,,,67264,,,,,,,,,,,,,,,,,,,2010-02-04,F,,,,,42.13A,NAFRev2,O
301467072,00015,30146707200015,O,1900-01-01,NN,,,2006-11-25T09:13:10,true,3,,1,,RUE,PALAU DEL VIDRE,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,55.2E,NAF1993,N
301467080,00018,30146708000018,O,,NN,,,,true,1,,7,,RUE,DU FORTIN,67150,GERSTHEIM,,,67154,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301467114,00015,30146711400015,O,,NN,,,,true,1,,88,,AV,DE COLMAR,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1987-04-15,F,,,,,64.41,NAP,N
301467130,00029,30146713000029,O,,NN,,,,true,1,,5,,RUE,GEORGES BIZET,68400,RIEDISHEIM,,,68271,,,,,,,,,,,,,,,,,,,1986-01-26,F,,,,,55.73,NAP,N
301467155,00018,30146715500018,O,1974-01-01,NN,,,2008-06-18T08:15:48,false,4,,121,,AV,ROGER SALENGRO,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2008-05-20,F,,,,,71.11Z,NAFRev2,N
301467155,00026,30146715500026,O,2008-05-20,,,,2021-05-08T03:37:33,false,2,,122,,AV,ROBERT SCHUMAN,68100,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2021-03-30,F,,,,,71.11Z,NAFRev2,N
301467155,00034,30146715500034,O,2021-03-30,,,,2021-06-21T10:00:20,true,1,,2,,RUE,DU PANORAMA,68440,ESCHENTZWILLER,,,68084,,,,,,,,,,,,,,,,,,,2021-03-30,A,,,,,71.11Z,NAFRev2,N
301467171,00015,30146717100015,O,1974-01-01,NN,,,2010-06-30T04:32:25,true,4,,52,,AV,DU PRESIDENT KENNEDY,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,2009-12-30,F,,,,,68.20B,NAFRev2,N
301467171,00023,30146717100023,O,2001-06-29,NN,,,2019-11-14T14:00:53,false,4,,43,,RUE,PRINCIPALE,68440,STEINBRUNN-LE-HAUT,,,68324,,,,,,,,,,,,,,,,,,,2003-06-27,F,,,,,52.4Z,NAFRev1,N
301467197,00010,30146719700010,O,,,,,,true,1,,,,RUE,DES ROMAINS,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.01,NAP,N
301467213,00015,30146721300015,O,,,,,,true,1,,,,RUE,DE LA FONTAINE,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.10,NAP,N
301467221,00018,30146722100018,O,1974-01-01,01,2019,4322BA,2021-10-27T08:14:02,true,4,,5,,RUE,GRUBER,67760,GAMBSHEIM,,,67151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.22B,NAFRev2,O
301467239,00010,30146723900010,O,,,,,,true,1,,,,,ANCIENNES PAPETERIES,25870,GENEUILLE,,,25265,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.11,NAP,N
301467247,00013,30146724700013,O,,,,,,true,1,,85,,RUE,DE REXINGEN,67320,DURSTEL,,,67111,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,55.73,NAP,N
301467288,00017,30146728800017,O,,NN,,,2006-11-25T09:13:10,true,1,,,,,LE BOURG,23350,GENOUILLAC,,,23089,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
301467296,00010,30146729600010,O,1962-01-01,NN,,,2018-12-13T04:27:04,true,6,,57,,,GRAND RUE,68140,MUNSTER,,,68226,,,,,,,,,,,,,,,,,,,2018-07-31,F,,,,,46.21Z,NAFRev2,N
301467304,00020,30146730400020,O,1900-01-01,NN,,,2009-06-27T03:36:10,true,6,,18,,RTE,DE BOOFTZHEIM,67860,RHINAU,,,67397,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,25.73B,NAFRev2,N
301467312,00023,30146731200023,O,1983-07-04,02,2019,4333ZZ,2021-10-27T08:14:02,true,4,,9,,RUE,DE PFAFFENHOFFEN,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.33Z,NAFRev2,O
301467320,00026,30146732000026,O,,NN,,,,true,1,,,,,07525 BAD LANGENBRUCKEN,,,,,,,,99109,ALLEMAGNE,,,,,,,,,,,,,,,1993-07-31,F,,,,,51.4A,NAF1993,N
301467346,00013,30146734600013,O,1900-01-01,NN,,,2008-01-04T19:15:08,true,3,COLONIE DE VACANCES,,,,,66120,TARGASSONNE,,,66202,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.20Z,NAFRev2,N
301467353,00019,30146735300019,O,1900-01-01,NN,,,2008-01-04T19:15:08,true,3,,,,,MAIRIE,23350,LA CELLETTE,,,23041,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
301467387,00017,30146738700017,O,1958-01-01,NN,,,2018-11-08T04:42:12,true,4,,1,,,COUR DU CHATEAU,68340,RIQUEWIHR,,,68277,,,,,,,,,,,,,,,,,,,2018-10-09,F,,,,,46.34Z,NAFRev2,N
301467395,00028,30146739500028,O,,,,,,true,1,,,,RUE,DE LA COURSE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301467437,00010,30146743700010,O,1974-01-01,11,2019,,2021-10-27T08:14:02,true,5,,36,,RUE,SAINT MARC,67140,BARR,,,67021,,,,,,,,,,,,,,,,,,,2012-03-10,A,,,,E. MOSER/ A.WILLER/ L. FREYERMUTH/ A. SCHMITT/ C. ST MARC/ CELLIER DU WIEBACH/ C. KAYSER,46.34Z,NAFRev2,O
301467437,00028,30146743700028,O,1900-01-01,,,,,false,2,,33,,,GRAND RUE,68770,AMMERSCHWIHR,,,68005,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,51.3J,NAF1993,N
301467460,00020,30146746000020,O,,,,,,true,1,,,,,ZI GERZAT SUD,63360,GERZAT,,,63164,,,,,,,,,,,,,,,,,,,1988-03-04,F,,,,,81.21,NAP,N
301467478,00022,30146747800022,O,,NN,,,2019-11-14T14:00:29,true,1,,,,LD,MENEZ ST JEAN,29950,CLOHARS-FOUESNANT,,,29032,,,,,,,,,,,,,,,,,,,1995-08-31,F,,,,,45.2V,NAF1993,O
301467494,00011,30146749400011,O,,,,,,true,1,,,,RUE,NOTRE DAME,22600,LOUDEAC,,,22136,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
301467502,00011,30146750200011,O,,NN,,,,true,1,,,,,COAT GOURHANT,22700,LOUANNEC,,,22134,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301467510,00022,30146751000022,O,1900-01-01,NN,,,,false,3,,2,,RUE,DU MARCHALLACH,22300,LANNION,,,22113,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2C,NAFRev1,N
301467510,00030,30146751000030,O,2003-12-31,,,,2019-10-03T03:35:45,true,4,,2,,RUE,DES ECOLES,22700,LOUANNEC,,,22134,,,,,,,,,,,,,,,,,,,2018-06-30,F,,,,,68.20B,NAFRev2,N
301467536,00019,30146753600019,O,,NN,,,2019-11-14T14:00:23,true,1,,7,,RUE,DOMINIQUE ANCEMOT,21120,IS-SUR-TILLE,,,21317,,,,,,,,,,,,,,,,,,,1978-09-30,F,,,,,79.01,NAP,N
301467569,00010,30146756900010,O,1966-01-01,02,2019,4520AB,2021-10-27T08:14:02,true,6,Z.I. A,,,RUE,DES BLES,21700,NUITS-SAINT-GEORGES,,,21464,,,,,,,,,,,,,,,,,,,2018-07-02,A,,,,GARAGE CESAR,45.20A,NAFRev2,O
301467577,00013,30146757700013,O,,,,,,true,1,,,,,,60190,AVRIGNY,,,60036,,,,,,,,,,,,,,,,,,,1987-02-23,F,,,,,57.01,NAP,N
301467593,00010,30146759300010,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE,60600,CLERMONT,,,60157,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
301467627,00024,30146762700024,O,,NN,,,,true,1,,,,RUE,PIERRE MOULY,19140,UZERCHE,,,19276,,,,,,,,,,,,,,,,,,,1990-09-27,F,,,,,59.09,NAP,N
301467643,00021,30146764300021,O,1900-01-01,11,2019,,2021-10-27T08:14:02,true,5,,,,,ZI LA GANE LACHAUD,19140,UZERCHE,,,19276,,,,,,,,,,,,,,,,,,,2015-11-18,A,,,,INOVELEC COMATTEL,26.12Z,NAFRev2,O
301467643,00039,30146764300039,O,2000-09-01,NN,,,2019-11-14T14:01:03,false,4,,77,,RUE,DE BEAUFORT,87400,SAINT-LEONARD-DE-NOBLAT,,,87161,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,32.1B,NAF1993,O
301467650,00018,30146765000018,O,1900-01-01,NN,,,2006-11-25T09:13:10,false,4,,14,,BD,DE LA TREMOUILLE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2000-07-01,F,,,,,91.2Z,NAF1993,O
301467650,00026,30146765000026,O,2000-07-01,02,2019,,2021-10-27T08:14:02,true,3,,5,,AV,DE BOURGOGNE,21800,QUETIGNY,,,21515,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.20Z,NAFRev2,O
301467668,00010,30146766800010,O,,NN,,,2006-11-25T09:13:10,true,1,,4,,BD,GABRIEL,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,77.02,NAP,N
301467684,00017,30146768400017,O,,NN,,,,true,1,,,,,LO POZZO,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
301467692,00010,30146769200010,O,,NN,,,2006-11-25T09:13:10,true,1,,97,,RUE,DE TALANT,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,,F,,,,,97.23,NAP,N
301467726,00057,30146772600057,O,1989-04-01,NN,,,2015-05-14T03:59:23,false,7,,7,,RUE,DU PORT,21600,LONGVIC,,BP 75,21355,21602,LONGVIC CEDEX,,,,,,,,,,,,,,,,,2014-03-31,F,,,,,49.41A,NAFRev2,O
301467726,00065,30146772600065,O,1987-02-01,NN,,,2011-07-07T07:39:15,false,4,GARE ROUTIERE SOGARIS,,,AV,DE VERSAILLES,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,2010-01-15,F,,,,,49.41A,NAFRev2,N
301467726,00073,30146772600073,O,2013-09-02,21,2019,,2021-10-27T08:14:02,true,2,,28,B,AV,DE STALINGRAD,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,49.41A,NAFRev2,O
301467759,00025,30146775900025,O,1900-01-01,NN,,,2017-01-23T10:06:05,true,6,,2,,PL,DU MARCHADIAL,19300,EGLETONS,,,19073,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,75.00Z,NAFRev2,N
301467791,00010,30146779100010,O,1900-01-01,NN,,,,true,4,,,,,,60240,LIERVILLE,,,60363,,,,,,,,,,,,,,,,,,,1996-12-27,F,,,,,15.7A,NAF1993,O
301467833,00010,30146783300010,O,1900-01-01,NN,,,2019-11-14T14:00:22,false,4,,,,CHE,DU BOIS DE TULLE,19100,BRIVE-LA-GAILLARDE,,BP160,19031,19104,BRIVE LA GAILLARDE CEDEX,,,,,,,,,,,,,,,,,1992-03-30,F,,,,,74.8K,NAF1993,N
301467833,00028,30146783300028,O,1992-03-30,NN,,,2019-11-14T14:00:22,true,4,BP 160,17,,AV,MAILLARD,19100,BRIVE-LA-GAILLARDE,,BP 160,19031,,,,,,,,,,,,,,,,,,,2011-12-22,F,,,,,77.31Z,NAFRev2,N
301467841,00013,30146784100013,O,,NN,,,2019-11-14T14:00:22,true,1,,27,,AV,LEON BLUM,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,93.0D,NAF1993,N
301467858,00017,30146785800017,O,,,,,,true,1,,28,,CRS,PALMAROLE,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1987-09-01,F,,,,,84.10,NAP,N
301467866,00010,30146786600010,O,1974-01-01,NN,,,2007-05-19T08:30:27,true,4,,,,,LE BURG,19240,ALLASSAC,,,19005,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,50.1Z,NAFRev1,O
301467981,00017,30146798100017,O,,NN,,,2006-11-25T09:13:10,true,1,,345,,AV,JEAN GUITON,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,91.1A,NAF1993,O
301468005,00014,30146800500014,O,,,,,,true,1,,,,RUE,ROUX,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301468021,00029,30146802100029,O,,,,,,true,1,,,,RUE,SOUBRELOQUE,16230,MANSLE,,,16206,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,65.06,NAP,N
301468062,00015,30146806200015,O,1900-01-01,NN,,,2013-08-05T13:51:31,false,4,,59,,RUE,DE LA CHATAIGNERAIE,63110,BEAUMONT,,,63032,,,,,,,,,,,,,,,,,,,2013-06-20,F,,,,,68.20B,NAFRev2,N
301468062,00023,30146806200023,O,2013-06-20,,,,2016-04-25T13:25:39,false,2,,47,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2016-01-21,F,,,,,68.20B,NAFRev2,N
301468062,00031,30146806200031,O,2016-01-21,,,,2016-04-25T13:25:39,true,1,,58,B,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2016-01-21,A,,,,,68.20B,NAFRev2,N
301468088,00010,30146808800010,O,,NN,,,2019-11-14T14:00:24,true,1,,,,RUE,DE LA CLARTE,22700,PERROS-GUIREC,,,22168,,,,,,,,,,,,,,,,,,,,F,,,,,15.03,NAP,N
301468138,00013,30146813800013,O,1900-01-01,,,,2019-11-14T14:00:24,false,4,,21,,PL,DE L HOTEL DE VILLE,22700,PERROS-GUIREC,,,22168,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.3A,NAF1993,N
301468138,00021,30146813800021,O,1993-04-09,NN,,,2019-11-14T14:00:24,true,5,,37,,PL,DE L HOTEL DE VILLE,22700,PERROS-GUIREC,,BP 6,22168,,,,,,,,,,,,,,,,,,,2011-10-09,F,,,,,68.31Z,NAFRev2,O
301468138,00039,30146813800039,O,2007-07-01,NN,,,2013-05-18T02:25:16,false,3,,2,,RUE,DE LANNION,22710,PENVENAN,,,22166,,,,,,,,,,,,,,,,,,,2011-06-01,F,,,,,68.31Z,NAFRev2,O
