302342449,00014,30234244900014,O,,,,,,true,1,,7,B,RUE,LABROUSTE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,87.01,NAP,N
302342456,00019,30234245600019,O,1900-01-01,,,,2008-01-04T19:19:47,true,3,,27,,RUE,ROYALE,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.11Z,NAFRev2,N
302342464,00021,30234246400021,O,,NN,,,,true,1,,23,,RUE,CLAUZEL,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,51.12,NAP,N
302342472,00040,30234247200040,O,1984-01-02,NN,,,2019-11-14T14:01:05,true,3,,27,,RUE,DES POISSONNIERS,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,77.10,NAP,N
302342480,00019,30234248000019,O,,,,,2019-11-14T14:00:56,true,1,,2,,RUE,DU 8 MAI,72330,YVRE-LE-POLIN,,,72385,,,,,,,,,,,,,,,,,,,1988-07-11,F,,,,,62.11,NAP,N
302342506,00011,30234250600011,O,1975-01-01,NN,,,,true,1,,17,,RUE,DES PETITS HOTELS,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2001-12-20,F,,,,,74.1E,NAF1993,N
302342522,00018,30234252200018,O,1900-01-01,NN,,,2010-05-03T15:02:09,false,4,,105,,RUE,DU FAUBOURG SAINT HONORE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2010-02-23,F,,,,,85.59A,NAFRev2,N
302342522,00026,30234252200026,O,1900-01-01,NN,,,2010-05-03T15:02:09,true,5,,5,,RUE,GENERAL CLERGERIE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2010-02-23,F,,,,,46.19B,NAFRev2,O
302342530,00011,30234253000011,O,1900-01-01,,,,2006-10-26T23:56:48,true,4,,,,RUE,DE LA FORET,76113,SAHURS,,,76550,,,,,,,,,,,,,,,,,,,2004-03-09,F,,,,,15.1C,NAFRev1,N
302342563,00038,30234256300038,O,1991-09-25,NN,,,,false,4,,9,,RUE,CHAUCHAT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1997-06-19,F,,,,,65.1C,NAF1993,O
302342563,00046,30234256300046,O,1997-06-19,NN,,,2008-05-27T10:35:27,false,4,,7,,RUE,MEYERBEER,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,2008-03-13,F,,,,,64.19Z,NAFRev2,N
302342563,00053,30234256300053,O,2008-03-13,,,,2016-04-10T04:45:05,true,2,,41,,AV,DE L OPERA,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2015-12-30,F,,,,,64.19Z,NAFRev2,N
302342571,00023,30234257100023,O,,NN,,,,true,1,,7,,AV,GAL DE GAULLE,91090,LISSES,,,91340,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,70.1F,NAF1993,N
302342589,00033,30234258900033,O,1988-06-23,NN,,,2021-09-03T14:48:27,false,5,,32,,RUE,DE CLIGNANCOURT,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2019-09-25,F,,,,,94.20Z,NAFRev2,O
302342589,00041,30234258900041,O,2019-09-25,,,,2021-09-03T14:48:27,true,1,ESPACE 150,150,,RUE,DU FBG POISSONNIERE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2019-09-25,A,,,,,94.20Z,NAFRev2,N
302342605,00052,30234260500052,O,1989-11-01,NN,,,,false,3,,7,,RUE,CHATEAUBRIAND,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1996-06-01,F,,,,,65.2E,NAF1993,N
302342605,00060,30234260500060,O,1996-06-01,NN,,,,false,4,,,,AV,DE VILLIERS,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,2000-11-01,F,,,,,65.2E,NAF1993,N
302342605,00078,30234260500078,O,2000-11-01,NN,,,2007-07-06T05:31:56,true,3,,50,,RUE,DE MIROMESNIL,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2006-11-29,F,,,,,65.2E,NAFRev1,N
302342621,00018,30234262100018,O,,NN,,,,true,1,,7,,RUE,CADET,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,77.09,NAP,N
302342639,00010,30234263900010,O,,,,,,true,1,,,,RUE,TAITBOUT,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
302342654,00019,30234265400019,O,,NN,,,,true,1,,3,,PL,SAINT DENIS,77120,COULOMMIERS,,,77131,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,63.3Z,NAF1993,O
302342662,00046,30234266200046,O,1900-01-01,NN,,,,true,3,,102,,RUE,DE LA FOLIE MERICOURT,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,50.2Z,NAF1993,O
302342662,00053,30234266200053,O,1980-10-01,,,,,false,4,,89,,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.1J,NAF1993,N
302342670,00031,30234267000031,O,,NN,,,,true,1,,18,,RUE,DE L ARCADE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1989-08-30,F,,,,,77.09,NAP,N
302342688,00025,30234268800025,O,1987-03-01,NN,,,,false,4,,27,,RUE,DU CHATEAU D EAU,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,22.1E,NAF1993,N
302342688,00033,30234268800033,O,2000-01-01,NN,,,2020-08-14T03:46:46,true,4,LES DUVAUX,7,,RTE,DE BERCHERES,28410,BU,,,28064,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,58.14Z,NAFRev2,N
302342696,00010,30234269600010,O,,,,,,true,1,,46,,RUE,PAUL BERT,69003,LYON 3EME,,,69383,,,,,,,,,,,,,,,,,,,1989-03-21,F,,,,,60.06,NAP,N
302342720,00018,30234272000018,O,,NN,,,,true,1,,12,,RUE,VICTOR HUGO,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,1993-04-01,F,,,,,70.3A,NAF1993,N
302342738,00010,30234273800010,O,,,,,,true,1,,,,RUE,DE LA MADELEINE,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.10,NAP,N
302342746,00013,30234274600013,O,,NN,,,,true,1,,194,B,RUE,DE RIVOLI,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1995-12-01,F,,,,,74.2C,NAF1993,N
302342753,00019,30234275300019,O,,,,,,true,1,,24,,RUE,DE LA CERISAIE,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1988-04-15,F,,,,,55.60,NAP,N
302342779,00014,30234277900014,O,,,,,2019-11-14T14:00:53,true,1,,,,,PRAINET,69150,DECINES-CHARPIEU,,,69275,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
302342787,00017,30234278700017,O,,NN,,,,true,1,,17,,RUE,COL KLOBB,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,,F,,,,,51.20,NAP,N
302342811,00064,30234281100064,O,1989-07-10,,,,,false,4,,26,,RUE,SAINT JOSEPH,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,72.4Z,NAF1993,N
302342811,00072,30234281100072,O,1992-07-03,,,,2019-11-14T14:01:05,true,4,,13,,RUE,JEAN PIGEON,94220,CHARENTON-LE-PONT,,,94018,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.1G,NAF1993,N
302342845,00013,30234284500013,O,,,,,,true,1,,,,RUE,DE LA PISCINE,63370,LEMPDES,,,63193,,,,,,,,,,,,,,,,,,,1990-07-05,F,,,,,64.41,NAP,N
302342852,00019,30234285200019,O,1975-01-01,NN,,,,true,4,,5,,RUE,DU LOUVRE,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,2002-07-29,F,,,,,52.4E,NAF1993,O
302342860,00012,30234286000012,O,,,,,,true,1,,19,,AV,CARNOT,70200,LURE,,,70310,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
302342886,00074,30234288600074,O,1982-10-01,NN,,,,false,4,,11,,RUE,GEOFFROY L ANGEVIN,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,18.2D,NAF1993,N
302342886,00082,30234288600082,O,1988-09-29,NN,,,,true,3,,63,,BD,DE SEBASTOPOL,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,18.2D,NAF1993,N
302342902,00079,30234290200079,O,1998-05-01,NN,,,,true,1,,4,,RUE,FRANKLIN,69740,GENAS,,,69277,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,51.6K,NAF1993,O
302342928,00017,30234292800017,O,,,,,,true,1,,50,,RUE,DE SOULTZ,68200,MULHOUSE,,,68224,,,,,,,,,,,,,,,,,,,1989-10-31,F,,,,,64.11,NAP,N
302342936,00051,30234293600051,O,,,,,,true,1,,2,,RUE,DE GUEBWILLER,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,1992-07-08,F,,,,,74.7Z,NAF1993,N
302342944,00022,30234294400022,O,,NN,,,,true,1,,24,,RUE,VICTOR HUGO,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,,F,,,,,74.06,NAP,N
302342951,00019,30234295100019,O,,,,,,true,1,,,,RUE,DES BONNES GENS,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.02,NAP,N
302342969,00011,30234296900011,O,,NN,,,,true,1,,220,,RUE,DE RIVOLI,75001,PARIS 1,,,75101,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
302342985,00066,30234298500066,O,1984-01-01,NN,,,2018-06-04T10:58:54,true,3,,,,LD,L OZOLETTE,71120,OZOLLES,,,71339,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,N
302342993,00011,30234299300011,O,,NN,,,,true,1,,28,,RUE,LA FAYETTE,67100,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,1995-12-20,F,,,,,51.3T,NAF1993,N
302343009,00015,30234300900015,O,,NN,,,,true,1,,26,,RUE,DE LA COURSE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,77.13,NAP,N
302343017,00018,30234301700018,O,,NN,,,,true,1,,1,B,RUE,DE L OUTRE,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302343033,00015,30234303300015,O,1975-01-01,NN,,,,true,4,,11,,PL,ST PIERRE,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,67.2Z,NAF1993,N
302343041,00018,30234304100018,O,,,,,,true,1,,,,RUE,DE LA VALLEE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
302343058,00012,30234305800012,O,,NN,,,,true,1,,67,,RUE,PIERRE BROSSOLETTE,95200,SARCELLES,,,95585,,,,,,,,,,,,,,,,,,,,F,,,,,18.06,NAP,N
302343074,00019,30234307400019,O,,,,,,true,1,,,,RUE,DE LA PAIX,67205,OBERHAUSBERGEN,,,67343,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,59.08,NAP,N
302343116,00018,30234311600018,O,,,,,,true,1,,,,,CENTRE COMMERCIAL MISTRAL 7,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,64.11,NAP,N
302343124,00012,30234312400012,O,1900-01-01,NN,,,,true,4,,13,,RUE,MERIGONDE,81100,CASTRES,,,81065,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,17.1C,NAF1993,O
302343132,00015,30234313200015,O,,NN,,,2019-11-14T14:01:05,true,1,,25,,IMP,CHARLES BEAUGRAND,93380,PIERREFITTE-SUR-SEINE,,,93059,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
302343140,00026,30234314000026,O,,NN,,,2019-11-14T14:01:05,true,1,,71,,BD,NATIONAL,92250,LA GARENNE-COLOMBES,,,92035,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,77.03,NAP,N
302343157,00012,30234315700012,O,,,,,2019-11-14T14:01:05,true,1,,28,,RTE,DE VALMONDOIS,95690,NESLES-LA-VALLEE,,,95446,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,30.03,NAP,N
302343165,00015,30234316500015,O,,NN,,,,true,1,,,,,CTRE CCIAL LES SOLANS,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,,F,,,,,87.03,NAP,N
302343173,00019,30234317300019,O,1900-01-01,NN,,,,false,4,CHEZ M ROGER BRANJON,,,,,51240,CHEPY,,,51149,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,01.1A,NAF1993,N
302343173,00027,30234317300027,O,2002-12-31,01,2019,,2021-10-27T08:14:19,true,3,,32,,RUE,ST JEAN,51240,CHEPY,,,51149,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302343173,00035,30234317300035,O,2018-01-26,,,,2019-01-22T11:05:35,false,1,,,,CHE,DES VIGNES,51240,CHEPY,,,51149,,,,,,,,,,,,,,,,,,,2018-01-26,A,,,,,35.11Z,NAFRev2,N
302343181,00012,30234318100012,O,,NN,,,2019-11-14T14:00:39,true,1,,,,RUE,PASTEUR,47240,BON-ENCONTRE,,,47032,,,,,,,,,,,,,,,,,,,,F,,,,,69.12,NAP,N
302343199,00014,30234319900014,O,,NN,,,,true,1,,4,,RUE,ROGER COUTTOLENC,60200,COMPIEGNE,,,60159,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
302343207,00015,30234320700015,O,,,,,,true,1,,,,RUE,DE L'EGLISE,60350,CHELLES,,,60145,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
302343215,00018,30234321500018,O,,NN,,,2007-01-18T09:10:44,true,1,,,,,,51510,COOLUS,,,51168,,,,,,,,,,,,,,,,,,,1989-04-01,F,,,,,01.1A,NAF1993,N
302343223,00038,30234322300038,O,,NN,,,,true,1,,51,,AV,LEGEAY,92410,VILLE D'AVRAY,,,92077,,,,,,,,,,,,,,,,,,,,F,,,,,87.08,NAP,N
302343231,00015,30234323100015,O,,,,,2013-04-18T03:57:47,true,1,,57,,AV,ALBERT 1ER,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.02,NAP,N
302343249,00017,30234324900017,O,1900-01-01,01,2019,,2021-10-27T08:14:19,true,4,MAIRIE,1,,PL,D'ARMES,51220,CORMICY,,,51171,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
302343256,00020,30234325600020,O,,NN,,,2019-11-14T14:01:05,true,1,,12,,AV,DU PDT SALVADOR ALLENDE,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302343272,00019,30234327200019,O,,,,,,true,1,,28,,RUE,GAL DE GAULLE,95640,MARINES,,,95370,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,65.03,NAP,N
302343280,00012,30234328000012,O,,NN,,,,true,1,,3,,AV,NS ZONE INDUSTRIELLE,84240,VITROLLES-EN-LUBERON,,,84151,,,,,,,,,,,,,,,,,,,1986-09-25,F,,,,,59.12,NAP,N
302343298,00014,30234329800014,O,,,,,2019-11-14T14:01:02,true,1,,48,,RUE,DU MARECHAL JUIN,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,1988-11-08,F,,,,,64.11,NAP,N
302343306,00015,30234330600015,O,,NN,,,,true,1,,,,RUE,DES FRERES MONTGOLFIER,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,1988-02-23,F,,,,,21.08,NAP,N
302343314,00019,30234331400019,O,1900-01-01,NN,,,2019-11-14T14:00:41,true,3,,,,,,51270,LA CHAPELLE-SOUS-ORBAIS,,,51128,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,02.0D,NAF1993,N
302343322,00012,30234332200012,O,1900-01-01,03,2019,,2021-10-27T08:14:19,true,4,,,,,,51270,BAYE,,,51042,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,94.99Z,NAFRev2,O
302343330,00015,30234333000015,O,1900-01-01,NN,,,2008-01-04T19:19:47,true,3,,,,,MAIRIE,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,93.12Z,NAFRev2,N
302343348,00017,30234334800017,O,,NN,,,,true,1,,,,RUE,RABELAIS,95600,EAUBONNE,,,95203,,,,,,,,,,,,,,,,,,,,F,,,,,51.10,NAP,N
302343363,00016,30234336300016,O,,,,,2019-11-14T14:00:40,true,1,,,,RUE,DE LA FRATERNITE,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
302343371,00027,30234337100027,O,,,,,,true,1,,,,LD,CHAMPAGNE,49150,LE VIEIL BAUGE,,,49372,,,,,,,,,,,,,,,,,,,1991-06-28,F,,,,,57.03,NAP,N
302343397,00014,30234339700014,O,1900-01-01,NN,,,2010-04-18T03:23:10,false,5,,230,,AV,BAUDIN,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2009-01-05,F,,,,,45.32Z,NAFRev2,O
302343397,00022,30234339700022,O,1900-01-01,NN,,,2019-11-14T14:01:03,false,4,,1,,RUE,MONTROZIER,87200,SAINT-JUNIEN,,,87154,,,,,,34,,BD,VICTOR HUGO,87200,SAINT-JUNIEN,,,87154,,,,,1998-12-31,F,,,,,50.3B,NAF1993,O
302343397,00030,30234339700030,O,1900-01-01,,,,,false,4,,33,,AV,DES BENEDICTINS,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,50.3B,NAF1993,N
302343397,00048,30234339700048,O,1986-11-01,02,2019,,2021-10-27T08:14:19,false,4,,3,,RTE,DE LIMOGES,87500,SAINT-YRIEIX-LA-PERCHE,,,87187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.32Z,NAFRev2,O
302343397,00055,30234339700055,O,1989-04-01,NN,,,,false,4,,22,,RUE,DE LAVAUD,23300,LA SOUTERRAINE,,,23176,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,50.3B,NAF1993,O
302343397,00063,30234339700063,O,1995-01-01,NN,,,2010-04-18T03:23:10,false,4,NUM VOIE 16-18 ZI MAGRE,16,,RUE,STUART MILL,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-11-01,F,,,,,45.32Z,NAFRev2,O
302343397,00071,30234339700071,O,1998-08-01,03,2019,,2021-10-27T08:14:19,false,3,,,,AV,NELSON MANDELA,87200,SAINT-JUNIEN,,,87154,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.32Z,NAFRev2,O
302343397,00089,30234339700089,O,1995-05-01,03,2019,,2021-10-27T08:14:19,false,3,,,,BD,BELMONT,23300,LA SOUTERRAINE,,,23176,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.32Z,NAFRev2,O
302343397,00097,30234339700097,O,2004-11-30,NN,,,2013-05-18T02:26:53,false,4,RN89,,,,A CUEILLE,19000,TULLE,,,19272,,,,,,,,,,,,,,,,,,,2011-03-31,F,,,,,45.32Z,NAFRev2,O
302343397,00105,30234339700105,O,2004-11-30,NN,,,2014-06-13T23:56:23,false,5,,24,,AV,GAMBETTA,19200,USSEL,,,19275,,,,,,,,,,,,,,,,,,,2012-03-01,F,,,,,45.32Z,NAFRev2,N
302343397,00113,30234339700113,O,2004-11-30,NN,,,2019-11-14T14:00:22,false,6,,93,,AV,VICTOR HUGO,19110,BORT-LES-ORGUES,,,19028,,,,,,,,,,,,,,,,,,,2012-03-01,F,,,,,45.31Z,NAFRev2,N
302343397,00121,30234339700121,O,2004-11-30,NN,,,2019-06-24T13:15:12,false,5,,42,,AV,DE LA LIBERATION,19360,MALEMORT,,,19123,,,,,,,,,,,,,,,,,,,2017-04-01,F,,,,,45.32Z,NAFRev2,O
302343397,00139,30234339700139,O,2004-11-30,NN,,,2019-06-24T13:15:12,false,4,,,,RTE,DE BRIVE,19240,VARETZ,,,19278,,,,,,,,,,,,,,,,,,,2017-05-29,F,,,,,45.32Z,NAFRev2,O
302343397,00147,30234339700147,O,2005-08-01,03,2019,,2021-10-27T08:14:19,false,2,ZI NORD,35,,RUE,GILLES DE ROBERVAL,87280,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,45.32Z,NAFRev2,O
302343397,00154,30234339700154,O,2008-01-01,02,2019,,2021-10-27T08:14:19,false,3,CENTRE COMMERCIAL DE GROS,5,,ALL,JACQUES DUCLOS,24750,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,2020-08-01,F,,,,,45.32Z,NAFRev2,N
302343397,00162,30234339700162,O,2008-01-01,NN,,,2012-05-05T00:46:06,false,2,,,,,ZAE DE SALTGOURDE,24430,MARSAC SUR L'ISLE,,,24256,,,,,,,,,,,,,,,,,,,2010-12-13,F,,,,,45.32Z,NAFRev2,O
302343397,00170,30234339700170,O,2008-11-01,12,2019,,2021-10-27T08:14:19,true,2,,2,,RUE,HUBERT CURIEN,87000,LIMOGES,,,87085,,,,,,,,,,,,,,,,,,,2009-01-12,A,,,,,45.32Z,NAFRev2,O
302343397,00188,30234339700188,O,2013-04-01,11,2019,,2021-10-27T08:14:19,false,1,ZAE,,,,GRAND FONT,24330,BOULAZAC ISLE MANOIRE,,,24053,,,,,,,,,,,,,,,,,,,2013-04-01,A,,,,,45.31Z,NAFRev2,O
302343397,00196,30234339700196,O,2017-04-01,,,,2019-11-14T14:00:22,false,1,PARC D'ACTIVITE BRIVE OUEST,13,,RUE,LOUIS RODAS,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,2017-04-01,A,PROFIL +,,,,45.31Z,NAFRev2,N
302343405,00015,30234340500015,O,,,,,,true,1,,,,RUE,DE LA CAUTERAINE,62690,IZEL-LES-HAMEAU,,,62477,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302343421,00012,30234342100012,O,,NN,,,,true,1,,128,,AV,JEAN JAURES,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,67.2Z,NAF1993,N
302343447,00017,30234344700017,O,,,,,2019-09-16T13:19:29,true,1,,,,AV,DE DUNKERQUE,59130,LAMBERSART,,,59328,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302343462,00024,30234346200024,O,1999-07-01,,,,,true,1,,7,,RUE,NATIONALE,49120,SAINTE CHRISTINE,,,49268,,,,,,,,,,,,,,,,,,,2000-07-31,F,,,,,60.2L,NAF1993,N
302343470,00019,30234347000019,O,1900-01-01,03,2019,,2021-10-27T08:14:19,true,5,,,,,,51800,AUVE,,,51027,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,85.32Z,NAFRev2,O
302343488,00011,30234348800011,O,1900-01-01,NN,,,2007-01-18T09:10:44,true,3,,,,,,51800,AUVE,,,51027,,,,,,,,,,,,,,,,,,,1998-12-25,F,,,,,01.1A,NAF1993,N
302343496,00014,30234349600014,O,,NN,,,2019-11-14T14:01:05,true,1,,30,,RUE,GERMAIN DEFRESNE,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,,F,,,,,51.11,NAP,N
302343512,00018,30234351200018,O,,NN,,,,true,1,,11,,RUE,DES CORNIERES,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,74.8A,NAF1993,N
302343520,00011,30234352000011,O,,NN,,,2019-11-14T14:00:40,true,1,,,,,LA GARE,49290,CHALONNES-SUR-LOIRE,,,49063,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
302343538,00013,30234353800013,O,1975-01-01,NN,,,2019-01-14T10:49:19,true,4,ZONE ARTISANALE,,,RTE,ST OUEN LES VALLONS,53150,MONTSURS,,,53161,,,,,,,,,,,,,,,,,,,1997-02-12,F,,,,,32.1B,NAF1993,O
302343553,00012,30234355300012,O,1900-01-01,NN,,,2019-11-14T14:00:43,true,4,,,,CHE,DES CRAYS,52190,SAINT-BROINGT-LES-FOSSES,,,52446,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,01.50Z,NAFRev2,N
302343561,00015,30234356100015,O,1900-01-01,NN,,,2019-11-14T14:00:42,false,3,CHEZ M LUDOVIC MANCE,,,,,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,01.1A,NAFRev1,N
302343561,00023,30234356100023,O,2004-12-31,NN,,,2019-11-14T14:00:42,false,4,NORMEE CHEZ M HUBERT MANCE,565,,,GRANDE RUE,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,2013-12-01,F,,,,,01.11Z,NAFRev2,O
302343561,00031,30234356100031,O,2013-12-01,NN,,,2021-02-23T10:36:15,true,1,NORMEE,124,,,GRANDE RUE,51230,FERE-CHAMPENOISE,,,51248,,,,,,,,,,,,,,,,,,,2013-12-01,A,,,,,01.11Z,NAFRev2,N
302343579,00017,30234357900017,O,1900-01-01,NN,,,2017-05-04T01:49:11,true,3,,12,,RTE,DE LOUVOIS,51150,VRAUX,,,51656,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302343587,00010,30234358700010,O,1989-05-10,01,2019,,2021-10-27T08:14:19,true,4,,,,,,51240,VITRY-LA-VILLE,,,51648,,,,,,,,,,,,,,,,,,,2010-12-31,A,,,,,01.11Z,NAFRev2,O
302343587,00028,30234358700028,O,2018-02-19,,,,2019-11-14T14:00:42,false,1,FERME DE LA NOUE,,,,,51300,MAISONS-EN-CHAMPAGNE,,,51340,,,,,,,,,,,,,,,,,,,2018-02-19,A,,,,,35.11Z,NAFRev2,N
302343595,00013,30234359500013,O,1900-01-01,NN,,,2019-11-14T14:00:42,true,4,CHEZ MR ET MME BERNARD MAINSANT,,,,,51600,SAINT-JEAN-SUR-TOURBE,,,51491,,,,,,,,,,,,,,,,,,,2008-11-30,F,,,,,01.11Z,NAFRev2,N
302343603,00015,30234360300015,O,1900-01-01,01,2019,,2021-10-27T08:14:19,true,5,,,,RTE,DE SOUAIN,51600,SAINT-HILAIRE-LE-GRAND,,,51486,,,,,,,,,,,,,,,,,,,2012-12-31,A,,,,,01.11Z,NAFRev2,O
302343611,00018,30234361100018,O,,NN,,,2019-11-14T14:00:42,true,1,,,,,,51260,MARCILLY-SUR-SEINE,,,51343,,,,,,,,,,,,,,,,,,,1973-12-25,F,,,,,01.63,NAP,N
302343637,00013,30234363700013,O,1900-01-01,NN,,,2015-05-14T04:03:13,false,4,,6,,RTE,DE LA CHAMPAGNE,51800,AUVE,,,51027,,,,,,,,,,,,,,,,,,,2013-09-01,F,,,,,01.11Z,NAFRev2,N
302343637,00021,30234363700021,O,2013-09-01,NN,,,2019-11-14T14:00:41,false,2,,5,B,RUE,SAINTE MARGUERITE,51000,CHALONS-EN-CHAMPAGNE,,,51108,,,,,,,,,,,,,,,,,,,2018-05-01,F,SCEA DE LA CROIX DU ROULIER,,,,01.11Z,NAFRev2,N
