216700484,00027,21670048400027,O,1983-12-21,NN,,,2016-04-26T01:25:36,false,3,,9,,RUE,DE L ECOLE,67350,BITSCHHOFFEN,,,67048,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216700484,00035,21670048400035,O,1998-01-01,NN,,,2021-02-23T10:33:07,false,3,,1,,RUE,DE L'EGLISE,67350,BITSCHHOFFEN,,,67048,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216700484,00043,21670048400043,O,1999-12-25,NN,,,2016-01-05T17:01:02,false,2,MAIRIE,1,,RUE,DE L'EGLISE,67350,BITSCHHOFFEN,,,67048,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216700484,00050,21670048400050,O,2003-01-01,NN,,,2011-05-31T16:58:04,false,4,MAIRIE,11,,RUE,L'ECOLE,67350,BITSCHHOFFEN,,,67048,,,,,,,,,,,,,,,,,,,2011-05-23,F,LOTISSEMENT HUNGERBERG,,,,42.99Z,NAFRev2,N
216700484,00068,21670048400068,O,2008-08-01,00,2019,,2021-10-27T08:09:53,true,1,,1,,RUE,DE L'EGLISE,67350,BITSCHHOFFEN,,,67048,,,,,,,,,,,,,,,,,,,2008-08-01,A,,,,,84.11Z,NAFRev2,O
216700492,00012,21670049200012,O,1983-03-01,11,2019,,2021-10-27T08:09:53,true,4,,1,,PL,DE L'EGLISE,67113,BLAESHEIM,,,67049,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700492,00020,21670049200020,O,1983-12-21,03,2019,,2021-10-27T08:09:53,false,4,,61,,RUE,DU MARECHAL FOCH,67113,BLAESHEIM,,,67049,,,,,,,,,,,,,,,,,,,2011-10-10,A,ECOLE ELEMENTAIRE PUBLIQUE INTC,,,,85.20Z,NAFRev2,N
216700492,00038,21670049200038,O,1999-12-25,NN,,,2009-06-27T03:24:04,false,3,MAIRIE,1,,PL,DE L'EGLISE,67113,BLAESHEIM,,,67049,,,,,,,,,,,,,,,,,,,2008-10-02,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216700500,00012,21670050000012,O,1983-03-01,02,2019,,2021-10-27T08:09:53,true,3,,,,RUE,DE LA MAIRIE,67130,BLANCHERUPT,,,67050,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216700500,00020,21670050000020,O,1999-12-25,NN,,,2008-01-04T18:39:41,false,2,MAIRIE,,,RUE,DE LA MAIRIE,67130,BLANCHERUPT,,,67050,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216700518,00014,21670051800014,O,1983-03-01,01,2019,,2021-10-27T08:09:53,true,4,,,,,,67650,BLIENSCHWILLER,,,67051,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700518,00022,21670051800022,O,1983-12-21,01,2019,,2021-10-27T08:09:53,false,3,,,,RUE,E DE WINZENBERG,67650,BLIENSCHWILLER,,,67051,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
216700526,00017,21670052600017,O,1983-03-01,11,2019,,2021-10-27T08:09:53,true,4,,,,,,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700526,00025,21670052600025,O,1983-12-21,03,2019,,2021-10-27T08:09:53,false,3,,21,,RUE,DU MGR MEDARD BARTH,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATH,,,,85.20Z,NAFRev2,N
216700526,00033,21670052600033,O,1983-12-21,NN,,,2016-04-26T01:25:37,false,3,,2,,RUE,DE L ECOLE KLINGENTHAL,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT INTC.,,,,85.20Z,NAFRev2,N
216700526,00041,21670052600041,O,1983-12-21,02,2019,,2021-10-27T08:09:53,false,3,,4,,RUE,DU MOULIN,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216700526,00058,21670052600058,O,1989-01-01,NN,,,2010-04-18T03:13:19,false,3,MAIRIE,,,,,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
216700526,00066,21670052600066,O,1998-01-01,NN,,,2012-09-18T16:16:57,false,4,MAIRIE,,,PL,HOTEL DE VILLE,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216700526,00074,21670052600074,O,1998-01-01,NN,,,2018-10-31T13:01:00,false,4,,,,PL,DE L'HOTEL DE VILLE,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2017-01-24,F,ZONE INDUSTRIELLE,,,,42.99Z,NAFRev2,N
216700526,00082,21670052600082,O,1999-12-25,NN,,,2010-04-18T03:13:19,false,2,MAIRIE,,,PL,DE L'HOTEL DE VILLE,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216700526,00090,21670052600090,O,1999-12-25,NN,,,2010-04-18T03:13:19,false,2,MAIRIE,,,PL,DE L'HOTEL DE VILLE,67530,BOERSCH,,,67052,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216700534,00011,21670053400011,O,1983-03-01,02,2019,,2021-10-27T08:09:53,true,3,,22,,RUE,PRINCIPALE,67390,BOESENBIESEN,,,67053,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700534,00029,21670053400029,O,1983-12-21,01,2019,,2021-10-27T08:09:53,false,3,,22,,RUE,PRINCIPALE,67390,BOESENBIESEN,,,67053,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELE PUB ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216700534,00037,21670053400037,O,1997-10-01,NN,,,2008-01-04T18:39:41,false,3,MAIRIE,22,,RUE,PRINCIPALE,67390,BOESENBIESEN,,,67053,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT LA SOURCE,,,,42.99Z,NAFRev2,N
216700542,00014,21670054200014,O,1983-03-01,03,2019,,2021-10-27T08:09:53,true,4,,,,,,67150,BOLSENHEIM,,,67054,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700542,00022,21670054200022,O,1983-12-21,02,2019,,2021-10-27T08:09:53,false,3,,13,,RUE,DE L EGLISE,67150,BOLSENHEIM,,,67054,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ETS CATH,,,,85.20Z,NAFRev2,N
216700559,00018,21670055900018,O,1983-03-01,11,2019,,2021-10-27T08:09:53,true,4,,,,,,67860,BOOFZHEIM,,,67055,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700559,00026,21670055900026,O,1983-12-21,NN,,,,false,4,,38,,RUE,DE BENFELD,67860,BOOFZHEIM,,,67055,,,,,,,,,,,,,,,,,,,2001-12-31,F,ECOL PRIM ETS INTC.,,,,80.1Z,NAF1993,N
216700559,00034,21670055900034,O,1983-12-21,02,2019,,2021-10-27T08:09:53,false,3,,,,,PLACE DE LA MAIRIE,67860,BOOFZHEIM,,,67055,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216700559,00042,21670055900042,O,2001-09-01,03,2019,,2021-10-27T08:09:53,false,3,,2,,RUE,MIEG,67860,BOOFZHEIM,,,67055,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE ETS INTC,,,,85.20Z,NAFRev2,N
216700567,00011,21670056700011,O,1983-03-01,02,2019,,2021-10-27T08:09:53,true,4,,,,,,67390,BOOTZHEIM,,,67056,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700567,00029,21670056700029,O,1983-12-21,02,2019,,2021-10-27T08:09:53,false,3,,,,RUE,PRINCIPALE,67390,BOOTZHEIM,,,67056,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216700575,00014,21670057500014,O,1983-03-01,01,2019,,2021-10-27T08:09:53,true,4,MAIRIE,2,A,RUE,DE L'ECOLE,67330,BOSSELSHAUSEN,,,67057,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
216700583,00018,21670058300018,O,1983-03-01,01,2019,,2021-10-27T08:09:54,true,4,,,,,,67270,BOSSENDORF,,,67058,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700583,00026,21670058300026,O,1983-12-21,NN,,,2014-06-13T23:34:40,false,3,,20,,RUE,PRINCIPALE,67270,BOSSENDORF,,,67058,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATH,,,,85.20Z,NAFRev2,N
216700583,00034,21670058300034,O,1998-01-01,NN,,,2006-10-26T23:41:26,false,3,,2,,RUE,HAUTE,67270,BOSSENDORF,,,67058,,,,,,,,,,,,,,,,,,,2004-01-01,F,LOTISSEMENT,,,,70.1C,NAFRev1,N
216700583,00042,21670058300042,O,1999-12-25,NN,,,2008-01-04T18:39:41,false,2,MAIRIE,2,,RUE,HAUTE,67270,BOSSENDORF,,,67058,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216700591,00011,21670059100011,O,1983-03-01,02,2019,,2021-10-27T08:09:54,true,4,,,,RUE,PRINCIPALE,67420,BOURG-BRUCHE,,,67059,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700591,00029,21670059100029,O,1983-12-21,01,2019,,2021-10-27T08:09:54,false,3,,,,,QUARTIER DES PAIRS,67420,BOURG-BRUCHE,,,67059,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216700591,00037,21670059100037,O,1999-12-25,NN,,,2019-11-14T14:00:53,false,2,MAIRIE,,,RUE,DE LA MAIRIE,67420,BOURG-BRUCHE,,,67059,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216700591,00045,21670059100045,O,1999-12-25,NN,,,2019-11-14T14:00:53,false,2,MAIRIE,,,RUE,DE LA MAIRIE,67420,BOURG-BRUCHE,,,67059,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216700591,00052,21670059100052,O,2002-01-01,NN,,,2019-11-14T14:00:53,false,3,,,,RUE,PRINCIPALE,67420,BOURG-BRUCHE,,,67059,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORET,,,,02.20Z,NAFRev2,N
216700609,00011,21670060900011,O,1983-03-01,03,2019,,2021-10-27T08:09:54,true,4,,,,,,67140,BOURGHEIM,,,67060,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700609,00029,21670060900029,O,1983-12-21,01,2019,,2021-10-27T08:09:54,false,3,,31,,RUE,PRINCIPALE,67140,BOURGHEIM,,,67060,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB,,,,85.20Z,NAFRev2,N
216700617,00014,21670061700014,O,1983-03-01,11,2019,,2021-10-27T08:09:54,true,4,,1,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700617,00022,21670061700022,O,1983-03-16,NN,,,,false,4,,,,,,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,1997-12-31,F,BAINS MUNICIPAUX,,,,75.1A,NAF1993,O
216700617,00030,21670061700030,O,1983-12-21,01,2019,,2021-10-27T08:09:54,false,4,,46,,RUE,PRINCIPALE,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2009-11-19,A,ECOLE ELEMENTAIRE ETS PROTESTANT,,,,85.20Z,NAFRev2,N
216700617,00048,21670061700048,O,1983-12-21,NN,,,,false,4,,,,,IMBSHEIM 34 RUE DE L ECOLE,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,1998-09-01,F,ECOL PRIM ETS PROT,,,,80.1Z,NAF1993,N
216700617,00055,21670061700055,O,1983-12-21,11,2019,,2021-10-27T08:09:54,false,3,,2,,RUE,DE LICHTENBERG,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216700617,00063,21670061700063,O,1983-12-21,11,2019,,2021-10-27T08:09:54,false,4,,1,A,RUE,DES MINES,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEM PUB MARGUERITE THIEBOLD,,,,85.20Z,NAFRev2,N
216700617,00071,21670061700071,O,1983-12-21,01,2019,,2021-10-27T08:09:54,false,4,,50,,RTE,DE PRINTZHEIM,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2009-11-19,A,ECOLE ELEMENTAIRE ETS PROTESTANT,,,,85.20Z,NAFRev2,N
216700617,00089,21670061700089,O,1998-01-01,NN,,,2016-08-12T11:09:24,false,4,,1,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2014-12-25,F,POMPES FUNEBRES DE BOUXWILLER,,,,96.03Z,NAFRev2,N
216700617,00097,21670061700097,O,1998-09-01,02,2019,,2021-10-27T08:09:54,false,3,,34,,RUE,DE L'ECOLE,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216700617,00105,21670061700105,O,1999-01-01,NN,,,2011-05-16T15:28:30,false,4,MAIRIE,1,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2011-01-01,F,SERVICE DES ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
216700617,00113,21670061700113,O,2000-01-01,NN,,,2017-01-24T15:07:24,false,4,MAIRIE,1,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2011-12-22,F,LOTISSEMENT,,,,42.99Z,NAFRev2,N
216700617,00121,21670061700121,O,1999-12-25,NN,,,2008-01-04T18:39:41,false,2,MAIRIE,1,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
216700617,00139,21670061700139,O,1999-12-25,NN,,,2008-01-04T18:39:41,false,2,MAIRIE,1,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216700617,00147,21670061700147,O,2002-01-01,NN,,,2008-01-04T18:39:41,false,3,MAIRIE,1,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZONE INDUSTRIELLE EST,,,,42.99Z,NAFRev2,N
216700617,00154,21670061700154,O,2002-01-01,NN,,,2017-01-24T15:09:30,false,4,MAIRIE,1,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2013-11-28,F,ZA RUE D'UTTWILLER,,,,42.99Z,NAFRev2,N
216700617,00204,21670061700204,O,2014-12-25,02,2019,,2021-10-27T08:09:54,false,1,,3,,PL,DU CHATEAU,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2014-12-25,A,MUSEE DU PAYS DE HANAU,,,,91.02Z,NAFRev2,O
216700617,00212,21670061700212,O,2014-12-25,11,2019,,2021-10-27T08:09:54,false,1,,4,,RUE,DE LA GARE,67330,BOUXWILLER,,,67061,,,,,,,,,,,,,,,,,,,2014-12-25,A,ATELIERS MUNICIPAUX,,,,81.10Z,NAFRev2,O
216700625,00017,21670062500017,O,1983-03-01,02,2019,,2021-10-27T08:09:54,true,3,,41,,RUE,PRINCIPALE,67220,BREITENAU,,,67062,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700625,00025,21670062500025,O,1983-12-21,01,2019,,2021-10-27T08:09:54,false,3,,2,,RUE,DE LA MAISIRE,67220,BREITENAU,,,67062,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT CATHOL,,,,85.20Z,NAFRev2,N
216700625,00033,21670062500033,O,1996-09-01,NN,,,2008-01-04T18:39:41,false,3,,2,,RUE,DE LA MAISIRE,67220,BREITENAU,,,67062,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
216700625,00041,21670062500041,O,2000-01-01,NN,,,2016-01-12T00:10:31,false,3,,41,,RUE,PRINCIPALE,67220,BREITENAU,,,67062,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET COMMUNALE,,,,02.20Z,NAFRev2,N
216700633,00011,21670063300011,O,1983-03-01,NN,,,,false,4,,,,,,67220,BREITENBACH,,,67063,,,,,,,,,,,,,,,,,,,2001-01-01,F,MAIRIE,,,,75.1A,NAF1993,O
216700633,00029,21670063300029,O,1983-12-21,11,2019,,2021-10-27T08:09:54,false,3,,1,,RUE,DES TILLEULS,67220,BREITENBACH,,,67063,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB ETS CATHOL,,,,85.20Z,NAFRev2,N
216700633,00037,21670063300037,O,1996-01-01,NN,,,,false,4,MAIRIE,,,,,67220,BREITENBACH,,,67063,,,,,,,,,,,,,,,,,,,2001-01-01,F,SERVICE DE L EAU,,,,41.0Z,NAF1993,N
216700633,00045,21670063300045,O,1997-07-01,NN,,,,false,4,,,,RUE,MAIRIE,67220,BREITENBACH,,,67063,,,,,,,,,,,,,,,,,,,2001-01-01,F,LOTISSEMENT DE BREITENBACH,,,,70.1C,NAF1993,N
216700633,00052,21670063300052,O,2000-01-01,NN,,,2016-01-12T00:10:31,false,3,,3,,RUE,TILLEULS,67220,BREITENBACH,,,67063,,,,,,,,,,,,,,,,,,,2008-01-01,A,FORET COMMUNALE,,,,02.20Z,NAFRev2,N
216700633,00060,21670063300060,O,2001-01-01,12,2019,,2021-10-27T08:09:54,true,3,MAIRIE,4,,PL,DE L'EGLISE,67220,BREITENBACH,,,67063,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700633,00078,21670063300078,O,2001-01-01,NN,,,2010-04-18T03:13:19,false,3,,4,,PL,DE L'EGLISE,67220,BREITENBACH,,,67063,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216700633,00086,21670063300086,O,2001-01-01,NN,,,2008-01-04T18:39:41,false,3,MAIRIE,4,,PL,DE L'EGLISE,67220,BREITENBACH,,,67063,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
216700641,00014,21670064100014,O,1983-03-01,NN,,,2008-01-04T18:39:41,true,3,,,,,MAIRIE DE BREMMELBACH,67160,CLEEBOURG,,,67074,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
216700658,00018,21670065800018,O,1983-03-01,03,2019,,2021-10-27T08:09:54,true,4,,57,,RUE,PRINCIPALE,67112,BREUSCHWICKERSHEIM,,,67065,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700658,00026,21670065800026,O,1983-12-21,02,2019,,2021-10-27T08:09:54,false,3,,,,RUE,ALBERT SCHWEITZER,67112,BREUSCHWICKERSHEIM,,,67065,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PUB BELLE VUE     .,,,,85.20Z,NAFRev2,N
216700658,00034,21670065800034,O,1983-12-21,02,2019,,2021-10-27T08:09:54,false,3,,,,RUE,DES VIGNES,67112,BREUSCHWICKERSHEIM,,,67065,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216700666,00011,21670066600011,O,1983-03-01,12,2019,,2021-10-27T08:09:54,true,4,,129,,RUE,DU GENERAL DE GAULLE,67130,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700666,00029,21670066600029,O,1983-12-21,02,2019,,2021-10-27T08:09:54,false,4,LA CLAQUETTE,26,,RUE,DU GENERAL LECLERC,67570,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,2021-08-31,F,ECOLE MAT PUB HAMEAU LA CLAQUETTE,,,,85.10Z,NAFRev2,N
216700666,00037,21670066600037,O,1983-12-21,NN,,,,false,4,,26,,RUE,DU GENERAL LECLERC,67570,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM ETABLISSEMENT CATHOL,,,,80.1Z,NAF1993,N
216700666,00045,21670066600045,O,1983-12-21,01,2019,,2021-10-27T08:09:54,false,3,,78,,RUE,DU GENERAL DE GAULLE,67130,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
216700666,00052,21670066600052,O,1983-12-21,11,2019,,2021-10-27T08:09:54,false,3,,45,,RUE,DU GENERAL DE GAULLE,67130,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ETABLISSEMENT INTC.,,,,85.20Z,NAFRev2,N
216700666,00060,21670066600060,O,1983-12-21,03,2019,,2021-10-27T08:09:54,false,3,,28,,RUE,DU GENERAL LECLERC,67570,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE LA CLAQUETTE,,,,85.20Z,NAFRev2,N
216700666,00078,21670066600078,O,2001-01-01,NN,,,2016-01-12T00:10:31,false,3,MAIRIE,129,,RUE,DU GENERAL DE GAULLE,67130,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE FORESTIER,,,,02.10Z,NAFRev2,N
216700666,00086,21670066600086,O,2001-12-25,NN,,,2009-06-27T03:24:05,false,3,MAIRIE,129,,RUE,DU GENERAL DE GAULLE,67130,LA BROQUE,,,67066,,,,,,,,,,,,,,,,,,,2008-12-01,F,SERVICE SALLE POLYVALENTE,,,,84.12Z,NAFRev2,N
216700674,00015,21670067400015,O,1983-03-01,21,2019,,2021-10-27T08:09:54,true,4,,4,,RUE,JACQUES KABLE,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
216700674,00031,21670067400031,O,1983-12-21,NN,,,2009-06-27T03:24:05,false,3,5 A 9,5,,RUE,JACQUES KABLE,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE PRIMAIRE COUR DU CHATEAU,,,,80.1Z,NAFRev1,N
216700674,00049,21670067400049,O,1983-12-21,11,2019,,2021-10-27T08:09:54,false,4,,23,,AV,DE L EUROPE,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ARC EN CIEL,,,,85.10Z,NAFRev2,N
216700674,00056,21670067400056,O,1983-12-21,11,2019,,2021-10-27T08:09:54,false,3,,10,,RUE,DU CHATEAU,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ROBERT SCHUMAN,,,,85.20Z,NAFRev2,N
216700674,00064,21670067400064,O,1983-12-21,03,2019,,2021-10-27T08:09:54,false,3,,1,,RUE,CHARLES DIEMER,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ETABLISSEMENT CATHOL,,,,85.10Z,NAFRev2,N
216700674,00072,21670067400072,O,1983-12-21,NN,,,2007-05-19T08:19:01,false,3,,,,RUE,DE DINGOLFING,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2005-08-31,F,ECOLE MATERNELLE LES TILLEULS,,,,80.1Z,NAFRev1,N
216700674,00080,21670067400080,O,1983-12-21,03,2019,,2021-10-27T08:09:54,false,3,,39,,RUE,DES REMPARTS,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES REMPARTS,,,,85.20Z,NAFRev2,N
216700674,00098,21670067400098,O,2000-09-25,NN,,,2012-05-05T00:30:20,false,3,,,,AV,DE L EUROPE,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQ CLAIRE FONTAINE,,,,85.20Z,NAFRev2,N
216700674,00106,21670067400106,O,1999-12-25,NN,,,2020-12-17T16:22:10,false,3,MAIRIE,4,,RUE,JACQUES KABLE,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2019-09-30,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
216700674,00114,21670067400114,O,2007-09-01,11,2019,,2021-10-27T08:09:54,false,2,,,,RUE,DE DINGOLFING,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PIERRE PFLIMLIN,,,,85.20Z,NAFRev2,N
216700674,00122,21670067400122,O,2019-09-30,,,,2021-03-17T13:26:35,false,2,MAIRIE,4,,RUE,JACQUES KABLE,67170,BRUMATH,,,67067,,,,,,,,,,,,,,,,,,,2020-01-01,F,REGIE BRUMATH EAU,,,,36.00Z,NAFRev2,N
216700682,00018,21670068200018,O,1983-03-01,01,2019,,2021-10-27T08:09:54,true,3,,55,,RUE,PRINCIPALE,67350,BUSWILLER,,,67068,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
216700682,00026,21670068200026,O,1983-12-21,01,2019,,2021-10-27T08:09:54,false,3,,55,,RUE,PRINCIPALE,67350,BUSWILLER,,,67068,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE ETABLISSEMENT PROTESTANT,,,,85.20Z,NAFRev2,N
216700682,00034,21670068200034,O,1998-01-01,NN,,,,false,4,MAIRIE,55,,RUE,PRINCIPALE,67350,BUSWILLER,,,67068,,,,,,,,,,,,,,,,,,,2003-10-01,F,LOTISSEMENT LES VERGERS,,,,70.1C,NAFRev1,N
