252803523,00015,25280352300015,O,1992-01-15,NN,,,,false,5,MAIRIE,8,,RUE,DE LA FERTE,28270,BREZOLLES,,,28059,,,,,,,,,,,,,,,,,,,2002-04-08,F,,,,,75.1C,NAF1993,O
252803523,00023,25280352300023,O,2002-04-08,NN,,,2008-04-26T08:27:44,true,3,,,,RUE,DE NONANCOURT,28270,BREZOLLES,,,28059,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,80.1Z,NAFRev1,N
252805759,00013,25280575900013,O,1990-04-12,NN,,,2016-04-26T01:30:47,true,6,MAIRIE,8,,RUE,DU GENERAL LECLERC,28230,EPERNON,,,28140,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,O
252807599,00011,25280759900011,O,1991-01-09,NN,,,2006-10-26T23:43:35,false,3,MAIRIE,11,,RUE,DE LA MAIRIE,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2006-02-16,F,,,,,75.1E,NAFRev1,N
252807599,00029,25280759900029,O,2006-02-16,NN,,,2013-02-19T16:10:27,true,4,CHARTRES METROPOLE,3,,RUE,CHARLES BRUNE,28110,LUCE,,BP 90085,28218,28112,LUCE CEDEX,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.13Z,NAFRev2,O
252807771,00016,25280777100016,O,1990-09-17,NN,,,2019-11-14T14:00:28,true,3,MAIRIE,1,,RUE,DU STADE,28150,BOISVILLE-LA-SAINT-PERE,,,28047,,,,,,,,,,,,,,,,,,,2007-11-21,F,,,,,55.5A,NAFRev1,O
252807771,00024,25280777100024,O,1999-09-27,NN,,,2019-11-14T14:00:28,false,3,MAIRIE,1,,RUE,DU STADE,28150,BOISVILLE-LA-SAINT-PERE,,,28047,,,,,,,,,,,,,,,,,,,2007-11-21,F,REGIE DE TRANSPORT,,,,60.2B,NAFRev1,N
252808795,00014,25280879500014,O,1990-10-01,NN,,,2018-09-29T12:07:40,true,4,MAIRIE,11,,RUE,DOCTEUR PEAN,28200,MARBOUE,,,28233,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,N
252817523,00019,25281752300019,O,1990-12-06,NN,,,2019-11-14T14:00:29,true,6,MAIRIE,,,RUE,DE LA REPUBLIQUE,28300,SAINT-PREST,,,28358,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.12Z,NAFRev2,O
252855523,00012,25285552300012,O,1989-07-06,NN,,,2008-10-08T16:37:55,true,4,MAIRIE,108,,AV,MAURICE MAUNOURY,28600,LUISANT,,,28220,,,,,,,,,,,,,,,,,,,2002-05-03,F,,,,,75.1C,NAF1993,N
252855531,00015,25285553100015,O,1997-01-23,NN,,,2013-05-18T02:19:23,true,5,MAIRIE,2,,PL,DE LA MAIRIE,28630,THIVARS,,,28388,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,37.00Z,NAFRev2,O
252855549,00017,25285554900017,O,1997-03-13,00,2019,,2021-10-27T08:12:05,true,4,MAIRIE,11,,RUE,PHILIBERT POULAIN,28120,ILLIERS-COMBRAY,,,28196,,,,,,,,,,,,,,,,,,,2019-11-07,F,,,,,49.39A,NAFRev2,O
252855556,00012,25285555600012,O,1997-03-24,NN,,,2019-11-14T14:00:28,false,3,MAIRIE,,,RUE,PANNARD,28190,COURVILLE-SUR-EURE,,,28116,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.1C,NAF1993,N
252855556,00020,25285555600020,O,1998-12-09,NN,,,2019-11-14T14:00:29,true,4,MAIRIE,1,,RUE,ECOLE,28190,SAINT-ARNOULT-DES-BOIS,,,28324,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,36.00Z,NAFRev2,N
252855564,00016,25285556400016,O,1997-04-09,NN,,,2019-11-14T14:00:29,true,4,,,,LD,FERME D ARCHEVILLIERS,28630,NOGENT-LE-PHAYE,,,28278,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,84.13Z,NAFRev2,N
252855580,00012,25285558000012,O,1997-10-16,NN,,,2013-02-12T13:56:52,false,7,MAIRIE,1,,RUE,NOTRE DAME,28270,BREZOLLES,,,28059,,,,,,2,,PL,DU PETIT MARCHE,28270,BREZOLLES,,,28059,,,,,2013-02-05,F,,,,,84.11Z,NAFRev2,O
252855580,00020,25285558000020,O,2002-04-08,NN,,,2014-06-13T23:42:46,false,4,ANCIENNE ECOLE PRIMAIRE,,,RUE,DE NONANCOURT,28270,BREZOLLES,,BP 29,28059,,,,,,,,,,,,,,,,,,,2013-02-05,F,,,,,36.00Z,NAFRev2,O
252855580,00038,25285558000038,O,2013-02-05,03,2019,,2021-10-27T08:12:05,true,3,REZ DE CHAUSSEE GAUCHE,17,,RUE,DU BOURG VIEL,28270,BREZOLLES,,,28059,,,,,,,,,,,,,,,,,,,2021-08-23,F,,,,,36.00Z,NAFRev2,O
252855598,00014,25285559800014,O,1997-10-29,NN,,,2019-11-14T14:00:29,true,4,MAIRIE,12,,RUE,DE LA MAIRIE,28140,FONTENAY-SUR-CONIE,,,28157,,,,,,,,,,,,,,,,,,,2015-06-25,F,,,,,84.12Z,NAFRev2,N
252855606,00015,25285560600015,O,1997-10-29,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,1,,PL,ST POL-BOISSY,28210,SAINT-LAURENT-LA-GATINE,,,28343,,,,,,,,,,,,,,,,,,,2002-12-02,F,,,,,75.2J,NAF1993,N
252855606,00023,25285560600023,O,2002-12-02,,,,2015-05-09T12:45:50,true,4,MAIRIE,28,,,GRANDE RUE,28210,CROISILLES,,,28118,,,,,,,,,,,,,,,,,,,2009-07-08,F,,,,,84.25Z,NAFRev2,N
252855614,00019,25285561400019,O,1997-11-27,NN,,,2019-06-24T13:13:28,false,5,ESPACE DEVELOPPEMENT ECONOMIQUE 3,3,,RUE,DES EMPEREURS,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,2017-11-02,F,,,,,84.11Z,NAFRev2,O
252855614,00043,25285561400043,O,2017-11-02,00,2019,,2021-10-27T08:12:05,false,2,,1,,RUE,DES EMPEREURS,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,2019-02-08,F,,,,,84.11Z,NAFRev2,O
252855614,00050,25285561400050,O,2019-02-08,03,2019,,2021-10-27T08:12:05,true,1,,11,,RUE,DE LA MADELEINE,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,2019-02-08,A,,,,,84.11Z,NAFRev2,O
252855622,00012,25285562200012,O,1997-12-11,,,,,false,3,ASSOCIATION DES MAIRES,99,,AV,MAURICE MAUNOURY,28600,LUISANT,,,28220,,,,,,,,,,,,,,,,,,,1999-02-02,F,,,,,75.1E,NAF1993,N
252855622,00020,25285562200020,O,1999-02-02,NN,,,2019-11-14T14:00:29,true,4,,2,,RUE,DE LA MAIRIE,28300,GASVILLE-OISEME,,,28173,,,,,,,,,,,,,,,,,,,2014-06-02,F,,,,,84.13Z,NAFRev2,O
252855630,00015,25285563000015,O,1997-12-15,NN,,,2008-10-08T16:40:08,true,4,MAIRIE,2,,PL,DE LA MAIRIE,28630,THIVARS,,,28388,,,,,,,,,,,,,,,,,,,2002-05-03,F,,,,,70.1C,NAF1993,N
252855655,00012,25285565500012,O,1998-01-02,NN,,,2006-11-25T09:09:04,true,4,MAIRIE,2,,RUE,DE CHATEAUDUN,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2003-02-26,F,,,,,70.1C,NAFRev1,N
252855663,00016,25285566300016,O,1998-01-28,NN,,,2016-01-12T14:10:38,true,4,MAIRIE,15,,RUE,GUY DE LA VASSELAIS,28700,AUNEAU-BLEURY-SAINT-SYMPHORIEN,,,28015,,,,,,,,,,,,,,,,,,,2012-01-01,F,,,,,37.00Z,NAFRev2,N
252855671,00019,25285567100019,O,1998-06-03,NN,,,2009-06-27T03:28:37,false,3,MAIRIE,5,,RUE,ROGER GOMMIER,28150,LES VILLAGES VOVEENS,,,28422,,,,,,,,,,,,,,,,,,,2007-09-04,F,,,,,75.1E,NAFRev1,O
252855671,00027,25285567100027,O,2007-09-04,NN,,,2018-09-29T12:07:40,true,3,MAISON DE L'INTERCOMMUNALITE,6,,RUE,DE CHATEAUDUN,28150,LES VILLAGES VOVEENS,,,28422,,,,,,,,,,,,,,,,,,,2018-05-28,F,,,,,84.13Z,NAFRev2,O
252855689,00011,25285568900011,O,1998-08-04,NN,,,2018-09-29T12:07:40,false,5,MAIRIE,1,,RUE,DE LA REVERDRIE,28310,BAUDREVILLE,,,28026,,,,,,,,,,,,,,,,,,,2016-06-24,F,,,,,84.13Z,NAFRev2,O
252855689,00029,25285568900029,O,2016-06-24,01,2019,,2021-10-27T08:12:05,true,1,COMMUNAUTE DE COMMUNES COEUR DE BEAUCE,,,,Z.A DE L'ERMITAGE,28310,JANVILLE-EN-BEAUCE,,,28199,,,,,,,,,,,,,,,,,,,2016-06-24,A,,,,,84.13Z,NAFRev2,N
252855697,00014,25285569700014,O,1998-07-17,00,2019,,2021-10-27T08:12:05,true,5,COMMUNAUTE D'AGGLOMERATION,3,,RUE,CHARLES BRUNE,28110,LUCE,,BP 85,28218,28112,LUCE CEDEX,,,,,,,,,,,,,,,,,2020-01-20,F,,,,,38.11Z,NAFRev2,O
252855705,00015,25285570500015,O,1998-09-03,NN,,,2011-08-29T15:12:20,false,4,,31,,RUE,SAINTE MEME,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2011-08-23,F,,,,,84.12Z,NAFRev2,N
252855705,00023,25285570500023,O,2011-08-23,,,,2018-01-17T08:36:49,true,2,CONSEIL DEPARTEMENTAL,1,,PL,CHATELET,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2017-12-20,F,,,,,84.12Z,NAFRev2,N
252855713,00019,25285571300019,O,1998-10-13,NN,,,2019-06-12T04:08:10,true,4,CONSEIL DEPARTEMENTAL 28,1,,PL,CHATELET,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2019-05-22,F,,,,,84.13Z,NAFRev2,N
252855721,00012,25285572100012,O,1998-11-24,NN,,,2021-03-31T03:42:18,true,4,MAIRIE,,,PL,DE L EGLISE,28400,SOUANCE-AU-PERCHE,,,28378,,,,,,,,,,,,,,,,,,,2021-03-30,F,,,,,90.04Z,NAFRev2,N
252855754,00013,25285575400013,O,1999-02-25,01,2018,,2020-08-25T10:20:20,true,5,MAIRIE,15,,PL,DU MARTROI,28310,JANVILLE-EN-BEAUCE,,,28199,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,84.12Z,NAFRev2,O
252855762,00016,25285576200016,O,1999-03-17,01,2019,,2021-10-27T08:12:05,true,4,MAIRIE,44,,RUE,VILLETTE GATE,28400,NOGENT-LE-ROTROU,,,28280,,,,,,,,,,,,,,,,,,,2008-01-01,A,AQUAVAL,,,,93.11Z,NAFRev2,O
252855770,00019,25285577000019,O,1999-04-16,NN,,,2019-11-14T14:00:28,true,5,MAIRIE,30,,RUE,EMMELINNE,28480,BEAUMONT-LES-AUTELS,,,28031,,,,,,,,,,,,,,,,,,,2018-10-30,A,,,,,84.12Z,NAFRev2,N
252855788,00011,25285578800011,O,1999-05-26,NN,,,,false,4,MAIRIE,10,,RTE,DE RAMBOUILLET,28210,FAVEROLLES,,,28146,,,,,,,,,,,,,,,,,,,2002-01-21,F,,,,,85.3K,NAF1993,N
252855788,00029,25285578800029,O,2002-01-21,NN,,,2019-11-14T14:00:29,true,4,MAIRIE,35,,,GRANDE RUE,28210,VILLEMEUX-SUR-EURE,,,28415,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
252855796,00014,25285579600014,O,1999-07-02,NN,,,,false,4,MAIRIE,40,,RUE,CHARLES DE GAULLE,28500,CHERISY,,,28098,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,75.1E,NAFRev1,O
252855796,00022,25285579600022,O,2003-09-01,NN,,,2015-05-14T03:46:29,true,5,,40,,RUE,CHARLES DE GAULLE,28500,CHERISY,,BP 20023,28098,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.13Z,NAFRev2,O
252855804,00016,25285580400016,O,2000-05-15,,,,2008-01-04T18:51:44,true,3,MAIRIE,2,,PL,DU DIX HUIT OCTOBRE,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,2007-12-07,F,,,,,75.1A,NAFRev1,N
252855812,00019,25285581200019,O,2000-07-07,NN,,,2009-06-27T03:28:37,true,4,MAIRIE,,,PL,DE L'EGLISE,28320,YMERAY,,,28425,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,36.00Z,NAFRev2,N
252855820,00012,25285582000012,O,2000-08-28,NN,,,2009-06-27T03:28:37,true,3,MAIRIE,4,,RUE,DE LA MAIRIE,28150,THEUVILLE,,,28383,,,,,,,,,,,,,,,,,,,2007-11-21,F,,,,,75.1C,NAFRev1,O
252855820,00020,25285582000020,O,2000-08-28,NN,,,2009-06-27T03:28:37,false,3,MAIRIE,4,,RUE,DE LA MAIRIE,28150,THEUVILLE,,,28383,,,,,,,,,,,,,,,,,,,2007-11-21,F,REGIE DE TRANSPORT,,,,60.2B,NAFRev1,N
252855838,00014,25285583800014,O,2000-08-28,00,2019,,2021-10-27T08:12:05,true,7,MAIRIE,7,,PL,ARISTIDE BRIAND,28130,MAINTENON,,,28227,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,36.00Z,NAFRev2,O
252855846,00017,25285584600017,O,2001-01-01,,,,,false,3,MAIRIE,40,,RUE,CHARLES DE GAULLE,28500,CHERISY,,,28098,,,,,,,,,,,,,,,,,,,2003-09-01,F,,,,,75.1E,NAFRev1,N
252855846,00025,25285584600025,O,2003-09-01,,,,2006-10-26T23:43:35,true,3,MAIRIE,50,,RUE,CHARLES DE GAULLE,28500,CHERISY,,,28098,,,,,,,,,,,,,,,,,,,2005-11-04,F,,,,,75.1E,NAFRev1,N
252855853,00013,25285585300013,O,2001-01-23,,,,2007-02-07T15:38:13,true,3,MAIRIE,2,,PL,DU DIX HUIT OCTOBRE,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,2006-12-15,F,,,,,75.1E,NAFRev1,N
252855861,00016,25285586100016,O,2001-12-01,,,,2006-10-26T23:43:35,true,3,MAIRIE,,,PL,DU JEU DE PAUME,28320,GALLARDON,,,28168,,,,,,,,,,,,,,,,,,,2005-02-03,F,,,,,75.1C,NAFRev1,N
252855879,00018,25285587900018,O,2002-06-10,11,2019,,2021-10-27T08:12:05,true,4,MAIRIE,5,,RUE,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
252855879,00026,25285587900026,O,2002-09-01,,,,2019-11-14T14:00:29,false,5,MAIRIE,5,,RUE,DE LA MAIRIE,28190,SAINT-LUPERCE,,,28350,,,,,,,,,,,,,,,,,,,2015-01-01,F,REGIE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
252855887,00011,25285588700011,O,2002-07-29,NN,,,2019-11-14T14:00:28,true,4,MAIRIE,4,,PL,DE LA MAIRIE,28700,AUNAY-SOUS-AUNEAU,,,28013,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,84.11Z,NAFRev2,N
252855895,00014,25285589500014,O,2002-08-30,NN,,,2007-05-19T08:23:37,false,4,,5,,RUE,ROGER GOMMIER,28150,LES VILLAGES VOVEENS,,BP 10,28422,,,,,,,,,,,,,,,,,,,2005-01-01,F,,,,,75.1C,NAFRev1,O
252855895,00022,25285589500022,O,2004-06-21,NN,,,2008-04-26T08:27:44,true,2,,18,B,BD,MAURICE VIOLLETTE,28150,LES VILLAGES VOVEENS,,BP 10,28422,,,,,,,,,,,,,,,,,,,2007-11-21,F,,,,,75.1C,NAFRev1,O
252855895,00030,25285589500030,O,2006-01-01,NN,,,2009-06-27T03:28:37,false,2,,18,B,BD,MAURICE VIOLLETTE,28150,LES VILLAGES VOVEENS,,,28422,,,,,,,,,,,,,,,,,,,2007-11-21,F,REGIE DE TRANSPORT,,,,60.2B,NAFRev1,O
252855903,00016,25285590300016,O,2002-11-07,NN,,,2018-09-29T12:07:40,true,5,MAIRIE,12,,RUE,DU PRESIDENT JOHN KENNEDY,28110,LUCE,,,28218,,,,,,,,,,,,,,,,,,,2018-01-04,F,,,,,84.13Z,NAFRev2,O
252855911,00019,25285591100019,O,2002-12-10,11,2019,,2021-10-27T08:12:05,true,4,MAIRIE,,,,,28700,BEVILLE-LE-COMTE,,,28039,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
252855929,00011,25285592900011,O,2002-12-31,,,,2019-11-14T14:00:28,false,3,MAIRIE,2,,RUE,HUBERT LATHAM,28170,CHATEAUNEUF-EN-THYMERAIS,,,28089,,,,,,,,,,,,,,,,,,,2006-02-03,F,,,,,41.0Z,NAFRev1,N
252855929,00029,25285592900029,O,2006-02-03,02,2019,,2021-10-27T08:12:05,true,2,MAIRIE,2,,PL,JEAN BAPTISTE DES MAREST,28170,MAILLEBOIS,,,28226,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
252855937,00014,25285593700014,O,2003-04-16,00,2018,,2020-08-25T10:20:20,true,5,MAIRIE,,,RUE,DE LA MAIRIE,28700,OYSONVILLE,,,28294,,,,,,,,,,,,,,,,,,,2018-07-16,F,,,,,84.12Z,NAFRev2,O
252855945,00017,25285594500017,O,2003-01-01,NN,,,2007-05-19T08:23:37,true,3,MAIRIE,1,,PL,DE L HOTEL DE VILLE,28160,BROU,,,28061,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,85.3G,NAFRev1,O
252855952,00013,25285595200013,O,2003-07-31,,,,2017-01-09T21:32:49,true,3,MAIRIE,9,,RUE,DE COURTALAIN,28290,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2005-11-04,F,,,,,41.0Z,NAFRev1,N
252855960,00016,25285596000016,O,2004-06-14,,,,2019-11-14T14:00:29,true,3,MAIRIE,,,PL,DE LA MAIRIE,28200,DONNEMAIN-SAINT-MAMES,,,28132,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,75.1E,NAFRev1,N
252855978,00018,25285597800018,O,2005-02-11,NN,,,2014-06-13T23:42:46,true,4,UNITE CENTRALE DE PRODUCTION,113,,RUE,DE SOURS,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,56.29B,NAFRev2,O
252855986,00011,25285598600011,O,2005-05-25,02,2019,,2021-10-27T08:12:05,true,4,MAIRIE,,,PL,DE LA MAIRIE,28260,LA CHAUSSEE D'IVRY,,,28096,,,,,,,,,,,,,,,,,,,2018-10-30,A,,,,,84.11Z,NAFRev2,O
252900014,00017,25290001400017,O,1983-03-01,11,2019,,2021-10-27T08:12:05,true,4,,4,,,DIOULAN,29140,ROSPORDEN,,,29241,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,38.11Z,NAFRev2,O
252900022,00010,25290002200010,O,1983-03-01,NN,,,,true,1,,37,,RUE,RENE LAENNEC,29390,SCAER,,,29274,,,,,,,,,,,,,,,,,,,2000-06-23,F,,,,,90.0B,NAF1993,O
252900030,00013,25290003000013,O,1983-03-01,NN,,,2019-06-24T13:13:28,true,5,,,,,BOURG,29217,TREBABU,,,29282,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,36.00Z,NAFRev2,O
252900055,00010,25290005500010,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,5,,,,BD,FRERES LUMIERE,29890,PLOUNEOUR-BRIGNOGAN-PLAGES,,,29021,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,36.00Z,NAFRev2,O
252900063,00014,25290006300014,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,5,MAIRIE,,,PL,DU MARCHE,29460,HANVEC,,,29078,,,,,,,,,,,,,,,,,,,2020-11-23,F,,,,,36.00Z,NAFRev2,O
252900071,00017,25290007100017,O,1983-03-01,00,2018,,2020-08-25T10:20:20,true,5,MAIRIE,,,,LE BOURG,29800,SAINT-DIVY,,,29245,,,,,,,,,,,,,,,,,,,2018-07-24,F,,,,,36.00Z,NAFRev2,O
252900089,00019,25290008900019,O,1983-03-01,00,2018,,2020-08-25T10:20:20,true,5,ECOPOLE,,,,VERN AR PIQUET,29460,DAOULAS,,,29043,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,36.00Z,NAFRev2,O
252900097,00012,25290009700012,O,1983-03-01,00,2018,,2020-08-25T10:20:20,true,5,,,,,BOURG,29830,SAINT-PABU,,,29257,,,,,,,,,,,,,,,,,,,2018-06-30,F,,,,,36.00Z,NAFRev2,O
252900105,00013,25290010500013,O,1983-03-01,NN,,,2007-05-19T08:23:37,true,4,BATIMENT SIVOM,,,RTE,DE CAMARET,29160,CROZON,,,29042,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,41.0Z,NAFRev1,O
252900113,00017,25290011300017,O,1983-03-01,NN,,,2010-05-03T16:23:59,false,5,,,,,BOURG,29540,SPEZET,,,29278,,,,,,,,,,,,,,,,,,,2008-12-23,F,,,,,84.12Z,NAFRev2,N
252900113,00025,25290011300025,O,2008-12-23,01,2019,,2021-10-27T08:12:05,true,1,MAIRIE,3,,PL,DE LA MAIRIE,29530,LANDELEAU,,,29102,,,,,,,,,,,,,,,,,,,2008-12-23,A,,,,,84.12Z,NAFRev2,O
252900121,00010,25290012100010,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,4,,7,,PL,LOUIS SEVERE,29420,PLOUENAN,,,29184,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
252900139,00012,25290013900012,O,1983-03-01,NN,,,2019-11-14T14:00:29,false,4,,2,,PL,DE LA MAIRIE,29410,SAINT-THEGONNEC LOC-EGUINER,,,29266,,,,,,,,,,,,,,,,,,,2003-07-01,F,,,,,41.0Z,NAFRev1,O
252900139,00020,25290013900020,O,2002-08-20,NN,,,2020-11-24T03:50:54,false,4,,22,,AV,DE KER IZELLA,29410,SAINT-THEGONNEC LOC-EGUINER,,,29266,,,,,,,,,,,,,,,,,,,2020-11-23,F,SERVICE D'ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
252900139,00038,25290013900038,O,2002-08-20,NN,,,2020-11-24T03:50:54,false,4,,22,,AV,DE KER IZELLA,29410,SAINT-THEGONNEC LOC-EGUINER,,,29266,,,,,,,,,,,,,,,,,,,2020-11-23,F,SERVICE D'EAU,,,,36.00Z,NAFRev2,N
252900139,00046,25290013900046,O,2003-07-01,02,2019,,2021-10-27T08:12:05,true,4,,22,,AV,DE KER IZELLA,29410,SAINT-THEGONNEC LOC-EGUINER,,,29266,,,,,,,,,,,,,,,,,,,2020-11-23,F,,,,,36.00Z,NAFRev2,O
252900147,00015,25290014700015,O,,,,,2006-11-25T09:09:04,true,1,,,,,--------------------------,29233,CLEDER,,,29030,,,,,,,,,,,,,,,,,,,,F,,,,,08.01,NAP,N
252900154,00011,25290015400011,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,4,,27,,,CITE DU DOURIC,29450,COMMANA,,,29038,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
252900154,00029,25290015400029,O,1999-12-25,NN,,,2021-02-23T10:34:42,false,3,,27,,,CITE DU DOURIC,29450,COMMANA,,,29038,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
252900162,00014,25290016200014,O,1983-03-01,NN,,,2018-09-29T12:07:40,true,5,,,,PL,DE LA MAIRIE,29620,LANMEUR,,,29113,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,36.00Z,NAFRev2,O
252900170,00017,25290017000017,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,4,,,,,BOURG,29400,LOCMELAR,,,29131,,,,,,,,,,,,,,,,,,,2008-01-29,A,,,,,36.00Z,NAFRev2,O
252900188,00019,25290018800019,O,1983-03-01,NN,,,2018-09-29T12:07:40,true,5,MAIRIE,,,PL,DE LA RESISTANCE,29640,PLOUGONVEN,,,29191,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,36.00Z,NAFRev2,O
252900196,00012,25290019600012,O,1983-03-01,01,2019,,2021-10-27T08:12:05,true,4,,,,,BOURG,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
252900204,00014,25290020400014,O,,,,,2006-11-25T09:09:04,true,1,,6,,RUE,GENERAL DE GAULLE,29400,LANDIVISIAU,,,29105,,,,,,,,,,,,,,,,,,,,F,,,,,08.01,NAP,N
252900212,00017,25290021200017,O,1983-03-01,NN,,,2017-05-04T01:35:48,true,5,MAIRIE,,,RUE,DU GENERAL DE GAULLE,29510,BRIEC,,,29020,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,36.00Z,NAFRev2,O
252900220,00010,25290022000010,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,5,MAIRIE,,,PL,DE LA MAIRIE,29950,CLOHARS-FOUESNANT,,,29032,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,36.00Z,NAFRev2,O
252900220,00028,25290022000028,O,2001-01-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,PL,DE LA MAIRIE,29950,CLOHARS-FOUESNANT,,,29032,,,,,,,,,,,,,,,,,,,2010-12-31,F,ELAGAGE ET SURVEILLANCE DES LAGUNES,,,,02.40Z,NAFRev2,N
252900220,00036,25290022000036,O,1995-01-01,NN,,,2019-11-14T14:00:29,false,4,MAIRIE,,,PL,DE LA MAIRIE,29950,CLOHARS-FOUESNANT,,,29032,,,,,,,,,,,,,,,,,,,2017-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
252900238,00012,25290023800012,O,1983-03-01,02,2019,,2021-10-27T08:12:05,true,4,,26,,RUE,DU DOCTEUR NEIS,29790,PONT-CROIX,,,29218,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
252900246,00015,25290024600015,O,1983-03-01,NN,,,2015-05-14T03:46:29,true,4,,,,PL,DE LA MAIRIE,29710,LANDUDEC,,,29108,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,36.00Z,NAFRev2,N
252900253,00011,25290025300011,O,1983-03-01,NN,,,2012-05-05T00:35:37,false,5,MAIRIE,18,,RTE,DE L ABER ILDUT,29840,LANILDUT,,,29112,,,,,,,,,,,,,,,,,,,2010-06-17,F,,,,,36.00Z,NAFRev2,O
252900253,00029,25290025300029,O,2010-06-17,NN,,,2019-06-24T13:13:28,true,3,MAIRIE,1,,RUE,DE LA MAIRIE,29840,PORSPODER,,,29221,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,36.00Z,NAFRev2,O
252900261,00022,25290026100022,O,1984-10-23,NN,,,2015-05-14T03:46:29,true,5,MAIRIE,,,PL,CHARLES DE GAULLE,29233,CLEDER,,,29030,,,,,,,,,,,,,,,,,,,2014-04-01,F,,,,,84.13Z,NAFRev2,N
252900279,00016,25290027900016,O,1983-03-01,NN,,,2015-05-14T03:46:29,true,4,,,,,BOURG,29640,LANNEANOU,,,29114,,,,,,,,,,,,,,,,,,,2014-04-18,F,,,,,84.13Z,NAFRev2,N
252900287,00019,25290028700019,O,1983-03-01,NN,,,2019-11-14T14:00:29,true,5,,,,PL,DE L EVECHE,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.13Z,NAFRev2,O
