229860010,00078,22986001000078,O,2007-12-25,,,,2021-02-23T10:33:53,false,1,KAFIKA DISTRICT HAHAKE ILE DE WALLIS,,,,MATA UTU,98600,UVEA WALLIS ET FUTUNA,,BP 51,98613,,,,,,,,,,,,,,,,,,,2007-12-25,A,JEUNESSE ET SPORTS,,,,84.12Z,NAFRev2,N
229870019,00010,22987001900010,O,1984-09-06,,,,2009-01-14T14:08:07,true,4,,,,,,98714,PAPEETE,,,98735,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
229870019,00036,22987001900036,O,1989-04-10,NN,,,2018-09-29T12:07:11,false,3,,28,,BD,SAINT GERMAIN,75005,PARIS 5,,,75105,,,,,,,,,,,,,,,,,,,2008-01-01,A,DELEGATION,,,,84.11Z,NAFRev2,N
229870019,00044,22987001900044,O,2013-07-13,,,,2021-02-23T10:33:53,false,1,,,,,PRESIDENCE,98713,PAPEETE,,,98735,,,,,,,,,,,,,,,,,,,2013-07-13,A,FONDS POUR L'EMPLOI ET LA LUTTE CONTRE LA PAUVRETE,,,,84.13Z,NAFRev2,N
229870019,00051,22987001900051,O,2013-07-13,,,,2021-02-23T10:33:53,false,1,,,,,PRESIDENCE,98713,PAPEETE,,,98735,,,,,,,,,,,,,,,,,,,2013-07-13,A,FONDS INVESTISSEMENT GARANTIE DETTE,,,,84.13Z,NAFRev2,N
229880018,00010,22988001800010,O,1983-03-01,NN,,,2012-06-19T14:52:49,true,3,,,,,,98800,NOUMEA,,,98818,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
229880018,00028,22988001800028,O,1987-01-01,NN,,,2008-01-04T18:46:48,false,3,,27,,RUE,OUDINOT,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,DELEGATION DE LA NOUVELLE CALEDONIE,,,,84.11Z,NAFRev2,N
229880018,00036,22988001800036,O,2001-12-25,,,,2017-08-02T08:32:55,false,2,,,,,,98800,NOUMEA,,,98818,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE ADMINISTRATIF TECHNIQUE DE LA POLICE,,,,84.11Z,NAFRev2,N
229880018,00044,22988001800044,O,2012-01-01,,,,2021-02-23T10:33:53,false,1,,,,,,98800,NOUMEA,,,98818,,,,,,,,,,,,,,,,,,,2012-01-01,A,BUDGET ANNEXE DE REVERSEMENT,,,,84.11Z,NAFRev2,N
229880018,00051,22988001800051,O,2015-10-29,,,,2021-02-23T10:33:53,false,1,,8,,RTE,DES ARTIFICES,98800,NOUMEA,,BP M2,98818,98849,NOUMEA CEDEX,,,,,,,,,,,,,,,,,2015-10-29,A,BUDGET DE REPARTITION,,,,84.11Z,NAFRev2,N
231300021,00012,23130002100012,O,1983-03-01,52,2019,,2021-10-27T08:11:40,true,4,CONSEIL REGIONAL PACA,27,,PL,JULES GUESDE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL REGIONAL P.A.C.A.,,,,84.11Z,NAFRev2,O
231300021,00020,23130002100020,O,2007-02-09,,,,2014-04-10T08:39:42,false,3,,27,,PL,JULES GUESDE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2013-12-31,F,CHEMINS FER PROVENCE,,,,52.21Z,NAFRev2,N
231300021,00038,23130002100038,O,2007-03-01,,,,2008-01-04T18:46:48,false,2,,,,RTE,DE MARSEILLE,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2008-01-01,A,AERODROME AVIGNON CAUMONT,,,,52.23Z,NAFRev2,N
231300021,00046,23130002100046,O,2007-03-01,,,,2014-01-20T09:42:33,false,3,,405,,CHE,EUGENE SIXDENIER,13130,BERRE L'ETANG,,,13014,,,,,,,,,,,,,,,,,,,2013-05-23,A,AERODROME REGIONAL,,,,52.23Z,NAFRev2,N
231300021,00053,23130002100053,O,2007-03-01,,,,2019-11-14T14:00:14,false,2,,,,,LE CAMP D AVIATION,04600,CHATEAU-ARNOUX-SAINT-AUBAN,,,04049,,,,,,,,,,,,,,,,,,,2008-01-01,A,AERODROME CHATEAU ARNOUX ST AUBAN,,,,52.23Z,NAFRev2,N
231300021,00061,23130002100061,O,2007-03-01,,,,2019-11-14T14:00:19,false,2,,,,,VC ANCIENNE VOIE AURELIA,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2008-01-01,A,AERODROME LE MAZET DE ROMANIN,,,,52.23Z,NAFRev2,N
231300021,00079,23130002100079,O,2009-02-05,,,,2009-05-12T11:01:47,false,1,,27,,PL,JULES GUESDE,13002,MARSEILLE 2,,,13202,,,,,,,,,,,,,,,,,,,2009-02-05,F,AEROPORT D'AVIGNON,,,,52.23Z,NAFRev2,N
231400011,00020,23140001100020,O,1986-01-01,NN,,,2018-09-29T12:07:11,true,5,ABBAYE AUX DAMES,,,PL,REINE MATHILDE,14000,CAEN,,BP 523,14118,14035,CAEN CEDEX 1,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
231400011,00038,23140001100038,O,2000-07-24,NN,,,2016-03-03T10:05:25,false,5,ABBAYE AUX DAMES,,,PL,REINE MATHILDE,14000,CAEN,,CS 30529,14118,14036,CAEN CEDEX 1,,,,,,,,,,,,,,,,,2016-01-01,F,CESER-CONSEIL ECONOMIQ SOCIAL ENVIRONNEMENTAL REG,,,,84.11Z,NAFRev2,N
232000018,00019,23200001800019,O,1983-03-01,NN,,,2019-06-24T13:13:05,true,5,HOTEL DE L'ASSEMBLEE,22,,CRS,GRANDVAL,20000,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,84.11Z,NAFRev2,O
232000018,00027,23200001800027,O,1983-08-01,NN,,,2018-04-20T16:22:31,false,4,,78,,AV,MARCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,84.11Z,NAFRev2,N
232100016,00012,23210001600012,O,1983-03-01,NN,,,2017-05-04T01:31:55,true,5,,17,,BD,DE LA TREMOUILLE,21000,DIJON,,BP 1602,21231,21035,DIJON CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
232100016,00020,23210001600020,O,2002-08-19,NN,,,2016-03-03T09:56:47,false,4,,17,,BD,DE LA TREMOUILLE,21000,DIJON,,BP 1602,21231,21035,DIJON CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,CESR CONSEIL ECONOMIQUE SOCIAL REGIONAL,,,,84.11Z,NAFRev2,N
232100016,00038,23210001600038,O,2008-01-01,,,,2016-03-03T09:56:47,false,2,,,,,CHATEAU DE CHATEUNEUF,21320,CHATEAUNEUF,,,21152,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,91.03Z,NAFRev2,N
232500017,00024,23250001700024,O,1985-09-25,NN,,,,false,4,,11,,RUE,DE LA CONVENTION,25000,BESANCON,,BP 1029,25056,25031,BESANCON CEDEX,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,75.1A,NAF1993,N
232500017,00032,23250001700032,O,1994-09-08,NN,,,2017-05-04T01:31:55,true,5,,4,,SQ,CASTAN,25000,BESANCON,,,25056,25031,BESANCON CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,CONSEIL REGIONAL DE FRANCHE-COMTE,,,,84.11Z,NAFRev2,O
233100015,00012,23310001500012,O,1983-03-01,NN,,,2017-05-04T01:31:55,true,5,,22,,BD,DU MAL JUIN,31400,TOULOUSE,,,31555,31406,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
233100015,00038,23310001500038,O,1995-12-25,NN,,,2017-05-04T01:31:55,false,3,,22,,BD,DU MAL JUIN,31400,TOULOUSE,,,31555,31406,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2016-01-01,F,SCHEMA REGIONAL DES TRANSPORTS,,,,49.31Z,NAFRev2,N
233100015,00046,23310001500046,O,2001-01-01,NN,,,2017-05-04T01:31:55,false,4,,18,,ALL,FREDERIC MISTRAL,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2016-01-01,F,CONSEIL ECONOMIQUE SOCIAL REGIONAL CESR,,,,84.11Z,NAFRev2,N
233100015,00053,23310001500053,O,2002-01-01,NN,,,2017-05-04T01:31:55,false,4,,22,,BD,DU MAL JUIN,31400,TOULOUSE,,,31555,31406,TOULOUSE CEDEX 9,,,,,,,,,,,,,,,,,2016-01-01,F,RESTAURANT ADMINISTRATIF,,,,56.29B,NAFRev2,N
233300011,00019,23330001100019,O,1983-03-01,NN,,,2011-04-23T04:18:09,false,5,HOTEL DE REGION,14,,RUE,FRANCOIS DE SOURDIS,33000,BORDEAUX,,,33063,33077,BORDEAUX CEDEX,,,,,,ESP,CHARLES DE GAULLE,33000,BORDEAUX,,,33063,,,,,2008-01-01,F,,,,,84.11Z,NAFRev2,O
233300011,00027,23330001100027,O,1983-12-05,NN,,,2016-03-03T09:51:11,false,4,,24,,RUE,ESPRIT DES LOIS,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2016-01-01,F,MISSION REGIONALE D AQUITAINE,,,,84.11Z,NAFRev2,N
233300011,00035,23330001100035,O,1989-01-01,NN,,,2017-05-04T01:31:55,true,5,,14,,RUE,FRANCOIS DE SOURDIS,33000,BORDEAUX,,,33063,33077,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
233300011,00043,23330001100043,O,1972-07-05,NN,,,2016-03-03T09:51:11,false,5,,14,,RUE,FRANCOIS DE SOURDIS,33000,BORDEAUX,,,33063,33077,BORDEAUX CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,CONSEIL ECONO SOCIAL ET ENVIRONNEMENTAL REGIONAL,,,,84.11Z,NAFRev2,N
233400019,00029,23340001900029,O,1989-06-27,NN,,,2017-05-04T01:31:55,true,5,,201,,AV,DE LA POMPIGNANE,34000,MONTPELLIER,,,34172,34064,MONTPELLIER CEDEX 2,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
233400019,00037,23340001900037,O,2006-10-27,,,,2016-03-03T10:01:14,false,3,PARC DES EXPOSITIONS,,,RTE,DE CARNON,34470,PEROLS,,,34198,,,,,,,,,,,,,,,,,,,2016-01-01,F,LOCATION FONDS FOIRE EXPOSITION,,,,68.20B,NAFRev2,N
233400019,00052,23340001900052,O,2012-06-22,NN,,,2017-05-04T01:31:55,false,2,ESPACE R. CAPDEVIELLE LE MILLENAIRE II,417,,RUE,SAMUEL MORSE,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICES DE LA REGION,,,,84.11Z,NAFRev2,N
233500016,00016,23350001600016,O,1983-03-01,NN,,,2019-09-03T10:49:31,false,4,,3,,,CONTOUR DE LA MOTTE,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,1996-07-15,F,,,,,75.1A,NAF1993,O
233500016,00024,23350001600024,O,1983-06-01,NN,,,2008-01-04T18:46:48,false,3,DIR DEP TRAVAIL & EMPLOI,60,,QUAI,DE L ODET,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2008-01-01,A,STAGIAIRES DU CONSEIL REGIONAL,,,,84.11Z,NAFRev2,N
233500016,00032,23350001600032,O,1984-06-21,NN,,,2019-11-14T14:00:24,false,3,DIR DEP TRAVAIL & EMPLOI,,,PL,SALVATOR ALLENDE,22000,SAINT-BRIEUC,,,22278,,,,,,,,,,,,,,,,,,,2008-01-01,A,STAGIAIRES DU CONSEIL REGIONAL,,,,84.11Z,NAFRev2,N
233500016,00040,23350001600040,O,1996-07-15,51,2019,,2021-10-27T08:11:40,true,3,,283,,AV,GENERAL GEORGE S PATTON,35700,RENNES,,CS21101,35238,35711,RENNES CEDEX 7,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL REGIONAL,,,,84.11Z,NAFRev2,O
233500016,00057,23350001600057,O,2007-06-12,NN,,,2017-05-04T01:31:55,false,3,,6,,AV,CHARLES ET RAYMONDE TILLON,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2016-03-01,F,FORMATION PROFESSIONNELLE CONTINUE,,,,84.12Z,NAFRev2,O
233500016,00065,23350001600065,O,2016-03-01,22,2019,,2021-10-27T08:11:40,false,2,,5,,RUE,DE LA CHATAIGNERAIE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2018-01-21,A,FORMATION PROFESSIONNELLE CONTINUE,,,,84.12Z,NAFRev2,O
234400034,00026,23440003400026,O,1986-12-15,41,2019,,2021-10-27T08:11:40,true,4,HOTEL DE LA REGION,1,,RUE,DE LA LOIRE,44200,NANTES,,,44109,44966,NANTES CEDEX 9,,,,,,,,,,,,,,,,,2008-01-01,A,CONSEIL REGIONAL DES PAYS DE LA LOIRE,,,,84.11Z,NAFRev2,O
234400034,00034,23440003400034,O,2002-12-03,NN,,,2009-06-27T03:26:39,false,3,,145,,RUE,DE FREMUR,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2007-03-29,F,ANTENNE TECHNIQUE DE LA DEES,,,,75.1A,NAFRev1,N
234400034,00042,23440003400042,O,2002-12-03,NN,,,2019-11-14T14:01:02,false,3,,143,,BD,ARISTIDE BRIAND,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,2007-03-29,F,ANTENNE DEPARTEMENTALE DE LA DFPA,,,,75.1A,NAFRev1,N
234400034,00059,23440003400059,O,2002-12-03,NN,,,2009-06-27T03:26:39,false,3,LYCEE DOUANIER ROUSSEAU,23,,RUE,DES RIDELLERIES,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2007-01-01,F,ANTENNE TECHNIQUE DE LA DEES,,,,75.1A,NAFRev1,N
234400034,00067,23440003400067,O,2002-12-03,NN,,,2009-06-27T03:26:39,false,3,,22,,RUE,RODOLPHE DIESEL,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2007-01-01,F,ANTENNE TECHNIQUE DE LA DEES,,,,75.1A,NAFRev1,N
234400034,00075,23440003400075,O,2002-12-03,NN,,,2007-05-19T08:21:45,false,3,,6,,RUE,CASSETTE,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2005-12-31,F,MAISON DES PAYS DE LA LOIRE,,,,75.1A,NAFRev1,N
234400034,00083,23440003400083,O,2002-12-03,NN,,,2019-11-14T14:00:39,false,3,,16,,RUE,MAXIMILIEN DE ROBESPIERRE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2007-03-29,F,ANTENNE TECHNIQUE DE LA DEES,,,,75.1A,NAFRev1,N
234400034,00091,23440003400091,O,2007-03-29,11,2019,,2021-10-27T08:11:40,false,2,,12,,RUE,FRANCOIS ARAGO,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE REGIONAL DE SAINT NAZAIRE,,,,84.11Z,NAFRev2,O
234400034,00109,23440003400109,O,2007-03-29,12,2019,,2021-10-27T08:11:40,false,2,115B - 119,115,B,RUE,MARECHAL JOFFRE,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE REGIONAL DE LA ROCHE SUR YON,,,,84.11Z,NAFRev2,O
234400034,00117,23440003400117,O,2007-03-29,12,2019,,2021-10-27T08:11:40,false,2,,22,,RUE,BECLARD,49100,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE REGIONAL D'ANGERS,,,,84.11Z,NAFRev2,O
234400034,00125,23440003400125,O,2007-01-01,11,2019,,2021-10-27T08:11:40,false,2,,83,,BD,MARIE ET ALEXANDRE OYON,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE REGIONAL DU MANS,,,,84.11Z,NAFRev2,O
234400034,00133,23440003400133,O,2007-01-01,11,2019,,2021-10-27T08:11:40,false,2,,43,,QUAI,ANDRE PINCON,53000,LAVAL,,,53130,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE REGIONAL DE LAVAL,,,,84.11Z,NAFRev2,O
234400034,00141,23440003400141,O,2007-01-01,51,2019,,2021-10-27T08:11:40,false,2,,2,,RUE,DE LA LOIRE,44200,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2008-01-01,A,ESPACE REGIONAL DE NANTES,,,,84.11Z,NAFRev2,O
234400034,00158,23440003400158,O,2010-08-01,,,,2010-09-16T15:27:19,false,1,HOTEL DES URSULINES,14,,AV,FRANCOIS MITTERRAND,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2010-08-01,A,CENTRE DE RESSOURCES DU LIVRE,,,,84.11Z,NAFRev2,N
234500015,00016,23450001500016,O,,,,,,true,1,,181,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
234500023,00028,23450002300028,O,1989-01-01,51,2019,,2021-10-27T08:11:40,true,4,,9,,RUE,ST PIERRE LENTIN,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
234500023,00036,23450002300036,O,2003-12-25,NN,,,2008-01-04T18:46:50,false,2,CONSEIL REGIONAL,9,,RUE,ST PIERRE LENTIN,45000,ORLEANS,,,45234,45041,ORLEANS CEDEX 1,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORT DE VOYAGEURS,,,,49.39A,NAFRev2,N
235100013,00020,23510001300020,O,1987-05-01,NN,,,2019-11-14T14:00:41,true,5,,5,,RUE,DE JERICHO,51000,CHALONS-EN-CHAMPAGNE,,,51108,51037,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
235100013,00038,23510001300038,O,2002-12-25,NN,,,2019-11-14T14:00:41,false,3,,5,,RUE,DE JERICHO,51000,CHALONS-EN-CHAMPAGNE,,,51108,51037,CHALONS EN CHAMPAGNE CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,CESR-CONSEIL ECONOMIQUE SOCIAL REGIONAL,,,,84.11Z,NAFRev2,N
235200011,00015,23520001100015,O,,,,,2019-11-14T14:00:42,true,1,,,,,,52500,FAYL-BILLOT,,,52197,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
235700010,00012,23570001000012,O,1983-03-01,NN,,,2017-05-04T01:31:55,true,5,,1,,PL,GABRIEL HOCQUARD,57000,METZ,,,57463,57056,METZ CEDEX 02,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
235900016,00017,23590001600017,O,1983-03-01,NN,,,2019-02-20T11:42:47,false,4,,7,,SQ,MORISSON,59800,LILLE,,BP 2035,59350,59014,LILLE CEDEX,,,,,,,,,,,,,,,,,2007-07-03,F,,,,,75.1A,NAFRev1,O
235900016,00025,23590001600025,O,1985-06-04,NN,,,2019-02-20T11:42:47,false,3,,57,,RUE,DE BETHUNE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2007-07-03,F,REGIO NORD PDC SERV TECHNIQUES,,,,75.1A,NAFRev1,N
235900016,00033,23590001600033,O,1985-06-04,NN,,,2019-02-20T11:42:47,false,6,,5,,RUE,DU PALAIS RIHOUR,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2012-03-09,F,REG NORD PDC,,,,84.11Z,NAFRev2,O
235900016,00041,23590001600041,O,1985-06-04,NN,,,2019-02-20T11:42:47,false,4,,185,,BD,DE LA LIBERTE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2016-01-01,F,AGENCE DEVELOP OFFICE CULTUREL,,,,84.11Z,NAFRev2,N
235900016,00058,23590001600058,O,2006-07-03,NN,,,2019-02-20T11:42:47,true,3,,151,,AV,DU PRESIDENT HOOVER,59000,LILLE,,,59350,59555,LILLE CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,CONSEIL REGIONAL,,,,84.11Z,NAFRev2,O
236300018,00025,23630001800025,O,1985-01-01,NN,,,2016-04-26T01:28:13,false,5,N°13 A 15,13,,AV,DE FONTMAURE,63400,CHAMALIERES,,BP 60,63075,63402,CHAMALIERES CEDEX,,,,,,,,,,,,,,,,,2014-04-22,F,CONSEIL REGIONAL D AUVERGNE,,,,84.11Z,NAFRev2,O
236300018,00033,23630001800033,O,1992-02-06,NN,,,2019-11-14T14:00:51,false,3,,29,,AV,DE LA LIBERATION,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2004-01-15,F,CESR-CONSEIL ECONOMIQUE SOCIAL REGIONAL,,,,75.1A,NAFRev1,N
236300018,00041,23630001800041,O,2004-01-15,NN,,,2019-11-14T14:00:51,false,4,,36,,AV,JULIEN,63000,CLERMONT-FERRAND,,,63113,63057,CLERMONT FERRAND CEDEX 1,,,,,,,,,,,,,,,,,2011-06-22,F,CESR-CONSEIL ECONOMIQUE SOCIAL REGIONAL,,,,84.11Z,NAFRev2,N
236300018,00058,23630001800058,O,2011-06-22,NN,,,2019-11-14T14:00:51,false,2,ATRIUM REPUBLIQUE,9,,RUE,DE CATAROUX,63100,CLERMONT-FERRAND,,,63113,63028,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,2014-04-22,F,CESER AUVERGNE,,,,84.11Z,NAFRev2,N
236300018,00066,23630001800066,O,2014-01-01,,,,2019-11-14T14:00:51,false,2,,59,,BD,LEON JOUHAUX,63100,CLERMONT-FERRAND,,CS 90706,63113,63050,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE REMUNERATION STAGIAIRES FORMATION PROFESS,,,,84.13Z,NAFRev2,O
236300018,00074,23630001800074,O,2014-04-22,NN,,,2019-11-14T14:00:51,true,2,,59,,BD,LEON JOUHAUX,63100,CLERMONT-FERRAND,,CS 90706,63113,63050,CLERMONT FERRAND CEDEX 2,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
236700019,00045,23670001900045,O,1985-09-02,NN,,,2020-07-30T17:14:50,false,4,,35,,AV,DE LA PAIX SIMONE VEIL,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2005-11-14,F,,,,,75.1A,NAFRev1,O
236700019,00052,23670001900052,O,2005-11-14,NN,,,2017-05-04T01:31:55,true,3,,1,,PL,ADRIEN ZELLER,67000,STRASBOURG,,BP 91006,67482,67070,STRASBOURG CEDEX,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
236700019,00060,23670001900060,O,2007-01-01,NN,,,2017-05-04T01:31:55,false,3,MAISON DU BATIMENT,12,,ALL,NATHAN KATZ,68100,MULHOUSE,,,68224,68086,MULHOUSE CEDEX 1,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
236700019,00078,23670001900078,O,2013-12-31,NN,,,2020-07-30T17:14:50,false,2,,26,B,AV,DE LA PAIX SIMONE VEIL,67000,STRASBOURG,,,67482,,,,,,,,,,,,,,,,,,,2016-01-01,F,AGENCE TERRITORIALE DE STRASBOURG,,,,84.11Z,NAFRev2,N
236700019,00086,23670001900086,O,2013-12-31,NN,,,2017-05-04T01:31:55,false,2,,1,,AV,DE LA LIBERTE,67600,SELESTAT,,,67462,,,,,,,,,,,,,,,,,,,2016-01-01,F,AGENCE TERRITORIALE CENTRE ALSACE,,,,84.11Z,NAFRev2,N
236700019,00094,23670001900094,O,2013-12-31,NN,,,2017-05-04T01:31:55,false,2,,39,,RUE,SAINT NICOLAS,67700,SAVERNE,,,67437,,,,,,,,,,,,,,,,,,,2016-01-01,F,AGENCE TERRITORIALE NORD ALSACE,,,,84.11Z,NAFRev2,N
236700019,00102,23670001900102,O,2013-12-31,NN,,,2017-05-04T01:31:55,false,2,,84,,RTE,DE STRASBOURG,67500,HAGUENAU,,,67180,,,,,,,,,,,,,,,,,,,2016-01-01,F,AGENCE TERRITORIALE DE HAGUENAU,,,,84.11Z,NAFRev2,N
236700019,00110,23670001900110,O,2013-12-31,NN,,,2017-05-04T01:31:55,false,2,,20,A,RUE,BERTHE MOLLY,68000,COLMAR,,,68066,,,,,,,,,,,,,,,,,,,2016-01-01,F,AGENCE TERRITORIALE DE COLMAR,,,,84.11Z,NAFRev2,N
236700019,00128,23670001900128,O,2013-12-31,NN,,,2017-05-04T01:31:55,false,2,PARC DU MURGIESSEN,,,,VC MURGIESSEN,67150,ERSTEIN,,,67130,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE REGIONAL DE L'ILL,,,,84.11Z,NAFRev2,N
236900015,00017,23690001500017,O,1983-03-01,NN,,,2019-11-14T14:00:53,false,5,,78,,RTE,DE PARIS,69260,CHARBONNIERES-LES-BAINS,,,69044,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,84.11Z,NAFRev2,O
236900015,00025,23690001500025,O,2001-12-25,NN,,,2019-11-14T14:00:53,false,2,,78,,RTE,DE PARIS,69260,CHARBONNIERES-LES-BAINS,,,69044,,,,,,,,,,,,,,,,,,,2004-09-15,F,BUDGET ANNEXE SERVICES FERROVIAIRES,,,,75.1C,NAFRev1,N
236900015,00033,23690001500033,O,2011-07-01,NN,,,2017-05-04T01:31:55,true,2,,1,,ESP,FRANCOIS MITTERRAND,69002,LYON 2EME,,CS 20033,69382,69269,LYON CEDEX 02,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,84.11Z,NAFRev2,O
237500079,00015,23750007900015,O,1983-03-01,42,2019,,2021-10-27T08:11:40,false,5,,33,,RUE,BARBET DE JOUY,75007,PARIS 7,,,75107,75700,PARIS SP 07,,,,,,,,,,,,,,,,,2019-01-01,A,GESTION ADMINISTRATIVE DES LYCEES,,,,84.11Z,NAFRev2,O
237500079,00031,23750007900031,O,1988-08-31,NN,,,,false,4,,131,,AV,DE LA CELLE ST CLOUD,92420,VAUCRESSON,,,92076,,,,,,,,,,,,,,,,,,,1996-12-25,F,ETABL TECHN SUP COMPT GESTION,,,,80.3Z,NAF1993,N
237500079,00049,23750007900049,O,1988-05-01,NN,,,,false,4,,251,,RUE,DE VAUGIRARD,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1996-12-25,F,SERVICES ADMINISTRATIFS,,,,75.1A,NAF1993,N
237500079,00056,23750007900056,O,1995-01-10,31,2019,,2021-10-27T08:11:40,false,3,,57,,RUE,DE BABYLONE,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICES DE L'ASSEMBLEE REGIONALE,,,,84.11Z,NAFRev2,N
237500079,00064,23750007900064,O,1996-02-01,NN,,,2012-05-05T00:33:30,false,4,,35,,BD,DES INVALIDES,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2010-02-28,A,DIRECTION ADMINISTRATION GENERALE,,,,84.11Z,NAFRev2,O
237500079,00072,23750007900072,O,1996-02-01,NN,,,2015-05-14T03:42:43,false,4,,6,,RUE,MONSIEUR,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ADMINISTRATIF ANNEXE,,,,84.11Z,NAFRev2,O
237500079,00080,23750007900080,O,1993-02-01,NN,,,2009-06-27T03:26:39,false,3,,34,,RUE,VANEAU,75007,PARIS 7,,,75107,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ADMINISTRATIF ANNEXE,,,,84.11Z,NAFRev2,N
