213303183,00189,21330318300189,O,1983-12-21,12,2019,,2021-10-27T08:07:55,false,3,BRIVAZAC,54,,AV,DES ECHOPPES,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM JULES FERRY,,,,85.20Z,NAFRev2,N
213303183,00197,21330318300197,O,1983-12-21,12,2019,,2021-10-27T08:07:55,false,3,,6,,RUE,FELIX FAURE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PIERRE CASTAING 1,,,,85.20Z,NAFRev2,N
213303183,00205,21330318300205,O,1983-12-21,NN,,,2008-01-04T18:31:23,false,3,,6,,RUE,FELIX FAURE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PIERRE CASTAING 2,,,,85.20Z,NAFRev2,N
213303183,00213,21330318300213,O,1983-12-21,02,2019,,2021-10-27T08:07:55,false,3,,15,,RUE,HENRY FRUGES,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LE MONTEIL,,,,85.10Z,NAFRev2,N
213303183,00221,21330318300221,O,1983-12-21,03,2019,,2021-10-27T08:07:55,false,4,,1,,RUE,DES RESEDAS,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2021-09-01,A,ECOLE MATERNELLE FRANCOIS MAURIAC,,,,85.10Z,NAFRev2,N
213303183,00239,21330318300239,O,1983-12-21,03,2019,,2021-10-27T08:07:55,false,3,,,,,HAUT LIVRAC,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JOLIOT CURIE,,,,85.10Z,NAFRev2,N
213303183,00247,21330318300247,O,1983-12-21,03,2019,,2021-10-27T08:07:55,false,3,,12,,RUE,LA FON DE MADRAN,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PAPE CLEMENT,,,,85.10Z,NAFRev2,N
213303183,00254,21330318300254,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,6,,AV,JEAN MEYRAUD,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213303183,00262,21330318300262,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,,,ALL,DES MIMOSAS,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE MONTESQUIEU,,,,85.10Z,NAFRev2,N
213303183,00270,21330318300270,O,1983-12-21,03,2019,,2021-10-27T08:07:55,false,3,MONTBALON,1,,RUE,DES AUBEPINES,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE ROLAND DORGELES,,,,85.10Z,NAFRev2,N
213303183,00288,21330318300288,O,1983-12-21,03,2019,,2021-10-27T08:07:55,false,3,,,,AV,DU PONTET,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213303183,00296,21330318300296,O,1983-12-21,01,2019,,2021-10-27T08:07:55,false,3,,,,RUE,JOSEPH PAUL-BONCOUR,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LE BOURGAILH I,,,,85.20Z,NAFRev2,N
213303183,00304,21330318300304,O,1983-12-21,02,2019,,2021-10-27T08:07:55,false,3,,,,RUE,JOSEPH PAUL-BONCOUR,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LE BOURGAILH II,,,,85.20Z,NAFRev2,N
213303183,00312,21330318300312,O,1983-12-21,12,2019,,2021-10-27T08:07:55,false,3,,3,,RUE,DE ROMAINVILLE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM MAGONTY 1,,,,85.20Z,NAFRev2,N
213303183,00320,21330318300320,O,1983-12-21,NN,,,2008-01-04T18:31:23,false,3,,3,,RUE,DE ROMAINVILLE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM MAGONTY 2,,,,85.20Z,NAFRev2,N
213303183,00338,21330318300338,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,21,,AV,DE SAIGE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM EDOUARD HERRIOT 1,,,,85.20Z,NAFRev2,N
213303183,00346,21330318300346,O,1983-12-21,NN,,,2008-01-04T18:31:23,false,3,,23,,AV,DE SAIGE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM EDOUARD HERRIOT 2,,,,85.20Z,NAFRev2,N
213303183,00353,21330318300353,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,,,ALL,DES TULIPES,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM MONTESQUIEU,,,,85.20Z,NAFRev2,N
213303183,00361,21330318300361,O,1986-09-01,11,2019,,2021-10-27T08:07:55,false,3,,35,,RUE,JOSEPH PAUL-BONCOUR,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JACQUES CARTIER,,,,85.20Z,NAFRev2,N
213303183,00379,21330318300379,O,1990-11-28,11,2019,,2021-10-27T08:07:55,false,3,,3,,RUE,DE ROMAINVILLE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE MAGONTY,,,,85.10Z,NAFRev2,N
213303183,00387,21330318300387,O,1996-01-01,NN,,,2010-04-29T14:50:07,false,4,,9,,PL,LA CINQUIEME REPUBLIQUE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2010-03-25,F,ZONE DE CANTERRANNE,,,,42.99Z,NAFRev2,N
213303183,00395,21330318300395,O,1995-01-01,NN,,,2008-01-04T18:31:23,false,3,,39,,PL,LA CINQUIEME REPUBLIQUE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARC ACTIVITE UNITEC 1,,,,42.99Z,NAFRev2,N
213303183,00403,21330318300403,O,1996-12-25,00,2019,,2021-10-27T08:07:55,false,3,MAIRIE,39,,PL,LA CINQUIEME REPUBLIQUE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2019-12-31,F,SERVICE DES TRANSPORTS,,,,49.31Z,NAFRev2,N
213303183,00411,21330318300411,O,1998-01-10,NN,,,2012-02-10T10:15:43,false,4,HOTEL DE VILLE,39,,PL,LA CINQUIEME REPUBLIQUE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2011-03-31,F,POMPES FUNEBRES,,,,96.03Z,NAFRev2,N
213303183,00429,21330318300429,O,2001-12-25,NN,,,2008-01-04T18:31:23,false,2,,39,,PL,LA CINQUIEME REPUBLIQUE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARC ACTIVITE MAGELLAN,,,,42.99Z,NAFRev2,N
213303183,00437,21330318300437,O,2004-02-17,NN,,,2008-01-04T18:31:23,false,3,,39,,PL,LA CINQUIEME REPUBLIQUE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,PARC D'ACTIVITE EUROPARC,,,,42.99Z,NAFRev2,N
213303183,00445,21330318300445,O,2004-09-01,12,2019,,2021-10-27T08:07:55,false,4,,17,,RUE,HERMANN LEMOINE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE ARISTIDE BRIAND,,,,85.20Z,NAFRev2,N
213303183,00452,21330318300452,O,2007-11-01,NN,,,2013-05-18T02:13:31,false,2,,,,ALL,SALVADOR ALLENDE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS ROMAINVILLE,,,,93.29Z,NAFRev2,N
213303191,00018,21330319100018,O,1983-03-01,02,2019,,2021-10-27T08:07:55,true,4,,,,,,33890,PESSAC-SUR-DORDOGNE,,,33319,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303191,00026,21330319100026,O,1983-12-21,01,2019,,2021-10-27T08:07:55,false,3,,,,,,33890,PESSAC-SUR-DORDOGNE,,,33319,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213303191,00034,21330319100034,O,2004-04-11,NN,,,2020-12-18T08:54:46,false,4,MAIRIE,58,,,LE BOURG,33890,PESSAC-SUR-DORDOGNE,,,33319,,,,,,,,,,,,,,,,,,,2018-02-27,F,LOTISSEMENT COMMUNAL PIECE DE L EGLISE,,,,42.99Z,NAFRev2,N
213303209,00018,21330320900018,O,1983-03-01,03,2019,,2021-10-27T08:07:55,true,4,,,,,,33570,PETIT-PALAIS-ET-CORNEMPS,,,33320,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303209,00026,21330320900026,O,1983-12-21,02,2019,,2021-10-27T08:07:55,false,3,,5,,,LE BOURG,33570,PETIT-PALAIS-ET-CORNEMPS,,,33320,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213303217,00011,21330321700011,O,1983-03-01,11,2019,,2021-10-27T08:07:55,true,4,,,,PL,JEAN JAURES,33240,PEUJARD,,,33321,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303217,00029,21330321700029,O,1983-12-21,12,2019,,2021-10-27T08:07:55,false,3,,41,,RUE,DE LA SICARDERIE,33240,PEUJARD,,,33321,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213303225,00014,21330322500014,O,1983-03-01,12,2019,,2021-10-27T08:07:55,true,4,,260,,RUE,PASTEUR,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303225,00022,21330322500022,O,1983-03-16,03,2019,,2021-10-27T08:07:55,false,3,,,,RUE,PASTEUR,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE COMMUNALE,,,,56.29B,NAFRev2,N
213303225,00030,21330322500030,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,,,RUE,PASTEUR,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LE BOURG,,,,85.20Z,NAFRev2,N
213303225,00048,21330322500048,O,1984-08-23,11,2019,,2021-10-27T08:07:55,false,4,,290,,ALL,DE PETRUCAIL,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE LES AIRIALS,,,,85.20Z,NAFRev2,N
213303225,00055,21330322500055,O,1985-01-15,03,2019,,2021-10-27T08:07:55,false,3,,,,,LE BRUGAT,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213303225,00063,21330322500063,O,1986-09-01,02,2019,,2021-10-27T08:07:55,false,3,AIRIALS,,,RUE,PASTEUR,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE 2,,,,85.10Z,NAFRev2,N
213303225,00071,21330322500071,O,1990-01-01,NN,,,2020-02-26T16:38:12,false,4,,260,,RUE,PASTEUR,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
213303225,00089,21330322500089,O,1996-12-25,NN,,,2020-12-24T12:36:09,false,3,MAIRIE,260,,RUE,PASTEUR,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2019-12-31,F,REGIE TRANSPORTS DU PIAN,,,,49.31Z,NAFRev2,N
213303225,00097,21330322500097,O,1996-12-25,NN,,,2020-02-26T16:39:23,false,3,MAIRIE,260,,RUE,PASTEUR,33290,LE PIAN-MEDOC,,,33322,,,,,,,,,,,,,,,,,,,2018-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
213303233,00018,21330323300018,O,1983-03-01,11,2019,,2021-10-27T08:07:55,true,4,,,,,,33490,LE PIAN-SUR-GARONNE,,,33323,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303233,00026,21330323300026,O,1983-12-21,03,2019,,2021-10-27T08:07:55,false,3,,,,,LE BOURG,33490,LE PIAN-SUR-GARONNE,,,33323,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213303233,00034,21330323300034,O,1996-12-25,NN,,,2019-11-14T14:00:32,false,3,MAIRIE,,,,,33490,LE PIAN-SUR-GARONNE,,,33323,,,,,,,,,,,,,,,,,,,2018-12-31,F,SCE TRANSPORTS,,,,49.31Z,NAFRev2,N
213303241,00011,21330324100011,O,1983-03-01,12,2019,,2021-10-27T08:07:55,true,4,,67,,AV,JEAN RAYMOND GUYON,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303241,00029,21330324100029,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,4,,67,,AV,JEAN RAYMOND GUYON,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2020-12-25,A,ECOLE PRIMAIRE PIERRE MARBOUTY,,,,85.20Z,NAFRev2,N
213303241,00037,21330324100037,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,67,,AV,JEAN RAYMOND GUYON,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213303241,00045,21330324100045,O,1996-12-25,NN,,,2020-07-06T15:01:18,false,2,MAIRIE,67,,AV,JEAN RAYMOND GUYON,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2008-01-01,A,RAMASSAGE SCOLAIRE,,,,49.39A,NAFRev2,N
213303241,00060,21330324100060,O,2004-10-08,NN,,,2015-03-09T13:56:37,false,4,MAIRIE,67,,RUE,JEAN RAYMOND GUYON,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2014-06-25,F,LOTISSEMENT LE MARCHET,,,,42.99Z,NAFRev2,N
213303241,00078,21330324100078,O,2006-12-25,03,2019,,2021-10-27T08:07:55,false,2,MAIRIE,67,,AV,JEAN RAYMOND GUYON,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,O
213303241,00086,21330324100086,O,2016-04-12,,,,2016-06-20T11:10:07,false,1,LIEUDIT LES GUIGNARDS,,,RUE,DU CHATEAU D'EAU,33220,PINEUILH,,,33324,,,,,,,,,,,,,,,,,,,2016-04-12,A,GENDARMERIE,,,,84.24Z,NAFRev2,N
213303258,00015,21330325800015,O,1983-03-01,11,2019,,2021-10-27T08:07:55,true,4,,,,,,33390,PLASSAC,,,33325,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303258,00023,21330325800023,O,1983-12-21,02,2019,,2021-10-27T08:07:55,false,3,,5,,RUE,DE LA TAILLANDE,33390,PLASSAC,,,33325,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
213303258,00049,21330325800049,O,1995-01-01,NN,,,2018-07-16T15:46:25,false,4,MAIRIE,,,,,33390,PLASSAC,,,33325,,,,,,,,,,,,,,,,,,,2018-04-10,F,ASSAINISSEMENT DE PLASSAC,,,,37.00Z,NAFRev2,N
213303258,00056,21330325800056,O,1998-05-05,NN,,,2008-01-04T18:31:23,false,3,MAIRIE,,,,,33390,PLASSAC,,,33325,,,,,,,,,,,,,,,,,,,2008-01-01,A,PORT DE PLASSAC,,,,84.13Z,NAFRev2,N
213303258,00064,21330325800064,O,2001-06-01,NN,,,2008-01-04T18:31:23,false,3,HOTEL DE VILLE,,,,,33390,PLASSAC,,,33325,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DEV ECONOMIQUE PLASSAC,,,,84.13Z,NAFRev2,N
213303266,00018,21330326600018,O,1983-03-01,03,2019,,2021-10-27T08:07:55,true,4,,,,,,33820,PLEINE-SELVE,,,33326,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303266,00026,21330326600026,O,1983-12-21,01,2019,,2021-10-27T08:07:55,false,4,,,,,LE BOURG,33820,PLEINE-SELVE,,,33326,,,,,,,,,,,,,,,,,,,2008-02-20,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213303274,00012,21330327400012,O,1983-03-01,11,2019,,2021-10-27T08:07:55,true,4,,11,,PL,GAMBETTA,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303274,00020,21330327400020,O,1983-03-16,NN,,,,false,4,,,,RUE,SALANS,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,1996-12-25,F,BAINS DOUCHES MUNICIPAUX,,,,93.0E,NAF1993,N
213303274,00038,21330327400038,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,,,,ALLEES GEORGES MONTEL,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213303274,00046,21330327400046,O,1984-08-23,11,2019,,2021-10-27T08:07:55,false,3,,,,,,33720,PODENSAC,,,33327,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213303282,00015,21330328200015,O,1983-03-01,03,2019,,2021-10-27T08:07:55,true,4,,,,,,33500,POMEROL,,,33328,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303282,00023,21330328200023,O,1983-12-21,01,2019,,2021-10-27T08:07:55,false,3,,,,,,33500,POMEROL,,,33328,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM GEORGES BARBEYRON,,,,85.10Z,NAFRev2,N
213303290,00018,21330329000018,O,1983-03-01,02,2019,,2021-10-27T08:07:55,true,4,,,,,,33730,POMPEJAC,,,33329,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303290,00026,21330329000026,O,1983-12-21,02,2019,,2021-10-27T08:07:55,false,3,,,,,,33730,POMPEJAC,,,33329,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
213303308,00018,21330330800018,O,1983-03-01,12,2019,,2021-10-27T08:07:55,true,4,,23,,AV,DE LA MAIRIE,33370,POMPIGNAC,,,33330,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303308,00042,21330330800042,O,1985-01-15,11,2019,,2021-10-27T08:07:55,false,5,,21,,AV,DE LA MAIRIE,33370,POMPIGNAC,,,33330,,,,,,,,,,,,,,,,,,,2019-12-25,A,ECOLE ELEMENTAIRE,,,,85.20Z,NAFRev2,N
213303308,00059,21330330800059,O,1985-01-17,11,2019,,2021-10-27T08:07:55,false,4,,21,,AV,DE LA MAIRIE,33370,POMPIGNAC,,,33330,,,,,,,,,,,,,,,,,,,2009-12-25,A,ECOLE MATERNELLE,,,,85.10Z,NAFRev2,N
213303308,00067,21330330800067,O,2002-01-01,NN,,,2010-02-26T08:14:18,false,4,MAIRIE,23,,AV,DE LA MAIRIE,33370,POMPIGNAC,,,33330,,,,,,,,,,,,,,,,,,,2009-12-25,A,SERVICE D'EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
213303308,00091,21330330800091,O,2010-03-31,,,,2021-07-28T10:54:11,false,2,MAIRIE,23,,AV,DE LA MAIRIE,33370,POMPIGNAC,,,33330,,,,,,,,,,,,,,,,,,,2021-03-27,F,TRANSPORT COMMUNAL,,,,49.39A,NAFRev2,N
213303316,00011,21330331600011,O,1983-03-01,02,2019,,2021-10-27T08:07:55,true,4,,,,,,33190,PONDAURAT,,,33331,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303316,00029,21330331600029,O,1983-12-21,01,2019,,2021-10-27T08:07:55,false,3,,,,,,33190,PONDAURAT,,,33331,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
213303316,00037,21330331600037,O,1996-12-25,NN,,,2008-01-04T18:31:23,false,2,MAIRIE,,,,,33190,PONDAURAT,,,33331,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE TRANSPORTS,,,,49.31Z,NAFRev2,N
213303316,00045,21330331600045,O,1997-11-03,NN,,,2008-04-30T10:57:37,false,4,MAIRIE,,,,,33190,PONDAURAT,,,33331,,,,,,,,,,,,,,,,,,,2008-01-01,F,BUDGET ANNEXE DE LA POSTE,,,,84.11Z,NAFRev2,N
213303316,00052,21330331600052,O,2004-05-05,NN,,,2008-04-30T11:00:48,false,4,,,,,MAIRIE,33190,PONDAURAT,,,33331,,,,,,,,,,,,,,,,,,,2008-01-01,F,LOGEMENT SOCIAL,,,,68.20A,NAFRev2,N
213303324,00015,21330332400015,O,1983-03-01,03,2019,,2021-10-27T08:07:55,true,4,,1,,,LE BOURG,33660,PORCHERES,,,33332,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303324,00023,21330332400023,O,1983-12-21,01,2019,,2021-10-27T08:07:55,false,3,LE BOURG,27,,PL,PAUL ET PIERRE BARRAU,33660,PORCHERES,,,33332,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LA MOUSQUETIERE,,,,85.20Z,NAFRev2,N
213303324,00031,21330332400031,O,2007-01-01,,,,2021-02-23T10:32:02,false,2,,1,,,LE BOURG,33660,PORCHERES,,,33332,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS,,,,84.12Z,NAFRev2,N
213303332,00018,21330333200018,O,1983-03-01,12,2019,,2021-10-27T08:07:55,true,4,,1,,PL,SAINT SEURIN,33680,LE PORGE,,,33333,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303332,00026,21330333200026,O,1983-12-08,NN,,,2020-05-05T09:26:39,false,3,MAIRIE,1,,PL,SAINT-SEURIN,33680,LE PORGE,,,33333,,,,,,,,,,,,,,,,,,,2008-01-01,A,DISTRIBUTION D EAU,,,,36.00Z,NAFRev2,N
213303332,00034,21330333200034,O,1983-12-21,12,2019,,2021-10-27T08:07:55,false,3,,2,,CHE,GLEYZAOU,33680,LE PORGE,,,33333,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN DEGOUL,,,,85.20Z,NAFRev2,N
213303332,00042,21330333200042,O,1996-12-25,NN,,,2020-05-05T09:29:21,false,2,MAIRIE,1,,PL,SAINT-SEURIN,33680,LE PORGE,,,33333,,,,,,,,,,,,,,,,,,,2008-01-01,A,TRANSPORTS SCOLAIRES,,,,49.31Z,NAFRev2,N
213303332,00059,21330333200059,O,1996-12-25,NN,,,2020-05-05T09:32:33,false,2,MAIRIE,1,,PL,SAINT-SEURIN,33680,LE PORGE,,,33333,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE BOIS,,,,02.20Z,NAFRev2,N
213303332,00067,21330333200067,O,1996-12-25,02,2019,,2021-10-27T08:07:55,false,4,,35,,AV,OCEAN,33680,LE PORGE,,,33333,,,,,,,,,,,,,,,,,,,2019-12-25,A,CAMPING MUNICIPAL LA GRIGNE,,,,55.30Z,NAFRev2,O
213303332,00075,21330333200075,O,1998-01-01,NN,,,2007-09-24T15:41:17,false,3,MAIRIE,,,,,33680,LE PORGE,,,33333,,,,,,,,,,,,,,,,,,,2006-12-25,F,POMPES FUNEBRES,,,,93.0H,NAFRev1,N
213303332,00083,21330333200083,O,2003-06-17,NN,,,2013-01-28T17:22:28,false,4,,,,,,33680,LE PORGE,,,33333,,,,,,,,,,,,,,,,,,,2011-12-19,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
213303340,00011,21330334000011,O,1983-03-01,11,2019,,2021-10-27T08:07:55,true,4,MAIRIE,11,,,GRAND'RUE,33640,PORTETS,,,33334,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303340,00029,21330334000029,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,,,,,33640,PORTETS,,,33334,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
213303340,00037,21330334000037,O,1983-12-21,02,2019,,2021-10-27T08:07:55,false,3,,,,,,33640,PORTETS,,,33334,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PORTETS 2,,,,85.20Z,NAFRev2,N
213303340,00045,21330334000045,O,1983-12-21,11,2019,,2021-10-27T08:07:55,false,3,,,,,AVENUE GENERAL DE GAULLE,33640,PORTETS,,,33334,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM PORTETS 1,,,,85.20Z,NAFRev2,N
213303340,00052,21330334000052,O,2003-01-01,NN,,,2013-01-23T13:38:24,false,4,MAIRIE,11,,,GRAND RUE,33640,PORTETS,,,33334,,,,,,,,,,,,,,,,,,,2011-12-25,F,CIMETIERE-CAVEAUX,,,,96.03Z,NAFRev2,N
213303340,00060,21330334000060,O,2005-04-07,,,,2013-02-07T11:10:13,false,3,,27,,RUE,DU 8 MAI 1945,33640,PORTETS,,,33334,,,,,,,,,,,,,,,,,,,2013-02-06,A,ESPACE CULTUREL LA FORGE,,,,90.04Z,NAFRev2,N
213303357,00015,21330335700015,O,1983-03-01,02,2019,,2021-10-27T08:07:55,true,4,,,,,,33670,LE POUT,,,33335,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
213303357,00023,21330335700023,O,1996-01-01,NN,,,2008-01-04T18:31:23,false,3,MAIRIE,,,,,33670,LE POUT,,,33335,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT LE POUT,,,,37.00Z,NAFRev2,N
213303365,00018,21330336500018,O,1983-03-01,,,,2013-04-29T22:42:30,false,5,,,,PL,DU GENERAL DE GAULLE,33730,PRECHAC,,,33336,,,,,,,,,,,,,,,,,,,2008-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
213303365,00026,21330336500026,O,1983-12-21,02,2019,,2021-10-27T08:07:55,false,3,,4,,PL,DE LA LIBERATION,33730,PRECHAC,,,33336,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
