217803618,00511,21780361800511,O,1997-12-25,NN,,,2019-11-14T14:00:59,false,2,,,,RUE,PORTE CHANT A L OIE,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1997-12-31,F,F J T MUNICIPAL,,,,55.2F,NAF1993,N
217803618,00529,21780361800529,O,1994-09-01,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,JEAN MERMOZ,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES TULIPES,,,,85.10Z,NAFRev2,N
217803618,00537,21780361800537,O,2000-10-01,NN,,,2019-11-14T14:00:59,false,3,MAIRIE,31,,RUE,GAMBETTA,78200,MANTES-LA-JOLIE,,,78361,78201,MANTES LA JOLIE CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC  LES BORDS DE SEINE,,,,42.99Z,NAFRev2,N
217803618,00545,21780361800545,O,2006-09-01,12,2019,,2021-10-27T08:10:43,false,3,,2,,RUE,DES ARQUEBUSIERS,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB ALBERT UDERZO,,,,85.20Z,NAFRev2,N
217803618,00552,21780361800552,O,1980-12-25,,,,2019-11-14T14:00:59,false,1,MULTI ACCUEIL,37,,BD,GEORGES CLEMENCEAU,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1980-12-25,A,CUISINE CENTRALE,,,,56.29B,NAFRev2,N
217803618,00560,21780361800560,O,2015-01-01,,,,2019-11-14T14:00:59,false,1,,55,,RUE,DES GARENNES,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2015-01-01,A,MULTI-ACCUEIL LES P'TITS LAPINS,,,,88.91A,NAFRev2,N
217803618,00578,21780361800578,O,2018-09-01,,,,2021-06-21T10:00:19,false,1,,6,,RUE,SERGE NOYER,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,2018-09-01,A,ECOLE MATERNELLE PUBLIQUE UDERZO,,,,85.10Z,NAFRev2,N
217803626,00019,21780362600019,O,1983-03-01,22,2019,,2021-10-27T08:10:43,true,4,,,,PL,DE LA MAIRIE,78711,MANTES-LA-VILLE,,BP 30842,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803626,00027,21780362600027,O,1983-03-16,NN,,,2008-01-04T18:42:37,false,3,,,,,,55260,THILLOMBOIS,,,55506,,,,,,,,,,,,,,,,,,,2008-01-01,A,COLONIE VACANCES MANTES VILLE,,,,55.20Z,NAFRev2,N
217803626,00035,21780362600035,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DU HUIT MAI 1945,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELL LES ALLIERS DE CHAVANNES,,,,85.10Z,NAFRev2,N
217803626,00043,21780362600043,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,,,PL,DE LA MAIRIE,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN JAURES,,,,85.20Z,NAFRev2,N
217803626,00050,21780362600050,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,97,,AV,DU MANTOIS,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE SABLONNIERE,,,,85.20Z,NAFRev2,N
217803626,00068,21780362600068,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,AV,DU MANTOIS,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE SABLONNIERE,,,,85.10Z,NAFRev2,N
217803626,00076,21780362600076,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,20,B,RUE,KARL MARX,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQ ARMAND GAILLARD,,,,85.10Z,NAFRev2,N
217803626,00084,21780362600084,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,20,,RUE,KARL MARX,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ARMAND GAILLARD,,,,85.20Z,NAFRev2,N
217803626,00092,21780362600092,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,1,,RUE,DE LA MAULDRE,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE HAUTS VILLIERS,,,,85.10Z,NAFRev2,N
217803626,00100,21780362600100,O,1983-12-21,NN,,,2019-11-14T14:00:59,false,5,,66,,RUE,LOUISE MICHEL,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2002-12-31,F,ECOLE PRIMAIRE PUBLIQUE LES MERISIERS,,,,80.1Z,NAF1993,N
217803626,00126,21780362600126,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,JEAN MOULIN,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES PLAISANCES,,,,85.10Z,NAFRev2,N
217803626,00134,21780362600134,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,18,,RUE,JEAN MOULIN,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE LES MERISIERS,,,,85.10Z,NAFRev2,N
217803626,00142,21780362600142,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DE SAINTES,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES BROUETS,,,,85.10Z,NAFRev2,N
217803626,00159,21780362600159,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DE SAINTES,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES BROUETS,,,,85.20Z,NAFRev2,N
217803626,00167,21780362600167,O,1983-12-21,02,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DES BAS VILLIERS,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE MAUPOMET,,,,85.20Z,NAFRev2,N
217803626,00175,21780362600175,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,,MAUPOMET,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM MAUPOMET,,,,85.20Z,NAFRev2,N
217803626,00183,21780362600183,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,46,B,AV,DE L YVELINE,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LES HAUTS VILLIERS,,,,85.20Z,NAFRev2,N
217803626,00191,21780362600191,O,1989-03-10,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,MAX POL FOUCHET,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES COUTURES,,,,85.10Z,NAFRev2,N
217803626,00209,21780362600209,O,1996-10-25,NN,,,2019-11-14T14:00:59,false,3,MAIRIE,,,PL,DE LA MAIRIE,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOCATION DE LOCAUX PROFESSIONNELS,,,,68.20B,NAFRev2,N
217803626,00217,21780362600217,O,1997-01-01,NN,,,2019-11-14T14:00:59,false,4,MAIRIE,,,PL,DE LA MAIRIE,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOCATION DE SALLES AMENAGEES,,,,68.20B,NAFRev2,N
217803626,00225,21780362600225,O,1964-01-01,NN,,,2019-11-14T14:00:59,false,3,,60,,RUE,MAURICE BERTEAUX,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE P M I ET PLANING.FAMILIALE,,,,86.21Z,NAFRev2,N
217803626,00233,21780362600233,O,1986-11-17,02,2019,,2021-10-27T08:10:43,false,4,,60,,RUE,MAURICE BERTEAUX,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,MULTI ACCUEIL LES PETITS LUTINS,,,,88.91A,NAFRev2,N
217803626,00241,21780362600241,O,2002-12-25,12,2019,,2021-10-27T08:10:43,false,2,,7,,RUE,DES PYRENEES,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE LES MERISIERS,,,,85.20Z,NAFRev2,N
217803626,00258,21780362600258,O,2007-09-17,01,2019,,2021-10-27T08:10:43,false,2,,60,,RUE,MAURICE BERTEAUX,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
217803626,00266,21780362600266,O,2019-03-15,,,,2021-02-23T10:33:24,false,1,MAIRIE,,,PL,DE LA MAIRIE,78711,MANTES-LA-VILLE,,,78362,,,,,,,,,,,,,,,,,,,2019-03-15,A,FERME PEDAGOGIQUE,,,,01.49Z,NAFRev2,N
217803642,00016,21780364200016,O,1983-03-01,02,2019,,2021-10-27T08:10:43,true,4,,,,,GRANDE RUE,78770,MARCQ,,,78364,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803642,00024,21780364200024,O,1983-12-21,02,2019,,2021-10-27T08:10:43,false,3,,,,,,78770,MARCQ,,,78364,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217803667,00013,21780366700013,O,1983-03-01,02,2019,,2021-10-27T08:10:43,true,4,HOTEL DE VILLE,6,,RUE,DE L'HIRONDELLE,78490,MAREIL-LE-GUYON,,,78366,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803667,00021,21780366700021,O,1983-12-21,NN,,,2019-11-14T14:00:59,false,2,,6,,RUE,DE L HIRONDELLE,78490,MAREIL-LE-GUYON,,,78366,,,,,,,,,,,,,,,,,,,1989-07-03,F,ECOLE MATERNELLE PUBLIQUE SIVOS MBT,,,,85.20Z,NAFRev2,N
217803675,00016,21780367500016,O,1983-03-01,11,2019,,2021-10-27T08:10:43,true,4,,,,RUE,TELLIER FRERES,78750,MAREIL-MARLY,,,78367,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803675,00024,21780367500024,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DES VIOLETTES,78750,MAREIL-MARLY,,,78367,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB LES VIOLETTES,,,,85.20Z,NAFRev2,N
217803675,00032,21780367500032,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DES VIOLETTES,78750,MAREIL-MARLY,,,78367,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES VIOLETTES,,,,85.10Z,NAFRev2,N
217803675,00040,21780367500040,O,1995-12-25,NN,,,2020-01-16T13:39:35,false,3,,,,RUE,TELLIER FRERES,78750,MAREIL-MARLY,,,78367,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT MAREIL MARLY,,,,37.00Z,NAFRev2,N
217803683,00010,21780368300010,O,1983-03-01,11,2019,,2021-10-27T08:10:43,true,4,,8,,RUE,DEGLY MAILLOT,78124,MAREIL-SUR-MAULDRE,,,78368,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803683,00028,21780368300028,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,14,,ALL,DES CRAYONS,78124,MAREIL-SUR-MAULDRE,,,78368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217803683,00036,21780368300036,O,1983-12-21,01,2019,,2021-10-27T08:10:43,false,3,,12,,ALL,DES CRAYONS,78124,MAREIL-SUR-MAULDRE,,,78368,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LE PARC,,,,85.10Z,NAFRev2,N
217803683,00044,21780368300044,O,1995-12-25,NN,,,2019-11-14T14:00:59,false,2,,8,,,MAILLOT,78124,MAREIL-SUR-MAULDRE,,,78368,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERV EAUX ASSAINISSEMENT MAREIL SUR MAUL,,,,36.00Z,NAFRev2,N
217803725,00019,21780372500019,O,1983-03-01,22,2019,,2021-10-27T08:10:43,true,4,MAIRIE DE MARLY-LE-ROI,,,PL,DU GENERAL DE GAULLE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803725,00027,21780372500027,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,3,,AV,PAUL CEZANNE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE JEAN ROSTAND,,,,85.10Z,NAFRev2,N
217803725,00035,21780372500035,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,3,,CHE,DES GLAISES,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE JEAN ROSTAND,,,,85.20Z,NAFRev2,N
217803725,00043,21780372500043,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,3,,45,,AV,DE L AMIRAL LEMONNIER,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM SAINT EXUPERY,,,,85.20Z,NAFRev2,N
217803725,00050,21780372500050,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,4,,45,,AV,DE L AMIRAL LEMONNIER,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE ANTOINE ST EXUPERY,,,,85.10Z,NAFRev2,N
217803725,00068,21780372500068,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,,,AV,DE L AMIRAL LEMONNIER,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE PROFESSEUR RAMON,,,,85.10Z,NAFRev2,N
217803725,00076,21780372500076,O,1983-12-21,12,2019,,2021-10-27T08:10:43,false,4,,,,RUE,DE PORT MARLY,78160,MARLY-LE-ROI,,,78372,,,,,,2,,RUE,DE LOUVENCOURT,78160,MARLY-LE-ROI,,,78372,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUB DR SCHWEITZER,,,,85.20Z,NAFRev2,N
217803725,00084,21780372500084,O,1983-12-21,NN,,,2019-11-14T14:00:59,false,3,,16,,CHE,DES MAIGRETS,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE CESAR GEOFFRAY,,,,85.10Z,NAFRev2,N
217803725,00092,21780372500092,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,5,,RUE,DE PORT MARLY,78160,MARLY-LE-ROI,,,78372,,,,,,,,RUE,DE LOUVENCOURT,78160,MARLY-LE-ROI,,,78372,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE DR SCHWEITZER,,,,85.10Z,NAFRev2,N
217803725,00100,21780372500100,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,44,,RUE,DU CHAMP DES OISEAUX,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE CHAMP DES OISEAUX,,,,85.20Z,NAFRev2,N
217803725,00118,21780372500118,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,40,,RUE,DU CHAMP DES OISEAUX,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE RAYMOND GILLES,,,,85.10Z,NAFRev2,N
217803725,00126,21780372500126,O,1983-12-21,NN,,,2019-11-14T14:00:59,false,4,QUA GD TERRE,,,AV,DE L AMIRAL LEMONNIER,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,1997-12-31,F,ECOL PRIM PROFESSEUR RAMON,,,,80.1Z,NAF1993,N
217803725,00134,21780372500134,O,1995-12-25,NN,,,2019-11-14T14:00:59,false,2,,,,PL,DU GENERAL DE GAULLE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,EAUX DE MARLY,,,,36.00Z,NAFRev2,N
217803725,00142,21780372500142,O,1995-12-25,NN,,,2020-01-09T13:54:04,false,3,,,,PL,DU GENERAL DE GAULLE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2020-01-01,F,ASSAINISSEMENT MARLY LE ROI,,,,37.00Z,NAFRev2,N
217803725,00159,21780372500159,O,1981-02-04,NN,,,2019-11-14T14:00:59,false,3,,5,,AV,DE L AMIRAL LEMONNIER,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE PROTECTION INFANTILE,,,,86.21Z,NAFRev2,N
217803725,00167,21780372500167,O,1981-01-23,NN,,,2019-11-14T14:00:59,false,3,,44,,RUE,DU CHAMP DES OISEAUX,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE PROTECTION INFANTILE,,,,86.21Z,NAFRev2,N
217803725,00175,21780372500175,O,1981-01-01,NN,,,2019-11-14T14:00:59,false,3,,6,,RUE,DES POTERIES,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2007-11-17,F,MINI CRECHE,,,,85.3G,NAFRev1,N
217803725,00183,21780372500183,O,1978-05-01,NN,,,2019-11-14T14:00:59,false,4,,,,PL,DE LA GARE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE FONTENELLE,,,,88.91A,NAFRev2,N
217803725,00191,21780372500191,O,1971-01-01,NN,,,2019-11-14T14:00:59,false,3,,,,PL,DE LA GARE,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE FAMILIALE,,,,88.91A,NAFRev2,N
217803725,00209,21780372500209,O,1981-01-16,NN,,,2019-11-14T14:00:59,false,3,,5,,AV,DE L AMIRAL LEMONNIER,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE PLANIFICATION,,,,86.21Z,NAFRev2,N
217803725,00217,21780372500217,O,1990-11-05,NN,,,2019-11-14T14:00:59,false,4,,42,,RUE,DU CHAMP DES OISEAUX,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE CHAMP DES OISEAUX,,,,88.91A,NAFRev2,N
217803725,00225,21780372500225,O,2006-11-17,NN,,,2019-11-14T14:00:59,false,2,,54,,RUE,DE MONTVAL,78160,MARLY-LE-ROI,,,78372,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE MUNICIPALE LES PETITS PAS,,,,88.91A,NAFRev2,N
217803808,00013,21780380800013,O,1983-03-01,21,2019,,2021-10-27T08:10:43,true,4,,,,PL,DE LA MAIRIE,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803808,00047,21780380800047,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DU CLOS NOYON,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE JEAN-BAPTISTE CHARCOT,,,,85.20Z,NAFRev2,N
217803808,00054,21780380800054,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,5,,,,ALL,DU VERGER,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE RENE COTY,,,,85.10Z,NAFRev2,N
217803808,00062,21780380800062,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,CHS,ST VINCENT,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE RENE COTY,,,,85.20Z,NAFRev2,N
217803808,00070,21780380800070,O,1995-12-25,NN,,,2008-01-04T18:42:39,false,2,,,,PL,DE LA MAIRIE,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT MAULE,,,,37.00Z,NAFRev2,N
217803808,00088,21780380800088,O,1987-01-06,03,2019,,2021-10-27T08:10:43,false,3,,,,BD,DES FOSSES,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CHARCOT,,,,85.10Z,NAFRev2,N
217803808,00096,21780380800096,O,2001-06-12,NN,,,2008-01-04T18:42:39,false,3,,,,ALL,DU VERGER,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE RENE COTY,,,,85.20Z,NAFRev2,N
217803808,00104,21780380800104,O,2002-01-11,,,,2015-05-14T03:40:40,false,3,,,,PL,DES FETES DUNANT,78580,MAULE,,,78380,,,,,,,,,,,,,,,,,,,2008-01-01,A,CINEMA  LES DEUX SCENES,,,,59.14Z,NAFRev2,N
217803816,00016,21780381600016,O,1983-03-01,00,2019,,2021-10-27T08:10:43,false,5,,,,RTE,DE GAMBAIS,78550,MAULETTE,,,78381,,,,,,,,,,,,,,,,,,,2019-10-01,F,MAIRIE,,,,84.11Z,NAFRev2,O
217803816,00024,21780381600024,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,24,,AV,GERARD ANNEL,78550,MAULETTE,,,78381,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
217803816,00032,21780381600032,O,2019-10-01,,,,2021-02-23T10:33:24,true,1,,5,,RUE,DE L'ECOLE,78550,MAULETTE,,,78381,,,,,,,,,,,,,,,,,,,2019-10-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803824,00010,21780382400010,O,1983-03-01,12,2019,,2021-10-27T08:10:43,true,3,,,,RUE,MARECHAL LECLERC,78780,MAURECOURT,,,78382,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803824,00028,21780382400028,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,MAURICE BERTEAUX,78780,MAURECOURT,,,78382,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM LA CERISAIE,,,,85.20Z,NAFRev2,N
217803824,00036,21780382400036,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,5,,15,,RUE,MAURICE BERTEAUX,78780,MAURECOURT,,,78382,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CHANTEBELLE,,,,85.10Z,NAFRev2,N
217803824,00044,21780382400044,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,MAURICE BERTEAUX,78780,MAURECOURT,,,78382,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM TILLEULS,,,,85.20Z,NAFRev2,N
217803824,00051,21780382400051,O,1983-12-21,NN,,,,false,4,,15,,RUE,MAURICE BERTEAUX,78780,MAURECOURT,,,78382,,,,,,,,,,,,,,,,,,,2003-08-31,F,ECOLE MATERNELLE LA CERISAIE,,,,80.1Z,NAFRev1,N
217803824,00069,21780382400069,O,1995-12-25,01,2019,,2021-10-27T08:10:43,false,4,,,,,LECLERC,78780,MAURECOURT,,,78382,,,,,,,,,,,,,,,,,,,2020-12-31,F,SERVICE ASSAINISSEMENT MAURECOURT,,,,37.00Z,NAFRev2,O
217803832,00013,21780383200013,O,1983-03-01,32,2019,,2021-10-27T08:10:43,true,4,,2,,PL,D AUXOIS,78310,MAUREPAS,,BP N°33,78383,78315,MAUREPAS CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
217803832,00047,21780383200047,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,CHE,DE LA MARE DU BOIS,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LA TOUR,,,,85.20Z,NAFRev2,N
217803832,00054,21780383200054,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,2,,,SEN DU CHABLAIS,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE L AGIOT,,,,85.10Z,NAFRev2,N
217803832,00062,21780383200062,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DU CHATILLONNAIS,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE CENTRE,,,,85.10Z,NAFRev2,N
217803832,00070,21780383200070,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,1,,AV,DU FOREZ,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LA MALMEDONNE,,,,85.10Z,NAFRev2,N
217803832,00088,21780383200088,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,,,ALL,DE LA MEUSE,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE VILLEPARC,,,,85.10Z,NAFRev2,N
217803832,00096,21780383200096,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DE NOIRMOUTIER,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES BESSIERES,,,,85.20Z,NAFRev2,N
217803832,00104,21780383200104,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,,,RUE,DE NOIRMOUTIER,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES BESSIERES,,,,85.10Z,NAFRev2,N
217803832,00112,21780383200112,O,1983-12-21,11,2019,,2021-10-27T08:10:43,false,3,,,,AV,DE PICARDIE,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE LES COUDRAYS,,,,85.20Z,NAFRev2,N
217803832,00120,21780383200120,O,1983-12-21,03,2019,,2021-10-27T08:10:43,false,3,,,,AV,DE PICARDIE,78310,MAUREPAS,,,78383,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE LES COUDRAYS,,,,85.10Z,NAFRev2,N
