301830493,00013,30183049300013,O,1900-01-01,NN,,,2010-04-18T03:22:18,true,5,,5,,RUE,EDOUARD CORBIERE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,86.23Z,NAFRev2,O
301830501,00021,30183050100021,O,,NN,,,,true,1,,56,,RUE,DE L EGLISE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,,F,,,,,82.06,NAP,N
301830519,00015,30183051900015,O,,,,,,true,1,,,,RUE,LACEPEDE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301830543,00015,30183054300015,O,,NN,,,,true,1,,80,,RUE,VOLTAIRE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2002-03-01,F,,,,,85.1E,NAF1993,O
301830550,00036,30183055000036,O,1983-05-03,NN,,,2008-11-07T00:17:52,true,3,,65,,RUE,FRANCOIS MAZELINE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,60.2E,NAFRev1,N
301830568,00020,30183056800020,O,1900-01-01,NN,,,,true,4,,8,,RUE,BICHAT,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,74.4B,NAF1993,N
301830634,00012,30183063400012,O,,,,,,true,1,,,,RUE,DAMREMONT,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301830642,00015,30183064200015,O,,,,,,true,1,,,,RUE,DE BELLEVILLE,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301830659,00019,30183065900019,O,,NN,,,,true,1,,26,,RUE,DE MEAUX,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301830675,00015,30183067500015,O,,,,,,true,1,,28,,BD,DE MENILMONTANT,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1987-04-24,F,,,,,67.01,NAP,N
301830683,00019,30183068300019,O,,NN,,,,true,1,,36,,RUE,RIQUET,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1988-08-10,F,,,,,62.43,NAP,N
301830709,00053,30183070900053,O,,NN,,,,true,1,,173,,AV,HENRI BARBUSSE,93140,BONDY,,,93010,,,,,,,,,,,,,,,,,,,1994-03-22,F,,,,,45.2K,NAF1993,N
301830758,00019,30183075800019,O,,NN,,,,true,1,,24,,RUE,DENOYEZ,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
301830766,00012,30183076600012,O,,NN,,,,true,1,,27,,RUE,PERNETY,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1988-07-27,F,,,,,62.41,NAP,N
301830774,00016,30183077400016,O,,,,,,true,1,,5,,RTE,DE ROUEN,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301830824,00019,30183082400019,O,,,,,,true,1,,,,RUE,DE LA CHARBONNIERE,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
301830832,00012,30183083200012,O,,,,,,true,1,,53,,RUE,DES MARTYRS,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
301830857,00035,30183085700035,O,1990-09-17,NN,,,2019-11-14T14:00:57,true,5,,165,,AV,DE LA GARE,76220,FERRIERES-EN-BRAY,,,76260,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.74A,NAFRev2,O
301830865,00012,30183086500012,O,,NN,,,,true,1,,,,RUE,DE BIRMANDREIS,76390,AUMALE,,,76035,,,,,,,,,,,,,,,,,,,,F,,,,,59.11,NAP,N
301830873,00016,30183087300016,O,1964-01-01,NN,,,2008-11-07T00:17:52,true,4,,,,PL,GAL LECLERC,76390,AUMALE,,,76035,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,15.1F,NAFRev1,O
301830881,00019,30183088100019,O,1975-01-01,NN,,,,true,1,,,,HAM,LE HAUT MANOIR,76220,LA FEUILLIE,,,76263,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,45.4J,NAF1993,N
301830899,00011,30183089900011,O,,,,,,true,1,,,,SQ,SAINT OUEN,76400,FECAMP,,,76259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.49,NAP,N
301830907,00012,30183090700012,O,1965-01-01,NN,,,,true,1,,3,,PL,ARPAJOU,76200,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,93.0D,NAF1993,O
301830931,00020,30183093100020,O,1990-10-01,NN,,,2008-11-07T00:17:52,false,4,,3,,RUE,DE LA REPUBLIQUE,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2002-01-01,F,MAISON DELAROQUE,,,,45.4F,NAF1993,N
301830931,00038,30183093100038,O,2002-01-01,NN,,,2008-11-07T00:17:52,true,3,,5,,RUE,JACQUES BREL,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,45.4F,NAFRev1,N
301830949,00030,30183094900030,O,,NN,,,,true,1,,4,B,RUE,DES CHOUQUETS,76170,LILLEBONNE,,,76384,,,,,,,,,,,,,,,,,,,1997-08-29,F,,,,,85.1E,NAF1993,O
301830956,00027,30183095600027,O,1987-03-01,NN,,,2008-11-07T00:17:52,true,5,,14,,RUE,FREDERIC BELLANGER,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2004-01-05,F,,,,,93.0D,NAFRev1,N
301830964,00013,30183096400013,O,,,,,,true,1,,,,RUE,DES POISSONNIERS,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
301830998,00029,30183099800029,O,1900-01-01,NN,,,2019-11-14T14:00:57,false,4,,5,,RUE,VICTOR HUGO,76320,CAUDEBEC-LES-ELBEUF,,,76165,,,,,,,,,,,,,,,,,,,1998-04-01,F,,,,,70.2C,NAF1993,N
301830998,00045,30183099800045,O,1983-03-01,NN,,,2021-02-23T10:36:05,true,3,,145,,RUE,CAPONIERE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301830998,00052,30183099800052,O,1998-04-01,NN,,,2006-11-25T09:13:43,false,5,,7,,AV,DES COUCOUS,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2002-07-01,F,,,,,92.3A,NAF1993,N
301831004,00017,30183100400017,O,,,,,2019-11-14T14:00:57,true,1,,,,RUE,JOSEPH HUE,76250,DEVILLE-LES-ROUEN,,,76216,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,27.02,NAP,N
301831012,00010,30183101200010,O,,,,,,true,1,,,,RUE,DES POISSONNIERS,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
301831038,00023,30183103800023,O,,NN,,,,true,1,,1,,RUE,DE LA VICOMTE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1995-09-23,F,,,,,55.3A,NAF1993,N
301831053,00014,30183105300014,O,1974-09-01,NN,,,2008-01-04T19:16:57,true,3,,11,,IMP,DES RIVIERES,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301831061,00017,30183106100017,O,,NN,,,,true,1,,80,,RUE,D AUBERVILLIERS,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301831111,00010,30183111100010,O,,NN,,,2019-11-14T14:00:57,true,1,,38,,RUE,CAUCHOISE,76270,NEUFCHATEL-EN-BRAY,,,76462,,,,,,,,,,,,,,,,,,,,F,,,,,65.03,NAP,N
301831145,00018,30183114500018,O,,NN,,,,true,1,,143,,RUE,DU CHOUQUET,76520,LA NEUVILLE CHANT D'OISEL,,,76464,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,02.20,NAP,N
301831202,00017,30183120200017,O,,NN,,,,true,1,,17,,RUE,DES PLANTES,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1988-01-18,F,,,,,64.44,NAP,N
301831210,00010,30183121000010,O,,NN,,,,true,1,,123,,BD,BESSIERES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301831236,00023,30183123600023,O,,NN,,,,true,1,,11,,RUE,MOREL BILLET,27340,LES DAMPS,,,27196,,,,,,,,,,,,,,,,,,,1998-12-24,F,,,,,51.6C,NAF1993,N
301831251,00014,30183125100014,O,,,,,,true,1,,,,RUE,VICTOR BASCH,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
301831269,00016,30183126900016,O,,NN,,,,true,1,,121,,BD,DU ONZE NOVEMBRE,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,65.02,NAP,N
301831350,00048,30183135000048,O,,,,,,true,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301831368,00032,30183136800032,O,,NN,,,,true,1,,12,,CRS,CLEMENCEAU,76100,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301831376,00050,30183137600050,O,1993-01-01,NN,,,,true,1,,,,,LE BOURG,76270,ESCLAVELLES,,,76244,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,70.1F,NAF1993,N
301831459,00070,30183145900070,O,,NN,,,,true,1,,4,,RUE,LOUISE MICHEL,76160,DARNETAL,,,76212,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,45.3E,NAF1993,N
301831467,00016,30183146700016,O,1964-01-01,NN,,,2008-11-07T00:17:52,true,3,,25,,RUE,D HARCOURT,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2007-06-01,F,,,,,52.2C,NAFRev1,N
301831483,00013,30183148300013,O,,NN,,,,true,1,,30,,RUE,DES BONS ENFANTS,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
301831491,00016,30183149100016,O,,NN,,,,true,1,,3,,RUE,SAINT VIVIEN,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1991-06-07,F,,,,,67.01,NAP,N
301831517,00018,30183151700018,O,,NN,,,,true,1,,21,,BD,GAMBETTA,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
301831525,00011,30183152500011,O,,,,,,true,1,,84,,RUE,DE LA PROCESSION,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
301831541,00018,30183154100018,O,,NN,,,,true,1,,41,,RUE,LA QUINTINIE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1995-01-02,F,,,,,74.1C,NAF1993,N
301831566,00015,30183156600015,O,1976-01-01,NN,,,,true,1,,21,,RUE,DE FRANCE,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4V,NAF1993,N
301831608,00023,30183160800023,O,,NN,,,2019-11-14T14:00:59,true,1,,54,,AV,LAMARTINE,77290,MITRY-MORY,,,77294,,,,,,,,,,,,,,,,,,,1979-08-15,F,,,,,47.01,NAP,N
301831632,00031,30183163200031,O,,NN,,,,true,1,,,,,LE FLECHET,50170,PONTORSON,,,50410,,,,,,,,,,,,,,,,,,,1994-08-10,F,,,,,45.3E,NAF1993,N
301831665,00023,30183166500023,O,1999-06-22,NN,,,2011-12-16T03:50:48,true,4,,34,,AV,COURTELINE,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,68.20B,NAFRev2,N
301831681,00012,30183168100012,O,1900-01-01,NN,,,2010-04-18T03:22:18,true,5,,43,,BD,AUGUSTE BLANQUI,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2008-03-31,F,,,,,86.22C,NAFRev2,N
301831699,00014,30183169900014,O,,NN,,,2019-11-14T14:00:59,true,1,,18,,AV,CHARLES ALLAIN,77340,PONTAULT-COMBAULT,,,77373,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
301831715,00026,30183171500026,O,1900-01-01,,,,2008-01-04T19:16:57,true,3,,20,,AV,MAL DE LATTRE DE TASSIGNY,77160,PROVINS,,,77379,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301831749,00017,30183174900017,O,,,,,2019-11-14T14:00:59,true,1,,,,AV,DES SAPINS,77680,ROISSY-EN-BRIE,,,77390,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
301831756,00012,30183175600012,O,,,,,,true,1,,,,RUE,JACQUES AMYOT,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.06,NAP,N
301831764,00016,30183176400016,O,,,,,,true,1,,,,RUE,PIERRE LAROUSSE,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
301831780,00020,30183178000020,O,,,,,,true,1,,,,RUE,SAINT BLAISE,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
301831798,00014,30183179800014,O,,,,,,true,1,,23,,RUE,DES CAILLOUX,77810,THOMERY,,,77463,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301831814,00027,30183181400027,O,1988-09-14,NN,,,,true,1,,74,,RUE,PIERRE BROSSOLETTE,91330,YERRES,,,91691,,,,,,,,,,,,,,,,,,,1999-11-30,F,,,,,93.0D,NAF1993,O
301831855,00012,30183185500012,O,,,,,,true,1,,2,,RUE,DES FRERES LUMIERE,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,1987-07-30,F,,,,,62.11,NAP,N
301831871,00027,30183187100027,O,,NN,,,,true,1,,180,,AV,JEAN JAURES,93500,PANTIN,,,93055,,,,,,,,,,,,,,,,,,,1987-10-13,F,,,,,87.01,NAP,N
301831897,00022,30183189700022,O,2000-03-01,NN,,,2019-11-14T14:00:59,true,3,,37,T,,GRANDE RUE,77580,VILLIERS-SUR-MORIN,,,77521,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03A,NAFRev2,N
301831921,00012,30183192100012,O,,,,,,true,1,,,,RUE,SAINT PAUL,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.25,NAP,N
301831939,00022,30183193900022,O,,NN,,,,true,1,,1,B,RUE,DU CHATEAU,77167,POLIGNY,,,77370,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,67.2Z,NAF1993,N
301831947,00025,30183194700025,O,1978-01-01,NN,,,2008-11-07T00:17:52,false,4,,,,,SEN DES FONCEAUX,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,60.2E,NAF1993,N
301831947,00033,30183194700033,O,1999-07-01,NN,,,2008-01-04T19:16:57,true,3,,14,,RUE,DES ANNONCIADES,78250,MEULAN-EN-YVELINES,,,78401,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.32Z,NAFRev2,N
301831954,00013,30183195400013,O,,,,,,true,1,,,,RUE,DU BEL AIR,78570,ANDRESY,,,78015,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301831962,00016,30183196200016,O,1975-01-01,NN,,,2017-03-01T05:35:01,true,4,,66,,AV,SIMON BOLIVAR,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,2017-02-07,F,,,,,47.71Z,NAFRev2,N
301831988,00011,30183198800011,O,,,,,,true,1,,38,,RUE,PV COUTURIER,78390,BOIS D'ARCY,,,78073,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,58.04,NAP,N
301832002,00028,30183200200028,O,2001-11-10,NN,,,2019-11-14T14:00:13,false,3,,,,,LA SACRIE,02570,CHEZY-SUR-MARNE,,,02186,,,,,,,,,,,,,,,,,,,2007-01-14,F,,,,,92.3F,NAFRev1,N
301832002,00036,30183200200036,O,2007-07-01,,,,2013-12-29T03:42:52,true,4,,1,,RTE,DE CONDE,02330,COURBOIN,,,02223,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,47.81Z,NAFRev2,N
301832028,00015,30183202800015,O,,,,,2019-11-14T14:00:58,true,1,,18,,RUE,DE MAGNY-LE-HONGRE,77700,BAILLY-ROMAINVILLIERS,,,77018,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,47.01,NAP,N
301832077,00012,30183207700012,O,,,,,,true,1,,,,,,76640,YEBLERON,,,76751,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
301832085,00023,30183208500023,O,1987-03-09,NN,,9602BA,2019-11-14T14:00:59,true,3,,48,,RUE,DE PARIS,77220,GRETZ-ARMAINVILLIERS,,,77215,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.75Z,NAFRev2,N
301832101,00069,30183210100069,O,2008-12-24,,,,2019-11-14T14:00:34,true,2,,,,,LA TOUSERIE,35500,POCE-LES-BOIS,,,35229,,,,,,,,,,,,,,,,,,,2012-06-30,F,,,,,70.10Z,NAFRev2,
301832143,00012,30183214300012,O,1975-01-01,NN,,,2019-02-01T10:13:49,true,3,,56,,RUE,DE VERSAILLES,78150,LE CHESNAY-ROCQUENCOURT,,,78158,,,,,,,,,,,,,,,,,,,2007-01-31,F,,,,,52.4X,NAFRev1,N
301832176,00012,30183217600012,O,,,,,,true,1,,,,,VLA DUTHY,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
301832184,00024,30183218400024,O,,NN,,,,true,1,,,,BD,WINSTON CHURCHILL,72100,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.49,NAP,N
301832218,00012,30183221800012,O,1900-01-01,NN,,,,true,3,,7,,RUE,JEANNE D ARC,76470,LE TREPORT,,,76711,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.6E,NAF1993,N
301832226,00015,30183222600015,O,,NN,,,2019-11-14T14:00:59,true,1,,24,,RUE,VICTOR HUGO,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1988-06-30,F,,,,,55.72,NAP,N
301832234,00027,30183223400027,O,1991-03-01,NN,,,2019-11-14T14:01:02,true,1,,110,,RUE,TRAVOT,85170,LES LUCS-SUR-BOULOGNE,,,85129,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,71.3C,NAF1993,N
301832242,00012,30183224200012,O,,NN,,,,true,1,,12,,RUE,ROUVET,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301832267,00019,30183226700019,O,,NN,,,,true,1,,22,,RUE,ARCHEREAU,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1988-03-28,F,,,,,84.10,NAP,N
301832275,00012,30183227500012,O,,,,,2020-07-09T14:51:36,true,1,,,,RUE,GEORGES LIOT,76420,BIHOREL,,,76095,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301832283,00024,30183228300024,O,,NN,,,2019-11-14T14:00:58,true,1,,12,,RUE,LANNIER,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,87.08,NAP,N
301832291,00019,30183229100019,O,1975-01-01,NN,,,2012-05-05T00:44:47,true,5,,30,,RUE,FELICIEN DAVID,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2010-04-21,F,,,,,47.64Z,NAFRev2,O
301832317,00012,30183231700012,O,,,,,,true,1,,29,B,RUE,DE LA DIVISION LECLERC,78440,GARGENVILLE,,,78267,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.4C,NAF1993,N
301832333,00027,30183233300027,O,,NN,,,,true,1,,59,,,GRANDE RUE,28210,CROISILLES,,,28118,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.4N,NAF1993,N
301832366,00019,30183236600019,O,,NN,,,,true,1,,20,B,RUE,ERNEST RENAN,78800,HOUILLES,,,78311,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.14,NAP,N
301832374,00021,30183237400021,O,,NN,,,,true,1,,1,,PL,DU GATINAIS,45260,LORRIS,,,45187,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,55.4B,NAF1993,N
301832382,00016,30183238200016,O,1900-01-01,,,,2012-05-10T14:52:30,true,5,,47,,BD,JEAN ROSE,77100,MEAUX,,,77284,,,,,,,,,,,,,,,,,,,2011-08-30,F,,,,,69.10Z,NAFRev2,N
301832390,00035,30183239000035,O,,,,,,true,1,,35,,,GRANDE RUE,60420,TRICOT,,,60643,,,,,,,,,,,,,,,,,,,1990-10-31,F,,,,,62.11,NAP,N
301832416,00012,30183241600012,O,,NN,,,,true,1,,18,,RUE,DES DAMES,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1988-08-09,F,,,,,64.14,NAP,N
301832432,00035,30183243200035,O,1983-07-09,NN,,,2019-11-14T14:00:59,true,1,,20,,RUE,DE RAMBOUILLET,78720,CERNAY-LA-VILLE,,,78128,,,,,,,,,,,,,,,,,,,2000-05-10,F,,,,,45.3A,NAF1993,O
301832473,00013,30183247300013,O,,NN,,,2019-11-14T14:00:59,true,1,,31,,,QU DES CORDELIERS,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
301832499,00018,30183249900018,O,,NN,,,2019-11-14T14:00:59,true,1,,31,,RUE,DES CORDELIERS,78200,MANTES-LA-JOLIE,,,78361,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,62.41,NAP,N
301832523,00023,30183252300023,O,1900-01-01,NN,,,2019-11-14T14:00:59,false,4,LES FOURNEAUX,8,,RUE,DE MONTGISON,78440,FONTENAY-SAINT-PERE,,,78246,,,,,,,,,,,,,,,,,,,2001-05-31,F,,,,,70.2C,NAF1993,N
301832523,00031,30183252300031,O,1994-01-01,NN,,,,false,4,,,,,LE PONT DE VIE,61120,VIMOUTIERS,,,61508,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,01.1A,NAF1993,N
301832523,00049,30183252300049,O,2000-06-01,NN,,,2019-11-14T14:00:49,false,4,,,,,LA GIBONNIERE,61120,NEUVILLE-SUR-TOUQUES,,,61307,,,,,,,,,,,,,,,,,,,2011-02-25,F,,,,,01.43Z,NAFRev2,N
301832523,00056,30183252300056,O,2011-02-25,,,,2016-04-05T03:56:00,true,2,,,,CHE,DU MONT MASSU,14130,LE TORQUESNE,,,14694,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,01.43Z,NAFRev2,N
301832531,00018,30183253100018,O,,,,,2019-11-14T14:00:58,true,1,,,,RUE,LECHEVALLIER,76310,SAINTE-ADRESSE,,,76552,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,77.07,NAP,N
301832564,00019,30183256400019,O,,NN,,,,true,1,,137,,RUE,DU FBG DU TEMPLE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
301832572,00020,30183257200020,O,1900-01-01,NN,,,2020-06-05T04:09:02,true,6,,10,,RUE,LOUVIOT,77000,MELUN,,,77288,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,86.22C,NAFRev2,N
301832606,00018,30183260600018,O,,NN,,,,true,1,,32,,AV,ALFRED DE MUSSET,78360,MONTESSON,,,78418,,,,,,,,,,,,,,,,,,,1992-11-01,F,,,,,52.6D,NAF1993,N
301832622,00015,30183262200015,O,,,,,,true,1,,105,,RTE,DE PARIS,76920,AMFREVILLE-LA-MI-VOIE,,,76005,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
301832630,00018,30183263000018,O,1975-01-01,NN,,,2019-11-14T14:00:59,true,3,,441,,RUE,ARISTIDE BRIAND,77350,LE MEE-SUR-SEINE,,,77285,,,,,,,,,,,,,,,,,,,2004-11-22,F,,,,,93.0D,NAFRev1,N
301832648,00010,30183264800010,O,,,,,,true,1,,,,RUE,DU FG POISSONNIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
301832663,00019,30183266300019,O,,,,,,true,1,,25,,BD,BEAUMARCHAIS,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1997-07-01,F,,,,,85.1C,NAF1993,N
301832689,00014,30183268900014,O,1900-01-01,NN,,,2011-04-28T00:10:58,false,4,,12,,RUE,VICTOR HUGO,78230,LE PECQ,,,78481,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,47.01,NAP,N
301832689,00030,30183268900030,O,2018-05-21,,,4932ZB,2021-02-23T10:36:05,true,1,,1,,PL,DU GUE,57645,RETONFEY,,,57575,,,,,,,,,,,,,,,,,,,2018-05-21,A,,,,STANDING-VTC-GRANDEST,49.32Z,NAFRev2,N
301832697,00025,30183269700025,O,1990-01-01,NN,,,,true,1,,4,,RUE,RENNEQUIN,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,19.3Z,NAF1993,N
301832705,00018,30183270500018,O,1975-01-01,,,,,true,1,,41,,ALL,DES MELEZES,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,01.4B,NAF1993,N
301832713,00038,30183271300038,O,1990-03-03,NN,,,2008-11-07T00:17:52,true,3,,13,B,AV,DE L AMITIE,76350,OISSEL,,,76484,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,45.4C,NAFRev1,N
301832721,00023,30183272100023,O,,,,,,true,1,,,,LD,RUY GUERRARD,76520,MONTMAIN,,,76448,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,52.6D,NAF1993,N
301832747,00028,30183274700028,O,,NN,,,2019-11-14T14:00:59,true,1,,51,,RUE,DES HAUTES RAYES,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,1989-02-28,F,,,,,62.43,NAP,N
301832788,00014,30183278800014,O,1965-01-01,,,,,true,1,,13,,RUE,COUSIN CORBLIN,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,93.0D,NAF1993,N
301832812,00012,30183281200012,O,1974-01-01,NN,,,2019-11-14T14:00:58,true,3,,,,,BOSC LE COMTE,76740,SAINT-PIERRE-LE-VIEUX,,,76641,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301832838,00041,30183283800041,O,,NN,,,,true,1,,,,PL,RENE COTY,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,1996-08-04,F,,,,,52.2C,NAF1993,O
301832895,00017,30183289500017,O,,NN,,,2019-11-14T14:00:57,true,1,,,,PL,LOMBARDIE,76880,ARQUES-LA-BATAILLE,,,76026,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
301832929,00014,30183292900014,O,1975-01-01,,,,2019-11-14T14:00:58,true,4,,4,,CHE,DES CHAMPS,76150,SAINT-JEAN-DU-CARDONNAY,,,76594,,,,,,,,,,,,,,,,,,,2006-07-01,F,,,,,01.4B,NAFRev1,N
