025720731,00014,02572073100014,O,,NN,,,,true,1,,,,,,47220,CAUDECOSTE,,,47060,,,,,,,,,,,,,,,,,,,,F,,,,,62.12,NAP,N
025720780,00011,02572078000011,O,1957-01-01,NN,,,2014-09-26T19:36:25,true,4,,16,,AV,DU GAL DE GAULLE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,2014-08-30,F,,,,,68.20A,NAFRev2,N
025720798,00013,02572079800013,O,,,,,,true,1,,,,BD,DE LA REPUBLIQUE,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
025720806,00022,02572080600022,O,1985-06-29,NN,,,2019-11-14T14:00:51,true,3,,12,,BD,LAVOISIER,63000,CLERMONT-FERRAND,,,63113,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,56.30Z,NAFRev2,N
025720939,00021,02572093900021,O,,,,,,true,1,,17,,RUE,ANATOLE FRANCE,47190,AIGUILLON,,,47004,,,,,,,,,,,,,,,,,,,1989-10-05,F,,,,,20.4Z,NAF1993,N
025721010,00012,02572101000012,O,,,,,,true,1,,,,RUE,BERANGER,47000,AGEN,,,47001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
025740093,00023,02574009300023,O,1900-01-01,NN,,,2019-11-14T14:00:24,true,3,,24,,RUE,DE LA LIBERATION,22980,PLELAN-LE-PETIT,,,22180,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,50.5Z,NAF1993,N
025740101,00016,02574010100016,O,,,,,,true,1,,,,,BOURG,22250,PLUMAUGAT,,,22240,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
025740119,00026,02574011900026,O,,,,,,true,1,,,,,LE PETIT TRAIT,22130,PLANCOET,,,22172,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,62.43,NAP,N
025740127,00011,02574012700011,O,,NN,,,,true,1,,,,,BOURG,22130,LANGUENAN,,,22105,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,52.2C,NAF1993,N
025740143,00018,02574014300018,O,1957-01-01,NN,,,,true,1,,,,RUE,COLONEL PLEVEN,22650,BEAUSSAIS-SUR-MER,,,22209,,,,,,,,,,,,,,,,,,,1999-06-30,F,,,,,55.3A,NAF1993,O
025740218,00018,02574021800018,O,,NN,,,2019-11-14T14:00:24,true,1,,38,,RUE,DE LA VILLE ORIEN,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1987-02-12,F,,,,,81.11,NAP,N
025740366,00023,02574036600023,O,,NN,,,2019-11-14T14:00:24,true,1,,,,RUE,CAS DES NOES,22980,PLELAN-LE-PETIT,,,22180,,,,,,,,,,,,,,,,,,,1988-01-02,F,,,,,62.43,NAP,N
025740390,00015,02574039000015,O,,,,,,true,1,,,,,LES CHEVRINS,22100,LANVALLAY,,,22118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
025740473,00019,02574047300019,O,,NN,,,,true,1,,,,,BOURG,22100,LANVALLAY,,,22118,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,62.11,NAP,N
025740481,00012,02574048100012,O,,,,,,true,1,,,,,BOURG,22350,PLUMAUDAN,,,22239,,,,,,,,,,,,,,,,,,,,F,,,,,22.02,NAP,N
025740531,00014,02574053100014,O,,NN,,,,true,1,,,,,BOURG,22240,LA BOUILLIE,,,22012,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
025740549,00024,02574054900024,O,,,,,2019-11-14T14:00:24,true,1,,,,,LA CROIX AUX MERLES,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
025740606,00014,02574060600014,O,,,,,,true,1,,,,,BOURG,22980,TREBEDAN,,,22342,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.07,NAP,N
025740614,00018,02574061400018,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22640,PLENEE-JUGON,,,22185,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
025740697,00013,02574069700013,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22630,SAINT-JUDOCE,,,22306,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
025740796,00013,02574079600013,O,,NN,,,,true,1,,,,,BOURG,22270,MEGRIT,,,22145,,,,,,,,,,,,,,,,,,,1992-02-22,F,,,,,52.1B,NAF1993,N
025740846,00024,02574084600024,O,,,,,,true,1,,,,,LE TERTRE VARIN,22130,CREHEN,,,22049,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.44,NAP,N
025740929,00010,02574092900010,O,,NN,,,2019-11-14T14:00:24,true,1,,,,PL,L ISLE,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
025740937,00013,02574093700013,O,,,,,,true,1,,,,,BOURG,22350,PLUMAUDAN,,,22239,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,22.02,NAP,N
025740945,00016,02574094500016,O,,,,,,true,1,,,,,CRX GUESSANT,22350,CAULNES,,,22032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
025741000,00035,02574100000035,O,1900-01-01,NN,,,2016-02-29T15:26:56,false,3,,15,,RUE,DES GRANDS JARDINS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,84.08,NAP,N
025741000,00043,02574100000043,O,2015-11-01,,,,2018-06-19T13:38:04,true,1,,1,,RUE,DES ROUAIRIES,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2015-11-01,A,,,,,68.20B,NAFRev2,N
025741018,00011,02574101800011,O,,NN,,,,true,1,,,,,GARE PLENEE,22270,DOLO,,,22051,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
025741182,00023,02574118200023,O,,NN,,,,true,1,,,,,BOURG,22130,CORSEUL,,,22048,,,,,,,,,,,,,,,,,,,1982-06-30,F,,,,,62.46,NAP,N
025741190,00018,02574119000018,O,,,,,,true,1,,,,LD,VILLE GUERIN,22100,CALORGUEN,,,22026,,,,,,,,,,,,,,,,,,,,F,,,,,57.02,NAP,N
025741224,00015,02574122400015,O,,NN,,,,true,1,,29,,RUE,DES ROUAIRIES,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
025741232,00018,02574123200018,O,,NN,,,,true,1,,22,,RUE,DE LA CHAUX,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1988-07-20,F,,,,,67.04,NAP,N
025741315,00011,02574131500011,O,,,,,,true,1,,,,RUE,DE LA BARRIERE,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,1987-09-04,F,,,,,38.40,NAP,N
025741356,00015,02574135600015,O,,NN,,,2019-11-14T14:00:24,true,1,,13,,BD,DE LA VIEUXVILLE,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,55.4B,NAF1993,N
025741398,00017,02574139800017,O,,NN,,,,true,1,,,,,,22830,PLOUASNE,,,22208,,,,,,,,,,,,,,,,,,,,F,,,,,66.01,NAP,N
025741430,00018,02574143000018,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22690,PLEUDIHEN-SUR-RANCE,,,22197,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.40,NAP,N
025741463,00019,02574146300019,O,,,,,2019-11-14T14:00:24,true,1,,,,,,22130,PLOREC-SUR-ARGUENON,,,22205,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
025741471,00012,02574147100012,O,1957-01-01,NN,,,2019-11-14T14:00:24,false,4,,,,BD,DE LA VIEUX VILLE,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,50.1Z,NAF1993,O
025741471,00020,02574147100020,O,1996-03-30,NN,,,2019-11-14T14:00:24,true,3,,,,RUE,DUPONCHEL,22380,SAINT-CAST-LE-GUILDO,,,22282,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.2A,NAFRev1,N
025741505,00025,02574150500025,O,,,,,2019-11-14T14:00:24,true,1,,,,PL,DE L ANCIENNE POSTE,22750,SAINT-JACUT-DE-LA-MER,,,22302,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,55.4B,NAF1993,N
025741679,00010,02574167900010,O,,,,,,true,1,,,,RUE,DE L ABBAYE,22130,PLANCOET,,,22172,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
025741703,00018,02574170300018,O,,,,,,true,1,,,,,BOURG,22100,TRELIVAN,,,22364,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,38.40,NAP,N
025741711,00011,02574171100011,O,,NN,,,,true,1,,6,,PL,DUCLOS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1989-04-26,F,,,,,81.21,NAP,N
025741786,00013,02574178600013,O,,,,,,true,1,,,,RUE,DE BREST,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
025741802,00034,02574180200034,O,1996-01-01,NN,,,,true,1,,2,,AV,DE L ODET,29950,BENODET,,,29006,,,,,,,,,,,,,,,,,,,2002-08-31,F,,,,,70.2A,NAF1993,N
025741836,00024,02574183600024,O,2001-01-01,NN,,,2012-07-28T09:13:06,true,5,,,,,LA VILLE HAUSSAN,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
025741844,00010,02574184400010,O,,NN,,1610AQ,2015-03-17T00:10:32,true,1,,,,RTE,ST PERN,22830,PLOUASNE,,,22208,,,,,,,,,,,,,,,,,,,1991-06-01,F,,,,,81.21,NAP,N
025741877,00010,02574187700010,O,,NN,,,,true,1,,,,,BOURG,22980,LANGUEDIAS,,,22104,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
025741992,00017,02574199200017,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22550,SAINT-POTAN,,,22323,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,67.04,NAP,N
025742032,00011,02574203200011,O,,,,,,true,1,,,,,BOURG,22650,PLESSIX BALISSON,,,22192,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
025742040,00014,02574204000014,O,,,,,,true,1,,,,,,22350,GUITTE,,,22071,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
025742131,00029,02574213100029,O,,NN,,,2019-11-14T14:00:24,true,1,,,,PL,DE LA POSTE,22750,SAINT-JACUT-DE-LA-MER,,,22302,,,,,,,,,,,,,,,,,,,1997-01-19,F,,,,,64.11,NAP,N
025742271,00015,02574227100015,O,,NN,,,,true,1,,,,,BOURG,22980,LANGUEDIAS,,,22104,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,67.07,NAP,N
025742347,00013,02574234700013,O,,,,,,true,1,,,,PL,DUGUESCLIN,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
025742388,00017,02574238800017,O,,NN,,,,true,1,,,,,BOURG,22130,PLEVEN,,,22200,,,,,,,,,,,,,,,,,,,,F,,,,,67.05,NAP,N
025742404,00020,02574240400020,O,,,,,,true,1,,,,RUE,LOUIS BLANC,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
025742453,00019,02574245300019,O,,NN,,,,true,1,,8,,RUE,DE LA CROIX PLATE,22250,BROONS,,,22020,,,,,,,,,,,,,,,,,,,1988-11-15,F,,,,,81.21,NAP,N
025742479,00014,02574247900014,O,,,,,,true,1,,,,RUE,NATIONALE,22770,LANCIEUX,,,22094,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
025742495,00010,02574249500010,O,,,,,,true,1,,16,,RUE,DE LA MITTRIE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,74.1C,NAF1993,N
025742545,00012,02574254500012,O,,,,,,true,1,,8,,RUE,DE LA GARE,22350,CAULNES,,,22032,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
025742669,00010,02574266900010,O,,,,,,true,1,,,,,BOURG,22350,GUITTE,,,22071,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,38.40,NAP,N
025742792,00010,02574279200010,O,,,,,,true,1,,,,,BOURG,22100,QUEVERT,,,22259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
025742826,00016,02574282600016,O,1992-05-15,NN,,,2007-05-07T14:57:20,true,3,,,,,SABLES D'OR LES PINS,22240,PLEVENON,,,22201,,,,,,,,,,,,,,,,,,,2006-11-26,F,,,,,70.2A,NAFRev1,N
025742966,00010,02574296600010,O,,,,,2019-11-14T14:00:24,true,1,,,,,BOURG,22130,SAINT-LORMEL,,,22311,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.22,NAP,N
025742974,00014,02574297400014,O,,NN,,,2021-03-18T15:26:25,true,1,,,,CHS,DE L ETANG,22270,JUGON-LES-LACS -COMMUNE NOUVELLE,,,22084,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
025750019,00025,02575001900025,O,1900-01-01,NN,,,2018-12-20T04:30:38,true,4,,3,,RUE,DE LA CHAUX,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1997-08-31,F,,,,,36.1K,NAF1993,O
025750050,00012,02575005000012,O,1900-01-01,NN,,,2015-10-20T08:28:11,false,4,,,,LD,LA COURBURE,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,2015-01-31,F,,,,,68.20B,NAFRev2,N
025750050,00020,02575005000020,O,1900-01-01,NN,,,2015-10-20T15:32:40,true,4,,,,,COMMERCIAL BUILDINGS JERSE,,,,,,,,99132,ROYAUME-UNI,,,,,,,,,,,,,,,2015-01-31,F,,,,,68.20B,NAFRev2,N
025750068,00014,02575006800014,O,,NN,,,,true,1,,2,,,GRAND RUE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1986-11-17,F,,,,,00.97,NAP,N
025750076,00017,02575007600017,O,,NN,,,,true,1,,19,,RUE,CARNOT,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1986-03-04,F,,,,,81.21,NAP,N
025750084,00011,02575008400011,O,1957-01-01,21,2019,,2021-10-27T08:00:50,true,4,,23,,RUE,DE LA GARE,22130,LANDEBIA,,,22096,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,16.24Z,NAFRev2,O
025750084,00029,02575008400029,O,2009-07-01,NN,,,2019-11-14T14:00:24,false,2,,,,,LA CROIX VERTE,22270,SAINT-RIEUL,,,22326,,,,,,,,,,,,,,,,,,,2015-12-31,A,,,,,16.24Z,NAFRev2,N
025750084,00037,02575008400037,O,2013-01-01,,,,2019-11-14T14:00:41,false,1,,37,,,ROUTE DE BARFLEUR,50760,ANNEVILLE-EN-SAIRE,,,50013,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,52.10B,NAFRev2,N
025750100,00015,02575010000015,O,1957-01-01,NN,,,,true,1,,3,,PL,DU MARCHIX,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1998-08-22,F,,,,,52.4E,NAF1993,O
025750126,00010,02575012600010,O,1957-01-01,NN,,,,true,1,,,,,ZONE INDUSTRIELLE,22100,QUEVERT,,,22259,,,,,,,,,,,,,,,,,,,2000-12-28,F,,,,,65.2E,NAF1993,N
025750134,00014,02575013400014,O,,,,,,true,1,,20,,RUE,GAMBETTA,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1989-12-30,F,,,,,65.06,NAP,N
025750183,00037,02575018300037,O,,NN,,,,true,1,,12,,RUE,DES ROUAIRIES,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,1994-11-15,F,,,,,52.4H,NAF1993,O
025750217,00017,02575021700017,O,1957-01-01,NN,,,2019-11-14T14:00:24,false,4,,15,,RUE,DU CAPITAINE DELAMOTTE,22640,PLENEE-JUGON,,,22185,,,,,,,,,,,,,,,,,,,2007-08-12,F,,,,,15.6A,NAFRev1,O
025750217,00025,02575021700025,O,2008-07-04,,,,2015-05-11T08:24:57,true,2,,,,,PONT QUERA,22210,LA PRENESSAYE,,,22255,,,,,,,,,,,,,,,,,,,2015-02-17,F,,,,,10.61A,NAFRev2,N
025750233,00022,02575023300022,O,1991-12-31,NN,,,,true,3,,1,,PL,DUCLOS,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2002-04-01,F,,,,,70.2C,NAF1993,N
025750282,00029,02575028200029,O,1900-01-01,NN,,,2019-11-14T14:00:49,false,4,,43,,RUE,DES QUINZE FUSILLES,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,1995-09-01,F,,,,,52.4H,NAF1993,N
025750282,00078,02575028200078,O,1900-01-01,NN,,,,false,4,,,,,LA PAQUENAIS,22100,TADEN,,,22339,,,,,,,,,,,,,,,,,,,2000-03-08,F,DUCHESSE ANNE-MEULE VIVRE,,,,70.3A,NAF1993,N
025750282,00086,02575028200086,O,2000-03-08,NN,,,2018-05-04T11:38:43,false,4,,,,,LA CHATAIGNERAIE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2018-03-31,F,,,,,68.20B,NAFRev2,N
025750282,00094,02575028200094,O,2018-03-31,,,,2021-09-23T17:53:12,true,1,RESIDENCE VILLA EMERAUDE BATIMENT B2,2,,IMP,LECONTE DE LISLE,22100,DINAN,,,22050,,,,,,,,,,,,,,,,,,,2018-03-31,A,,,,,68.20B,NAFRev2,N
025770017,00017,02577001700017,O,,,,,,true,1,,,,RTE,DE BRESSUIRE,79160,COULONGES SUR L'AUTIZE,,,79101,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
025770108,00014,02577010800014,O,,,,,2019-01-08T10:17:43,true,1,,,,RUE,DE GENEVE,79220,CHAMPDENIERS,,,79066,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
025770157,00011,02577015700011,O,,NN,,,,true,1,,,,,,79800,PAMPROUX,,,79201,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
025770181,00011,02577018100011,O,1957-01-01,NN,,,,true,4,,8,,RUE,DES AMOURETTES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
025770199,00013,02577019900013,O,,NN,,,,true,1,,,,,,79270,VALLANS,,,79335,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,70.2C,NAF1993,N
025770207,00014,02577020700014,O,,NN,,,2019-11-14T14:01:00,true,1,,15,,PL,DU GRAND PUITS,79190,SAUZE-VAUSSAIS,,,79307,,,,,,,,,,,,,,,,,,,1994-04-01,F,,,,,55.4B,NAF1993,N
025770272,00018,02577027200018,O,,NN,,,,true,1,,,,,,79230,VOUILLE,,,79355,,,,,,,,,,,,,,,,,,,1989-10-27,F,,,,,62.44,NAP,N
025770280,00011,02577028000011,O,,,,,,true,1,,,,,,79230,VOUILLE,,,79355,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
025770298,00013,02577029800013,O,,,,,2019-01-22T15:13:42,true,1,,,,,,79370,CELLES-SUR-BELLE,,,79061,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
025770314,00018,02577031400018,O,1957-01-01,NN,,,2012-07-10T09:56:38,true,5,,,,LD,BOISRAGON,79260,LA CRECHE,,,79048,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
025770322,00011,02577032200011,O,1975-01-01,NN,,,2012-07-28T09:13:07,true,4,,,,RUE,DEFONTAINE,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
025770355,00011,02577035500011,O,,NN,,,,true,1,,13,,RUE,DU THEIL,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,1989-08-23,F,,,,,62.41,NAP,N
025770371,00026,02577037100026,O,,NN,,,,true,1,,18,,AV,DE VERDUN,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1995-12-01,F,,,,,70.2C,NAF1993,N
025770389,00010,02577038900010,O,,,,,,true,1,,,,RUE,SARRAZINE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
025770462,00015,02577046200015,O,,,,,2019-11-14T14:01:00,true,1,,,,,,79210,MAUZE-SUR-LE-MIGNON,,,79170,,,,,,,,,,,,,,,,,,,,F,,,,,64.30,NAP,N
025770470,00018,02577047000018,O,1957-01-01,12,2019,,2021-10-27T08:00:50,false,5,BP 8513,358,,AV,DE PARIS,79000,NIORT,,BP 8513,79191,79025,NIORT CEDEX,,,,,,,,,,,,,,,,,2020-08-24,F,,,,,17.23Z,NAFRev2,O
025770470,00026,02577047000026,O,2020-08-24,,,,2021-08-01T21:33:51,true,1,ZAC DES LUCS,384,,RUE,DES CHENES VERTS,79410,ECHIRE,,,79109,,,,,,,,,,,,,,,,,,,2020-08-24,A,,,,,17.23Z,NAFRev2,O
025770496,00013,02577049600013,O,,,,,,true,1,,,,,,79410,CHERVEUX,,,79086,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
025770504,00014,02577050400014,O,,NN,,,2019-01-14T15:07:31,true,1,,,,,,79110,ARDILLEUX,,,79011,,,,,,,,,,,,,,,,,,,1994-02-15,F,,,,,55.4B,NAF1993,N
025770512,00017,02577051200017,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,LE PONT D EPANNES,79270,FRONTENAY-ROHAN-ROHAN,,,79130,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,81.21,NAP,N
025770520,00010,02577052000010,O,,,,,,true,1,,,,PL,DES HALLES,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
025770538,00012,02577053800012,O,1957-01-01,NN,,,2019-11-14T14:01:00,true,3,,,,RUE,MAL JOFFRE,79800,LA MOTHE-SAINT-HERAY,,,79184,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,52.4C,NAFRev1,N
025770579,00024,02577057900024,O,,,,,2019-11-14T14:01:00,true,1,,2,,RUE,DU MARECHAL JOFFRE,79800,LA MOTHE-SAINT-HERAY,,,79184,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
025770587,00019,02577058700019,O,,NN,,,,true,1,,,,,,79160,ARDIN,,,79012,,,,,,,,,,,,,,,,,,,,F,,,,,64.48,NAP,N
025770629,00019,02577062900019,O,1957-01-01,NN,,,2005-12-13T11:40:28,true,4,,,,RUE,DE LA CROIX VIAUD,79400,SAINT-MARTIN-DE-SAINT-MAIXENT,,,79276,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,01.4A,NAF1993,N
025770652,00011,02577065200011,O,,,,,,true,1,,6,,RUE,DE LA GARE,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1991-12-01,F,,,,,70.3A,NAF1993,N
025770728,00019,02577072800019,O,1957-01-01,NN,,9999ZZ,2015-03-17T00:10:32,true,1,,14,,RUE,DU RABOT,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,2001-03-12,F,,,,,70.2C,NAF1993,N
025770777,00016,02577077700016,O,,,,,,true,1,,2,,RUE,DU PARC,79120,LEZAY,,,79148,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
025770785,00019,02577078500019,O,,,,,2019-11-14T14:01:00,true,1,,,,LD,DOUHAULT,79370,PRAILLES-LA COUARDE,,,79217,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
025770793,00021,02577079300021,O,,NN,,,2019-11-14T14:00:21,true,1,,,,RUE,DU TEMPLE,16390,SAINT-SEVERIN,,,16350,,,,,,,,,,,,,,,,,,,1995-01-01,F,,,,,51.1R,NAF1993,N
025770926,00019,02577092600019,O,,NN,,,2019-11-14T14:01:00,true,1,,50,,RUE,DU COMMERCE,79170,BRIOUX-SUR-BOUTONNE,,,79057,,,,,,,,,,,,,,,,,,,1980-12-31,F,,,,,70.2C,NAF1993,N
025770983,00010,02577098300010,O,,NN,,,,true,1,,12,,AV,MAL DE LATTRE DE TASSIGNY,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,65.06,NAP,N
025771007,00017,02577100700017,O,,NN,,9999ZZ,2015-03-17T00:10:32,true,1,,39,,AV,MAL DE LATTRE DE TASSIGNY,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1990-01-06,F,,,,,62.43,NAP,N
025771072,00011,02577107200011,O,,NN,,9999ZZ,2015-03-17T00:10:32,true,1,,,,RUE,DES PONTS,79170,CHIZE,,,79090,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,62.43,NAP,N
025771130,00017,02577113000017,O,,,,9999ZZ,2015-03-17T00:10:32,true,1,,26,,RUE,DES HUILERIES,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,1989-05-31,F,,,,,15.8C,NAF1993,N
025771148,00019,02577114800019,O,1957-01-01,NN,,,2012-07-28T09:13:07,true,5,,,,RTE,ST GEORGES,79210,ARCAIS,,,79010,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,01.43Z,NAFRev2,N
025771197,00016,02577119700016,O,,,,1071DZ,2015-03-17T00:10:32,true,1,,19,,RUE,RICARD,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1997-02-18,F,,,,,15.8D,NAF1993,N
025771346,00019,02577134600019,O,,NN,,,,true,1,,7,,RUE,JEAN JACQUES ROUSSEAU,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
025771452,00015,02577145200015,O,,,,,,true,1,,6,,PL,SAINT JEAN,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1992-02-03,F,,,,,52.3A,NAF1993,N
025771478,00010,02577147800010,O,,,,,,true,1,,,,,,79170,PERIGNE,,,79204,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,57.02,NAP,N
025771486,00013,02577148600013,O,,,,,,true,1,,31,,RUE,DU GLACIS,79500,MELLE,,,79174,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
025771502,00017,02577150200017,O,,,,,,true,1,,,,RUE,DU GENERAL AIME,79400,SAINT MAIXENT L'ECOLE,,,79270,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
025771510,00010,02577151000010,O,,,,,,true,1,,,,,,79230,BRULAIN,,,79058,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
025771551,00014,02577155100014,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,,79270,FRONTENAY-ROHAN-ROHAN,,,79130,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.11,NAP,N
025771601,00041,02577160100041,O,,NN,,,,true,1,,34,T,RUE,VICTOR HUGO,79000,NIORT,,,79191,,,,,,,,,,,,,,,,,,,1989-01-28,F,,,,,81.21,NAP,N
025771619,00019,02577161900019,O,,NN,,,,true,1,,,,RUE,DE NIORT,79230,PRAHECQ,,,79216,,,,,,,,,,,,,,,,,,,1989-09-30,F,,,,,81.21,NAP,N
025771650,00014,02577165000014,O,,NN,,,2019-11-14T14:01:00,true,1,,,,,,79270,FRONTENAY-ROHAN-ROHAN,,,79130,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
