086080132,00011,08608013200011,O,1960-01-01,,,,2019-11-14T14:00:39,true,4,,7,,AV,DU MARECHAL FOCH,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,2006-01-31,F,,,,,45.2B,NAFRev1,N
086080173,00023,08608017300023,O,,,,,,true,1,,,,RUE,AUX LIGNEAUX,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
086080181,00018,08608018100018,O,,NN,,,,true,1,,,,,,45300,ASCOUX,,,45010,,,,,,,,,,,,,,,,,,,,F,,,,,57.06,NAP,N
086080199,00036,08608019900036,O,,NN,,,,true,1,,10,,PL,DU VIEUX MARCHE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1990-08-01,F,,,,,67.04,NAP,O
086080215,00014,08608021500014,O,1960-01-01,NN,,4722ZB,2017-05-04T01:07:27,false,4,HALLES MUNICIPALES,,,PL,DU CHATELET,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2015-11-27,F,,,,,47.22Z,NAFRev2,O
086080215,00022,08608021500022,O,2016-06-13,02,2019,,2021-10-27T08:03:25,true,1,,6,,ALL,DES FLORENTIDES,45650,SAINT-JEAN-LE-BLANC,,,45286,,,,,,,,,,,,,,,,,,,2016-06-13,A,,,,,64.20Z,NAFRev2,N
086080223,00018,08608022300018,O,,NN,,,2021-05-20T17:14:39,true,1,,7,,RUE,PASTEUR,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,,F,,,,,60.11,NAP,N
086080231,00011,08608023100011,O,,,,,2019-11-14T14:00:39,true,1,,,,RUE,ANATOLE FRANCE,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
086080256,00018,08608025600018,O,1900-01-01,,,,,false,4,,217,,RUE,DE BOURGOGNE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.3C,NAF1993,N
086080256,00026,08608025600026,O,1992-10-21,NN,,,2006-11-25T09:06:08,false,4,,25,,RUE,DE L'ANGE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2004-07-07,F,,,,,70.3A,NAFRev1,O
086080256,00034,08608025600034,O,2001-01-01,NN,,,2006-11-25T09:06:08,false,4,,1,,RUE,DU CHEVAL ROUGE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.3A,NAFRev1,N
086080256,00042,08608025600042,O,2004-07-07,02,2019,,2021-10-27T08:03:25,true,4,,45,,RUE,DES CARMES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.31Z,NAFRev2,O
086080264,00012,08608026400012,O,,,,,2020-01-17T11:30:48,true,1,,,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.10,NAP,N
086080298,00010,08608029800010,O,1960-01-01,03,2019,,2021-10-27T08:03:25,true,4,,236,,RUE,DU FBG BANNIER,45400,FLEURY-LES-AUBRAIS,,,45147,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,10.84Z,NAFRev2,O
086080306,00011,08608030600011,O,,,,,,true,1,,,,PL,DU MARTROI,45190,BEAUGENCY,,,45028,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
086080314,00015,08608031400015,O,1960-01-01,,,,2019-10-05T03:50:20,true,5,,23,,RUE,AMIRAL GOURDON,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2019-10-04,F,,,,,10.71C,NAFRev2,N
086080330,00011,08608033000011,O,,,,,,true,1,,,,RUE,JACQUES SOYER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.03,NAP,N
086080355,00018,08608035500018,O,,,,,2019-11-14T14:00:39,true,1,,134,,RTE,DE ST MESMIN,45750,SAINT-PRYVE-SAINT-MESMIN,,,45298,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
086080363,00012,08608036300012,O,,,,,,true,1,,,,PL,DU GENERAL DE GAULLE,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
086080371,00049,08608037100049,O,,NN,,,,true,1,,2,,QUAI,HENRI IV,75004,PARIS 4,,,75104,,,,,,,,,,,,,,,,,,,1992-06-10,F,,,,,70.3A,NAF1993,N
086080397,00044,08608039700044,O,1900-01-01,02,2019,,2021-10-27T08:03:25,false,5,,,,,DENAINVILLIERS,45300,DADONVILLE,,,45119,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00085,08608039700085,O,1984-01-01,21,2019,,2021-10-27T08:03:25,true,5,,27,,AV,AMPERE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00093,08608039700093,O,1984-01-01,NN,,,,false,4,,,,LD,LE BOIS POISSON,45400,SEMOY,,,45308,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,51.5A,NAF1993,O
086080397,00101,08608039700101,O,1985-06-28,NN,,,,false,4,,1,,RUE,GEORGES TONNELAT,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2000-12-01,F,,,,,51.5A,NAF1993,N
086080397,00119,08608039700119,O,1986-05-01,NN,,,2019-11-14T14:00:39,false,5,,,,,LA NATION,45110,CHATEAUNEUF-SUR-LOIRE,,,45082,,,,,,,,,,,,,,,,,,,1999-12-31,F,LE RELAIS DE LA NATION,,,,51.5A,NAF1993,O
086080397,00127,08608039700127,O,1987-01-01,02,2019,,2021-10-27T08:03:25,false,4,,,,RTE,NATIONALE 922,41210,NEUNG-SUR-BEUVRON,,,41159,,,,,,,,,,,,,,,,,,,2020-07-01,F,ETS SOULET,,,,46.71Z,NAFRev2,O
086080397,00135,08608039700135,O,1987-01-01,02,2019,,2021-10-27T08:03:25,false,5,,,,RTE,D ORBIGNY,41110,SAINT-AIGNAN,,,41198,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00143,08608039700143,O,1987-01-01,03,2019,,2021-10-27T08:03:25,false,5,,80,,AV,DE CHATEAUDUN,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00150,08608039700150,O,1987-01-01,NN,,,2019-11-14T14:00:39,false,4,,5,,RUE,PORTE BERRY,45600,SULLY-SUR-LOIRE,,,45315,,,,,,,,,,,,,,,,,,,2003-11-17,F,RELAI DE SULLY SUR LOIRE,,,,51.5A,NAFRev1,O
086080397,00168,08608039700168,O,1985-10-01,NN,,,2020-10-28T09:56:39,false,4,LA GUINETTE,,,RUE,DUHAMEL DE MONCEAU,45300,DADONVILLE,,,45119,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,N
086080397,00176,08608039700176,O,1989-01-01,,,,2019-11-14T14:00:35,false,4,,,,RTE,,36250,SAINT-MAUR,,,36202,,,,,,,,,,,,,,,,,,,1992-01-01,F,LES PETROLES DU CENTRE,,,,70.2C,NAF1993,N
086080397,00184,08608039700184,O,1989-01-01,,,,,false,4,,,,AV,DU STADE,36150,VATAN,,,36230,,,,,,,,,,,,,,,,,,,1992-01-01,F,LES PETROLES DU CENTRE,,,,70.2C,NAF1993,N
086080397,00192,08608039700192,O,1992-01-01,NN,,,2009-02-04T00:15:57,false,4,N°19 ET 23,19,,QUAI,DU ROI,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2000-03-01,F,STATION QUAI DU ROI,,,,50.5Z,NAF1993,N
086080397,00200,08608039700200,O,1992-01-01,NN,,,2019-11-14T14:00:39,false,4,,48,,RUE,DES POULIES,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,2001-04-30,F,COMBUSTIBLES DE SOLOGNE,,,,51.5A,NAF1993,O
086080397,00218,08608039700218,O,1992-01-01,NN,,,2019-11-14T14:00:39,false,3,,43,,RUE,DE LA LIBERATION,45480,AUTRUY-SUR-JUINE,,,45015,,,,,,,,,,,,,,,,,,,2004-12-31,F,LES COMBUSTIBLES DE SOLOGNE,,,,51.5A,NAFRev1,N
086080397,00226,08608039700226,O,1992-07-01,03,2019,,2021-10-27T08:03:25,false,6,ZA,1,,RUE,NOBEL,45700,VILLEMANDEUR,,,45338,,,,,,,,,,,,,,,,,,,2020-07-01,F,LES PETROLES DU GATINAIS,,,,46.71Z,NAFRev2,O
086080397,00234,08608039700234,O,1991-11-01,NN,,,2019-11-14T14:00:37,false,3,,45,,RTE,DE PARIS,41100,SAINT-OUEN,,,41226,,,,,,,,,,,,,,,,,,,1993-03-16,F,,,,,52.4Y,NAF1993,N
086080397,00242,08608039700242,O,1984-05-01,,,,2019-11-14T14:00:39,false,4,,17,,RUE,FELIX DESNOYERS,45170,NEUVILLE-AUX-BOIS,,,45224,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,51.5A,NAFRev1,N
086080397,00259,08608039700259,O,1992-01-01,NN,,,2020-02-26T03:56:29,false,4,,,,AV,DU 11 NOVEMBRE 1918,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2008-01-01,F,RELAIS DU PRE ST ELOI,,,,47.30Z,NAFRev2,N
086080397,00267,08608039700267,O,1992-01-01,,,,2006-11-25T09:06:08,false,3,ZONE INDUSTRIELLE,12,,RUE,DE LA MOUCHETIERE,45140,INGRE,,,45169,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,50.5Z,NAFRev1,N
086080397,00275,08608039700275,O,1992-01-01,NN,,,2019-11-14T14:00:39,false,4,,633,,CHE,LATERAL,45240,LA FERTE-SAINT-AUBIN,,,45146,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,51.5A,NAF1993,N
086080397,00283,08608039700283,O,1993-01-01,NN,,,2019-11-14T14:00:39,false,3,N° 2 & 3,2,,RTE,D ORLEANS,45740,LAILLY-EN-VAL,,,45179,,,,,,,,,,,,,,,,,,,2004-09-30,F,RELAIS ELF,,,,50.5Z,NAFRev1,N
086080397,00291,08608039700291,O,1992-01-01,NN,,,,false,4,,23,,RUE,NEUVE,45390,PUISEAUX,,,45258,,,,,,,,,,,,,,,,,,,2000-12-30,F,BENOIST FUEL SERVICE,,,,51.5A,NAF1993,O
086080397,00309,08608039700309,O,1992-01-01,NN,,,2019-11-14T14:00:21,false,3,,53,,RUE,DE LA CHAUSSEE,18190,CHATEAUNEUF-SUR-CHER,,,18058,,,,,,,,,,,,,,,,,,,1994-10-01,F,ELF CHATEAUNEUF SUR CHER,,,,70.2C,NAF1993,N
086080397,00317,08608039700317,O,1992-01-01,NN,,,2019-11-14T14:00:22,false,3,,,,RTE,DE LA CHARITE,18390,SAINT-GERMAIN-DU-PUY,,,18213,,,,,,,,,,,,,,,,,,,1993-04-01,F,RELAIS DE LA SAD,,,,70.2C,NAF1993,N
086080397,00325,08608039700325,O,1992-01-01,NN,,,2019-11-14T14:00:21,false,3,,,,RUE,NATIONALE,18410,ARGENT-SUR-SAULDRE,,,18011,,,,,,,,,,,,,,,,,,,2006-12-31,F,RELAIS D ARGENT,,,,50.5Z,NAFRev1,N
086080397,00333,08608039700333,O,1992-01-01,NN,,,2019-01-14T16:15:18,false,3,,53,,RUE,DE LA MADELEINE,28310,JANVILLE-EN-BEAUCE,,,28199,,,,,,,,,,,,,,,,,,,2007-06-07,F,BEAUCE CARBURANT-LES PETROLES DE BLOIS,,,,70.2C,NAFRev1,N
086080397,00341,08608039700341,O,1992-01-01,NN,,,2019-11-14T14:00:37,false,4,,79,,RUE,GEORGES CLEMENCEAU,41200,ROMORANTIN-LANTHENAY,,,41194,,,,,,,,,,,,,,,,,,,1994-12-25,F,LES COMBUSTIBLES DE SOLOGNE,,,,51.5A,NAF1993,O
086080397,00358,08608039700358,O,1992-01-01,,,,,false,3,,14,,RUE,DU 12 MAI,28200,JALLANS,,,28198,,,,,,,,,,,,,,,,,,,1999-12-31,F,BEAUCE CARBURANTS,,,,50.5Z,NAF1993,N
086080397,00366,08608039700366,O,1992-01-01,NN,,,,false,4,,96,,RUE,DE LA REPUBLIQUE,28300,MAINVILLIERS,,,28229,,,,,,,,,,,,,,,,,,,2001-04-30,F,,,,,70.2C,NAF1993,N
086080397,00374,08608039700374,O,1992-01-01,NN,,,,false,4,,6,,AV,PRESIDENT WILSON,45500,GIEN,,,45155,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,51.5A,NAF1993,O
086080397,00382,08608039700382,O,1992-01-01,NN,,,2019-11-14T14:00:58,false,4,,54,,RUE,DU PONT,77890,BEAUMONT-DU-GATINAIS,,,77027,,,,,,,,,,,,,,,,,,,1996-12-25,F,GUILLAUME FUEL SERVICE & LETANG,,,,51.5A,NAF1993,O
086080397,00390,08608039700390,O,1992-01-01,,,,2019-11-14T14:00:58,false,4,,32,,RUE,DE FROMONCEAU,77167,BAGNEAUX-SUR-LOING,,,77016,,,,,,,,,,,,,,,,,,,2001-03-31,F,,,,,51.5A,NAF1993,N
086080397,00408,08608039700408,O,1993-01-01,NN,,,2006-10-26T23:38:07,false,3,37-39,37,,RUE,DE VILLENEUVE,45320,COURTENAY,,,45115,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,70.2C,NAFRev1,N
086080397,00416,08608039700416,O,1992-01-01,,,,2020-10-28T09:56:39,false,5,,1,,PL,DU MARTROI,45260,LORRIS,,,45187,,,,,,,,,,,,,,,,,,,2020-07-01,F,LES PETROLES DU GATINAIS,,,,46.71Z,NAFRev2,N
086080397,00424,08608039700424,O,1992-01-01,NN,,,2019-11-14T14:00:39,false,4,,,,RTE,D ORLEANS,45270,QUIERS-SUR-BEZONDE,,,45259,,,,,,,,,,,,,,,,,,,2002-06-05,F,RELAIS DES ROSES,,,,70.2C,NAF1993,N
086080397,00432,08608039700432,O,1992-01-01,NN,,,2020-05-13T10:29:18,false,4,PRE GIRARD,,,RTE,N 7,58440,LA CELLE-SUR-LOIRE,,,58044,,,,,,,,,,,,,,,,,,,2020-04-01,F,AUBERGE DE LA BELLE ETOILE,,,,68.20B,NAFRev2,N
086080397,00440,08608039700440,O,1992-01-01,NN,,,2019-11-14T14:00:46,false,4,PRE GIRARD,,,RTE,N 7,58440,LA CELLE-SUR-LOIRE,,,58044,,,,,,,,,,,,,,,,,,,2003-03-31,F,RELAIS DE LA BELLE ETOILE,,,,70.2C,NAFRev1,N
086080397,00457,08608039700457,O,1993-05-15,NN,,,2019-11-14T14:01:04,false,4,,,,RTE,DE CHAMPLANDRY,89600,SAINT-FLORENTIN,,,89345,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,51.5A,NAF1993,O
086080397,00465,08608039700465,O,1993-04-01,NN,,,2020-05-13T03:56:20,false,4,18-20,18,,RUE,PASTEUR,94270,LE KREMLIN-BICETRE,,,94043,,,,,,,,,,,,,,,,,,,2020-04-01,F,,,,,46.71Z,NAFRev2,N
086080397,00473,08608039700473,O,1992-12-01,NN,,,,false,4,,1,,RUE,PAUL PAINLEVE,89400,MIGENNES,,,89257,,,,,,,,,,,,,,,,,,,2000-10-01,F,,,,,70.2C,NAF1993,N
086080397,00481,08608039700481,O,1993-05-15,NN,,,,false,4,,,,,,18140,ARGENVIERES,,,18012,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,51.5A,NAF1993,O
086080397,00499,08608039700499,O,1993-01-01,NN,,,,false,3,,180,,AV,DE SENIGALLIA,89100,SENS,,,89387,,,,,,,,,,,,,,,,,,,1996-12-30,F,STATION DE LA VANNE - FUEL SERVICE,,,,70.2C,NAF1993,N
086080397,00507,08608039700507,O,1994-01-01,NN,,,2019-11-14T14:01:04,false,3,,89,,RTE,DE DOMATS,89150,MONTACHER-VILLEGARDIN,,,89264,,,,,,,,,,,,,,,,,,,1995-09-30,F,,,,,50.5Z,NAF1993,N
086080397,00515,08608039700515,O,1993-01-01,NN,,,2019-11-14T14:01:04,false,4,,62,,,GRANDE RUE,89210,BRIENON-SUR-ARMANCON,,,89055,,,,,,,,,,,,,,,,,,,1999-12-31,F,STATION DE LA VANNE-FUEL SERVICE,,,,70.2C,NAF1993,N
086080397,00523,08608039700523,O,1993-01-01,NN,,,2019-11-14T14:00:59,false,3,ZONE INDUSTRIELLE,6,,RUE,DES CLOMARTS,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,7,,RUE,DE LA GRANDE HAIE,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,1996-06-01,F,,,,,70.2C,NAF1993,N
086080397,00549,08608039700549,O,1995-09-01,NN,,,2020-10-28T09:56:39,false,5,,11,,BD,SAINT MICHEL,72190,COULAINES,,,72095,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,N
086080397,00556,08608039700556,O,1996-10-01,NN,,,2007-09-06T04:23:03,false,3,,26,,RUE,DE BOURGOGNE,89500,ARMEAU,,,89018,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,50.5Z,NAFRev1,N
086080397,00564,08608039700564,O,1997-06-01,NN,,,2006-11-25T09:06:08,false,3,,1,,RTE,DE CLAMECY,58800,CORBIGNY,,,58083,,,,,,,,,,,,,,,,,,,2001-07-31,F,,,,,50.5Z,NAF1993,N
086080397,00572,08608039700572,O,1997-07-01,NN,,,2006-11-25T09:06:08,false,3,,27,,RUE,DU CHAMP DE FOIRE,36600,VALENCAY,,,36228,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,51.5A,NAFRev1,N
086080397,00580,08608039700580,O,1997-11-06,02,2019,,2021-10-27T08:03:25,false,5,ZONE INDUSTRIELLE,,,RUE,JACQUES BREL,45500,GIEN,,,45155,,,,,,,,,,,,,,,,,,,2020-07-01,F,LES PETROLES DU GATINAIS,,,,46.71Z,NAFRev2,O
086080397,00598,08608039700598,O,1999-01-01,NN,,,2006-10-26T23:38:07,false,3,,4,,PL,DE LA REPUBLIQUE,89400,MIGENNES,,,89257,,,,,,,,,,,,,,,,,,,2004-07-01,F,,,,,70.2C,NAFRev1,N
086080397,00606,08608039700606,O,1998-12-31,,,,2006-10-26T23:38:07,false,4,,4,,RUE,DU BOIS SAINT LADRE,89200,AVALLON,,,89025,,,,,,,,,,,,,,,,,,,2004-12-31,F,C.C.B.,,,,51.5A,NAFRev1,N
086080397,00614,08608039700614,O,1999-01-01,,,,2020-10-28T09:56:39,false,4,ZAE DU CONFLUENT,,,RUE,DES SECHERONS,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,N
086080397,00622,08608039700622,O,2000-10-01,NN,,,,false,4,,6,,AV,PIERRE CURIE,78210,SAINT CYR L'ECOLE,,,78545,,,,,,,,,,,,,,,,,,,2002-10-15,F,REY-DUVAL,,,,51.5A,NAF1993,N
086080397,00630,08608039700630,O,2000-10-01,NN,,,2006-11-25T09:06:08,false,3,,1,,PL,DU VILLAGE,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,2003-09-30,F,,,,,51.5A,NAFRev1,O
086080397,00648,08608039700648,O,2000-12-01,,,,,false,3,,3,,RUE,SAINT VINCENT,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,2001-09-01,F,,,,,52.4Y,NAF1993,N
086080397,00655,08608039700655,O,2000-12-01,NN,,,2006-11-25T09:06:08,false,3,,114,,AV,JULES QUENTIN,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,51.5A,NAFRev1,O
086080397,00663,08608039700663,O,2000-10-01,NN,,,,false,4,,31,,RTE,DU BASSIN NUMERO 6,92230,GENNEVILLIERS,,,92036,,,,,,,,,,,,,,,,,,,2001-06-27,F,,,,,51.5A,NAF1993,N
086080397,00671,08608039700671,O,2000-10-01,,,,2019-11-14T14:01:05,false,3,,8,,RUE,EUGENE ET ARMAND PEUGEOT,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,2001-06-15,F,PARIS PETROLE DISTRIBUTION,,,,51.5A,NAF1993,N
086080397,00689,08608039700689,O,2000-12-01,NN,,,2006-11-25T09:06:08,false,3,,22,,RUE,JEAN PERRIN,92000,NANTERRE,,,92050,,,,,,,,,,,,,,,,,,,2004-12-31,F,LA FRANCILIENNE DE CONFORT,,,,51.5A,NAFRev1,O
086080397,00697,08608039700697,O,2000-12-01,,,,2019-11-14T14:00:39,false,3,,133,,AV,DENIS PAPIN,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,51.5A,NAF1993,N
086080397,00705,08608039700705,O,2000-10-01,11,2019,,2021-10-27T08:03:25,false,4,,1,,CHE,DU PORT,91350,GRIGNY,,,91286,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00713,08608039700713,O,2000-12-01,02,2019,,2021-10-27T08:03:25,false,7,ZI DE LA GOUDRAIE,3,,RUE,POUSSEPIN,91410,DOURDAN,,,91200,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00721,08608039700721,O,2000-12-01,,,,,false,3,LOT 7,13,,RUE,DU PORT,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,51.5A,NAF1993,N
086080397,00739,08608039700739,O,2000-10-01,NN,,,2019-11-14T14:01:00,false,4,,35,,RUE,FRANKLIN,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2009-07-01,F,REY-DUVAL,,,,46.71Z,NAFRev2,O
086080397,00747,08608039700747,O,2000-10-01,,,,,false,3,,294,,AV,JEAN JAURES,95100,ARGENTEUIL,,,95018,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,51.5A,NAF1993,N
086080397,00754,08608039700754,O,2000-12-01,,,,,false,3,,25,,RUE,DU GENERAL DE GAULLE,95620,PARMAIN,,,95480,,,,,,,,,,,,,,,,,,,2001-06-01,F,,,,,51.5A,NAF1993,N
086080397,00762,08608039700762,O,2000-12-01,NN,,,2016-01-26T19:32:01,false,4,,35,,RUE,DE CHARS,95640,MARINES,,,95370,,,,,,,,,,,,,,,,,,,2011-12-14,F,,,,,46.71Z,NAFRev2,O
086080397,00770,08608039700770,O,2000-12-01,11,2019,,2021-10-27T08:03:25,false,4,16-18,16,,RUE,VICTOR BASCH,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,2020-07-01,F,LA FRANCILIENNE DE CONFORT,,,,46.71Z,NAFRev2,O
086080397,00788,08608039700788,O,2000-12-01,02,2019,,2021-10-27T08:03:25,false,4,,,,,ZI DES CHATELETS,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00796,08608039700796,O,2000-10-01,NN,,,2019-11-14T14:01:05,false,4,,3,,AV,DU CHATEAU,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,2009-07-01,F,TELIAS DONJON CHAUFFAGE SERVICE,,,,46.71Z,NAFRev2,O
086080397,00804,08608039700804,O,2000-12-01,NN,,,2019-11-14T14:01:05,false,3,,161,,BD,ARISTIDE BRIAND,91600,SAVIGNY-SUR-ORGE,,,91589,,,,,,,,,,,,,,,,,,,2001-12-31,F,FRANCILIENNE DE CONFORT,,,,51.5A,NAF1993,N
086080397,00812,08608039700812,O,2000-10-01,NN,,,2006-11-25T09:06:08,false,3,,1,,,CHAILLY,77930,PERTHES,,,77359,,,,,,,,,,,,,,,,,,,2004-12-31,F,TELIAS,,,,51.5A,NAFRev1,O
086080397,00820,08608039700820,O,2000-10-01,21,2019,,2021-10-27T08:03:25,false,5,,15,,AV,PAUL VAILLANT COUTURIER,91700,SAINTE-GENEVIEVE-DES-BOIS,,,91549,,,,,,,,,,,,,,,,,,,2020-07-01,F,TELIAS,,,,43.22B,NAFRev2,O
086080397,00838,08608039700838,O,2000-10-01,,,,2019-11-14T14:01:05,false,3,,6,,AV,ALEXANDRE DUMAS,91550,PARAY-VIEILLE-POSTE,,,91479,,,,,,,,,,,,,,,,,,,2003-10-31,F,TELIAS,,,,51.5A,NAFRev1,N
086080397,00846,08608039700846,O,2000-12-01,03,2019,,2021-10-27T08:03:25,false,4,,19,,RUE,DE L AMBASSADEUR,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2020-07-01,F,FRANCILIENNE DE CONFORT,,,,46.71Z,NAFRev2,O
086080397,00853,08608039700853,O,2000-12-01,NN,,,,false,4,,28,,RUE,ROYALE,78000,VERSAILLES,,,78646,,,,,,,,,,,,,,,,,,,2001-11-30,F,FRANCILIENNE DE CONFORT,,,,51.5A,NAF1993,N
086080397,00861,08608039700861,O,2000-10-01,02,2019,,2021-10-27T08:03:25,false,4,,40,,AV,JEAN JAURES,78440,GARGENVILLE,,,78267,,,,,,,,,,,,,,,,,,,2020-07-01,F,CHANTIERS MEULAN HARDRICOURT CMH,,,,46.71Z,NAFRev2,O
086080397,00879,08608039700879,O,2000-10-01,02,2019,,2021-10-27T08:03:25,false,4,,51,,RUE,DES OSIERS,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,2020-07-01,F,REY-DUVAL,,,,46.71Z,NAFRev2,O
086080397,00887,08608039700887,O,2000-10-01,,,,,false,3,,69,,RUE,TROUVE,78660,ABLIS,,,78003,,,,,,,,,,,,,,,,,,,2003-04-01,F,REY-DUVAL,,,,51.5A,NAFRev1,N
086080397,00895,08608039700895,O,2000-12-01,,,,2019-11-14T14:00:59,false,3,,50,,RUE,MAURICE BERTEAUX,78700,CONFLANS-SAINTE-HONORINE,,,78172,,,,,,,,,,,,,,,,,,,2003-09-30,F,FRANCILIENNE DE CONFORT,,,,51.5A,NAFRev1,N
086080397,00903,08608039700903,O,2000-10-01,03,2019,,2021-10-27T08:03:25,false,4,,,,CHE,DU CORPS DE GARDE,77360,VAIRES-SUR-MARNE,,,77479,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00911,08608039700911,O,2000-12-01,11,2019,,2021-10-27T08:03:25,false,4,15 ET 17,15,,RUE,CAMILLE MARCILLE,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00929,08608039700929,O,2000-12-01,02,2019,,2021-10-27T08:03:25,false,5,,,,,ZA DES RONCETTES,28200,SAINT-DENIS-LANNERAY,,,28334,,,,,,,,,,,,,,,,,,,2020-07-01,F,,,,,46.71Z,NAFRev2,O
086080397,00937,08608039700937,O,2000-12-01,,,,,false,3,,2,,RUE,DE LA GARENNE,41000,BLOIS,,,41018,,,,,,,,,,,,,,,,,,,2001-09-01,F,,,,,51.5A,NAF1993,N
086080397,00945,08608039700945,O,2000-12-01,,,,2019-11-14T14:01:05,false,3,,25,,AV,DE RIGNY,94360,BRY-SUR-MARNE,,,94015,,,,,,,,,,,,,,,,,,,2002-07-31,F,,,,,51.5A,NAF1993,N
086080397,00952,08608039700952,O,2000-12-01,NN,,,2020-06-30T13:44:54,false,4,,,,RUE,BASTIAT,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2020-04-01,F,,,,,46.71Z,NAFRev2,N
