303097802,00019,30309780200019,O,,,,,2019-11-14T14:01:05,true,1,,23,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303097828,00014,30309782800014,O,1973-01-01,,,,2019-11-14T14:01:05,true,5,,50,,RUE,COURS NOLIVOS BP 24,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.73A,NAFRev2,N
303097851,00016,30309785100016,O,1973-01-01,NN,,,2019-11-14T14:01:05,true,3,,49,,RUE,DU CHAMP D ARBAUD,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303097869,00018,30309786900018,O,,,,,2019-11-14T14:01:05,true,1,,36,,RUE,DU COURS NOLIVAS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1990-03-20,F,,,,,62.43,NAP,N
303097877,00011,30309787700011,O,1973-01-01,,,,2019-11-14T14:01:05,true,1,,9,,RUE,DE LARDENOY,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1998-08-05,F,,,,,52.4A,NAF1993,N
303097901,00019,30309790100019,O,1973-01-01,NN,,,2019-11-14T14:01:05,true,4,,,,RUE,DES COSAIRES,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303097901,00027,30309790100027,O,2010-06-01,,,,2019-11-14T14:01:06,false,2,,8,,AV,FELIX EBOUE,97320,SAINT-LAURENT-DU-MARONI,,,97311,,,,,,,,,,,,,,,,,,,2013-05-21,F,,,,,86.90E,NAFRev2,N
303097901,00035,30309790100035,O,2013-05-21,,,,2021-02-23T10:36:25,false,1,,22,,RUE,GUYNEMER,97320,SAINT-LAURENT-DU-MARONI,,,97311,,,,,,,,,,,,,,,,,,,2013-05-21,A,,,,,86.90E,NAFRev2,N
303097927,00022,30309792700022,O,1900-01-01,,,,2019-11-14T14:01:05,true,4,,,,LD,GARE ROUTIERE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2003-01-18,F,,,,,55.4B,NAFRev1,N
303097935,00017,30309793500017,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,LANDENOY,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303097943,00011,30309794300011,O,,,,,2019-11-14T14:01:05,true,1,,27,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303097950,00016,30309795000016,O,1974-01-01,NN,,,2019-11-14T14:01:05,true,1,,46,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2000-06-26,F,,,,,52.3A,NAF1993,O
303097968,00018,30309796800018,O,,NN,,,2019-11-14T14:01:05,true,1,,3,,RUE,SCHOELCHER,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
303097976,00011,30309797600011,O,,,,,2019-11-14T14:01:05,true,1,,,,LD,DESMARAIS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303097984,00015,30309798400015,O,,,,,2019-11-14T14:01:05,true,1,,35,,RUE,DU PERE LABAT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303097992,00034,30309799200034,O,1983-01-01,,,,2019-11-14T14:01:05,true,3,,,,LD,BOURG,97116,POINTE-NOIRE,,,97121,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,80.4A,NAFRev1,N
303097992,00059,30309799200059,O,1982-10-02,,,,2019-11-14T14:01:05,false,3,,15,,RUE,AMEDEE FENGAROL,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2005-12-25,F,LE COIN DES GLACES,,,,15.5F,NAFRev1,N
303098008,00012,30309800800012,O,,,,,2019-11-14T14:01:05,true,1,,5,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303098024,00019,30309802400019,O,,NN,,,2019-11-14T14:01:05,true,1,,4,,RUE,LETHIERE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1995-10-03,F,,,,,52.1B,NAF1993,N
303098032,00020,30309803200020,O,,,,,2019-11-14T14:01:05,true,1,,27,,RUE,MAURICE MARIE CLAIRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
303098057,00019,30309805700019,O,,,,,2019-11-14T14:01:05,true,1,,26,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,52.4V,NAFRev1,N
303098065,00012,30309806500012,O,,NN,,,2019-11-14T14:01:05,true,1,,,,LD,RIVIERES DES PERES,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303098073,00016,30309807300016,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DELRIEUX,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303098081,00019,30309808100019,O,1900-01-01,,,,2019-11-14T14:01:05,true,3,,22,,RUE,BAUDOT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1994-01-12,F,,,,,63.4C,NAF1993,N
303098099,00011,30309809900011,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,PEYNIER,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,52.1B,NAF1993,N
303098107,00012,30309810700012,O,,NN,,,2019-11-14T14:01:05,true,1,,13,,RUE,DU MANOIR,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1988-08-29,F,,,,,81.21,NAP,N
303098115,00015,30309811500015,O,,,,,2019-11-14T14:01:05,true,1,,1,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1994-04-24,F,,,,,55.4B,NAF1993,N
303098131,00012,30309813100012,O,,NN,,,2019-11-14T14:01:05,true,1,,11,,RUE,DU DOCTEUR CABRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303098149,00014,30309814900014,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,5,,14,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2010-07-08,F,,,,,47.71Z,NAFRev2,O
303098149,00022,30309814900022,O,1988-05-02,NN,,,2019-11-14T14:01:05,false,4,ET  R DU DR CABRE,,,,AGLE R MAURICE MARIE CLAIR,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2010-07-08,F,BADY,,,,47.71Z,NAFRev2,N
303098149,00030,30309814900030,O,1994-07-05,,,,2019-11-14T14:01:05,false,4,,4,,CRS,NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2010-07-08,F,PALOMA BOUTIQUE,,,,47.71Z,NAFRev2,N
303098156,00035,30309815600035,O,2000-01-01,NN,,,2008-01-04T19:23:11,true,3,,10,,RUE,BOIS LE VENT,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303098164,00013,30309816400013,O,,NN,,,2019-11-14T14:01:05,true,1,,30,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1977-06-02,F,,,,,62.11,NAP,N
303098172,00016,30309817200016,O,,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,DU PERE LABAT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1992-10-23,F,,,,,55.4B,NAF1993,N
303098180,00019,30309818000019,O,,NN,,,2019-11-14T14:01:05,true,1,,14,,RUE,DU FROMAGER,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303098198,00011,30309819800011,O,,NN,,,2019-11-14T14:01:05,true,1,,6,,RUE,MAURICE MARIE-CLAIRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
303098206,00012,30309820600012,O,1974-01-01,NN,,,2019-11-14T14:01:05,true,1,,58,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1982-03-21,F,,,,,52.4L,NAF1993,O
303098214,00016,30309821400016,O,1973-01-01,NN,,,2019-11-14T14:01:05,true,3,,15,,RUE,DU DOCTEUR CABRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,70.2C,NAFRev1,N
303098222,00019,30309822200019,O,1973-01-01,NN,,,2019-11-14T14:01:05,true,5,,34,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,92.3K,NAFRev1,N
303098230,00012,30309823000012,O,,NN,,,2019-11-14T14:01:05,true,1,,,,LD,NOUVELLE VILLE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303098248,00030,30309824800030,O,1977-01-01,NN,,,2019-11-14T14:01:05,true,1,,17,,PL,DE LA VICTOIRE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2000-05-06,F,,,,,52.4W,NAF1993,O
303098263,00013,30309826300013,O,1973-01-01,,,,2019-11-14T14:01:05,true,5,,56,,RUE,LARDENOY,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,49.39A,NAFRev2,N
303098289,00018,30309828900018,O,,NN,,,2019-11-14T14:01:05,true,1,,16,,RUE,MELVIL BLONCOURT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1991-07-24,F,,,,,62.11,NAP,N
303098297,00011,30309829700011,O,,NN,,,2019-11-14T14:01:05,true,1,,54,,RUE,LARDENOY,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1992-10-07,F,,,,,52.1B,NAF1993,N
303098305,00012,30309830500012,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,L HERMINIER,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.02,NAP,N
303098347,00014,30309834700014,O,,NN,,,2019-11-14T14:01:05,true,1,,13,,RUE,DU DOCTEUR CABRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303098354,00010,30309835400010,O,,NN,,,2019-11-14T14:01:05,true,1,,14,,RUE,CHEVALIER ST GEORGES,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,55.40,NAP,N
303098362,00013,30309836200013,O,,NN,,,2019-11-14T14:01:05,true,1,,4,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303098370,00016,30309837000016,O,,,,,2019-11-14T14:01:05,true,1,,42,,RUE,MALLIAN,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303098404,00013,30309840400013,O,1973-01-01,NN,,,2019-11-14T14:01:05,true,6,,3,,RUE,MAURICE MARIE CLAIRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2005-04-14,F,,,,,70.2C,NAFRev1,N
303098412,00040,30309841200040,O,1986-08-01,,,,2019-11-14T14:01:05,true,1,,,,BD,MARITIME,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1989-12-29,F,,,,,52.4L,NAF1993,N
303098420,00019,30309842000019,O,,NN,,,2019-11-14T14:01:05,true,1,,21,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.45,NAP,N
303098438,00011,30309843800011,O,,,,,2019-11-14T14:01:05,true,1,,1,,RUE,DU PERE LABAT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303098446,00014,30309844600014,O,,,,,2019-11-14T14:01:05,true,1,,19,,RUE,DU CHAMP D ARBAUD,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303098461,00013,30309846100013,O,,,,,2019-11-14T14:01:05,true,1,,3,,RUE,CHAMP D'ARBAUD,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1989-01-04,F,,,,,67.01,NAP,N
303098479,00015,30309847900015,O,,,,,2019-11-14T14:01:05,true,1,,,,PL,DU MARCHE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303098487,00018,30309848700018,O,,,,,2019-11-14T14:01:05,true,1,,,,,MARCHE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1990-04-30,F,,,,,62.43,NAP,N
303098503,00012,30309850300012,O,1971-01-01,NN,,,2019-11-14T14:01:05,true,1,,,,LD,RIVIERES DES PERES,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1998-02-02,F,,,,,15.8C,NAF1993,O
303098511,00015,30309851100015,O,,,,,2019-11-14T14:01:05,true,1,,,,LD,RIVIERES DES PERES,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303098545,00013,30309854500013,O,,,,,2019-11-14T14:01:05,true,1,,6,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
303098552,00019,30309855200019,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,4,,32,,RUE,DR DOCTEUR JOSEPH PITAT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2000-11-08,F,CHEZ BADY,,,,52.4A,NAF1993,O
303098552,00027,30309855200027,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,3,,,,RUE,BAUDOT R SCHOELCHER,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,70.2C,NAFRev1,N
303098552,00035,30309855200035,O,2000-11-08,NN,,,2019-11-14T14:01:05,false,3,,36,,RUE,DU DOCTEUR JOSEPH PITAT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2006-01-01,F,,,,,52.4A,NAFRev1,N
303098552,00043,30309855200043,O,2011-08-05,,,,2012-02-09T04:12:46,true,2,RUE PIERRE RENE HINCELIN,,,,SAINT CHARLES,97113,GOURBEYRE,,,97109,,,,,,,,,,,,,,,,,,,2011-08-30,F,,,,,47.51Z,NAFRev2,N
303098560,00020,30309856000020,O,,NN,,,2019-11-14T14:01:06,true,1,,,,BD,GEORGES MANDEL,97180,SAINTE-ANNE,,,97128,,,,,,,,,,,,,,,,,,,1994-02-27,F,,,,,52.3A,NAF1993,O
303098578,00014,30309857800014,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,MALIAN,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303098586,00017,30309858600017,O,,NN,,,2019-11-14T14:01:05,true,1,,,,,SEC TILLAC,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303098602,00012,30309860200012,O,,NN,,,2019-11-14T14:01:05,true,1,,8,,RUE,DE SAUMUR,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303098610,00056,30309861000056,O,2000-03-01,,,,,true,1,,,,LD,COLOMBIER,97133,SAINT BARTHELEMY,,,97123,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,45.4J,NAF1993,N
303098636,00028,30309863600028,O,1984-08-01,,,,2008-04-25T00:14:39,false,3,,,,LD,Z A  ALLEE DES PERES BLANC,97123,BAILLIF,,,97104,,,,,,,,,,,,,,,,,,,2004-05-03,F,,,,,70.2C,NAFRev1,N
303098636,00036,30309863600036,O,2004-05-03,,,,2019-11-14T14:01:05,true,3,,,,LD,GRANDE PLAINE,97116,POINTE-NOIRE,,,97121,,,,,,,,,,,,,,,,,,,2014-11-30,F,,,,,01.23Z,NAFRev2,N
303098644,00048,30309864400048,O,1998-07-01,NN,,,2019-11-14T14:01:05,false,4,TOUR FAIDHERBE 4,16,,RES,FAIDHERBE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,74.1C,NAF1993,O
303098644,00055,30309864400055,O,2000-01-01,NN,,,2019-11-14T14:01:05,true,4,,115,,RUE,VATABLE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.20Z,NAFRev2,O
303098651,00019,30309865100019,O,,,,,2019-11-14T14:01:05,true,1,,28,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303098677,00014,30309867700014,O,,,,,2019-11-14T14:01:05,true,1,,,,LD,RIVIERES DES PERES,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1976-12-31,F,,,,,67.01,NAP,N
303098685,00017,30309868500017,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DELRIEUX,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303098693,00011,30309869300011,O,,,,,2019-11-14T14:01:05,true,1,,,,LD,MORNE CHAULET,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303098719,00014,30309871900014,O,,,,,2019-11-14T14:01:05,true,1,,,,LD,PINTADE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303098735,00010,30309873500010,O,1974-01-01,,,,2019-11-14T14:01:05,true,4,,19,,RUE,DU CHAMP D ARBAUD,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.11B,NAFRev2,N
303098750,00027,30309875000027,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,DU PERE LABAT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,67.03,NAP,N
303098784,00018,30309878400018,O,,NN,,,2019-11-14T14:01:05,true,1,,15,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1987-01-26,F,,,,,81.21,NAP,N
303098792,00011,30309879200011,O,,,,,2019-11-14T14:01:05,true,1,,30,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.12,NAP,N
303098800,00012,30309880000012,O,,NN,,,2019-11-14T14:01:05,true,1,,18,,RUE,DU DOCTEUR CABRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
303098826,00017,30309882600017,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,5,,20,,RUE,DU DOCTEUR CABRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-03-25,F,,,,,47.75Z,NAFRev2,O
303098826,00033,30309882600033,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,4,,26,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2007-07-26,A,,,,,70.10Z,NAFRev2,N
303098826,00041,30309882600041,O,1988-02-16,NN,,,2019-11-14T14:00:30,false,3,RES L ULYSSE,,,RTE,DES MARINES,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303098826,00058,30309882600058,O,1980-01-01,NN,,,2019-11-14T14:01:05,false,6,,10,,RUE,DE L ABBE GREGOIRE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,2008-01-01,F,ROGER CHEFFRE,,,,47.75Z,NAFRev2,O
303098826,00066,30309882600066,O,1996-03-01,NN,,,2019-11-14T14:01:05,false,5,ZI DE JARRY,10,,RUE,ALFRED LUMIERE,97122,BAIE-MAHAULT,,,97103,,,,,,,,,,,,,,,,,,,2009-12-31,A,,,,,47.75Z,NAFRev2,O
303098842,00014,30309884200014,O,,,,,2019-11-14T14:01:05,true,1,,50,,RUE,DU DOCTEUR CABRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303098859,00018,30309885900018,O,1974-01-01,NN,,,2019-11-14T14:01:05,true,3,,56,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.71Z,NAFRev2,N
303098867,00029,30309886700029,O,1985-04-16,NN,,,2019-11-14T14:01:05,true,3,LD PETIT PARIS,,,BD,DE LA SOUFRIERE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
303098875,00014,30309887500014,O,,NN,,,2019-11-14T14:01:05,true,1,,42,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
303098883,00018,30309888300018,O,1974-01-01,02,2019,,2021-10-27T08:14:33,true,8,,58,,RUE,DU COURS NOLIVOS,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.78C,NAFRev2,O
303098883,00026,30309888300026,O,1995-11-10,NN,,,2019-11-14T14:01:06,false,3,PROPRIETE MARGUERITE,,,LD,MATOUBA,97120,SAINT-CLAUDE,,,97124,,,,,,,,,,,,,,,,,,,1997-02-05,F,,,,,60.2L,NAF1993,O
303098891,00011,30309889100011,O,,,,,2019-11-14T14:01:05,true,1,,,,LD,RIVIERE DES PERES,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303098909,00011,30309890900011,O,1974-01-01,NN,,,2019-11-14T14:01:05,true,4,,,,RUE,DES CORSAIRES,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2010-07-03,F,,,,,49.41B,NAFRev2,N
303098925,00017,30309892500017,O,1974-01-01,,,,2019-11-14T14:01:05,true,1,,25,,ALL,DU CAPITAINE BEBEL,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2000-02-09,F,,,,,70.2C,NAF1993,N
303098933,00011,30309893300011,O,,NN,,,2019-11-14T14:01:05,true,1,,6,,RUE,LARDENOY,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,64.41,NAP,N
303098966,00029,30309896600029,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,TOUSSAINT LOUVERTURE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1992-02-02,F,,,,,70.2C,NAF1993,N
303098974,00015,30309897400015,O,,,,,2019-11-14T14:01:05,true,1,,1,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,,,N
303098982,00018,30309898200018,O,,NN,,,2019-11-14T14:01:05,true,1,,,,LD,PINTADE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,,,N
303099006,00023,30309900600023,O,1984-08-20,NN,,,2019-11-14T14:01:05,true,3,,,,RTE,DE BOLOGNE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2005-12-25,F,,,,,52.1B,NAFRev1,N
303099014,00019,30309901400019,O,,NN,,,2019-11-14T14:01:05,true,1,,,,RUE,DELRIEU,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303099022,00012,30309902200012,O,,NN,,,2019-11-14T14:01:05,true,1,,48,,RUE,BAUDOT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1995-04-30,F,,,,,71.1Z,NAF1993,O
303099030,00015,30309903000015,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,CHEVALIER ST GEORGE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
303099048,00025,30309904800025,O,1988-09-06,NN,,,,true,3,RES LE BOIS DE LA FERME,97,,,GRANDE RUE,78240,CHAMBOURCY,,,78133,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,60.07,NAP,N
303099063,00016,30309906300016,O,,,,,2019-11-14T14:01:05,true,1,,30,,RUE,DU DOCTEUR CABRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303099071,00019,30309907100019,O,,,,,2019-11-14T14:01:05,true,1,,57,,RUE,DU PERE LABAT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
303099089,00011,30309908900011,O,1973-01-01,NN,,,2019-11-14T14:01:05,true,1,,26,,RUE,DE LA REPUBLIQUE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2000-03-01,F,,,,,55.4B,NAF1993,N
303099097,00014,30309909700014,O,,NN,,,2019-11-14T14:01:05,true,1,,13,,RUE,L HERMINIER ET BD DE GAULL,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,74.01,NAP,N
303099105,00015,30309910500015,O,,NN,,,2019-11-14T14:01:05,true,1,,17,,RUE,CHRISTOPHE COLOMB,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,57.10,NAP,N
303099113,00019,30309911300019,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,4,,50,,RUE,DU DOCTEUR CABRE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1996-12-23,F,,,,,52.4L,NAF1993,N
303099113,00027,30309911300027,O,1900-01-01,,,,2019-11-14T14:01:05,false,4,,27,,RUE,LAMARTINE,97110,POINTE-À-PITRE,,,97120,,,,,,,,,,,,,,,,,,,1996-12-23,F,,,,,52.4L,NAF1993,N
303099121,00012,30309912100012,O,,,,,2019-11-14T14:01:05,true,1,,,,RUE,DELRIEU,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1987-05-18,F,,,,,69.12,NAP,N
303099139,00014,30309913900014,O,,NN,,,2019-11-14T14:01:05,true,1,,24,,RUE,DU PERE LABAT,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
303099147,00017,30309914700017,O,,,,,2019-11-14T14:01:05,true,1,,17,B,RUE,PEYNIER,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1992-11-04,F,,,,,52.4L,NAF1993,N
303099154,00013,30309915400013,O,,NN,,,2019-11-14T14:01:05,true,1,,,,LD,PINTADE,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,1993-01-01,F,,,,,52.1B,NAF1993,N
303099162,00016,30309916200016,O,1974-01-01,,,,2019-11-14T14:01:05,true,5,,14,,RUE,PEYNIER,97100,BASSE-TERRE,,,97105,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,46.34Z,NAFRev2,N
