263500399,00039,26350039900039,O,1996-07-08,NN,,,2008-01-04T18:58:26,false,3,MAIRIE,,,,BOURG,35137,BEDEE,,,35023,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500407,00014,26350040700014,O,1983-03-01,NN,,,2010-04-18T03:18:04,true,3,MAIRIE,,,,LE BOURG,35370,BRIELLES,,,35042,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263500407,00022,26350040700022,O,1996-07-08,NN,,,2008-01-04T18:58:26,false,3,MAIRIE,,,,BOURG,35370,BRIELLES,,,35042,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500415,00017,26350041500017,O,1983-03-01,NN,,,2014-10-03T10:22:36,false,4,,1,,PL,DE L HOTEL DE VILLE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,N
263500415,00025,26350041500025,O,2008-01-01,,,,2015-10-29T14:17:31,true,2,,5,,PL,DE L'HOTEL DE VILLE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,88.99B,NAFRev2,N
263500423,00011,26350042300011,O,1983-03-01,NN,,,2012-05-05T00:38:03,true,5,MAIRIE,21,,RUE,THEODORE BOTREL,35360,BOISGERVILLY,,,35027,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,N
263500423,00029,26350042300029,O,1996-07-08,NN,,,2008-01-04T18:58:26,false,3,MAIRIE,,,,BOURG,35360,BOISGERVILLY,,,35027,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500431,00014,26350043100014,O,1983-03-01,NN,,,2017-05-04T01:38:56,true,5,MAIRIE,5,,RUE,THEOPHILE REMOND,35340,LA BOUEXIERE,,,35031,,,,,,,,,,,,,,,,,,,2009-11-23,A,,,,,88.99B,NAFRev2,O
263500431,00022,26350043100022,O,1996-07-08,NN,,,2008-01-04T18:58:26,false,3,MAIRIE,5,,RUE,THEOPHILE REMOND,35340,LA BOUEXIERE,,,35031,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500449,00016,26350044900016,O,1983-03-01,01,2019,,2021-10-27T08:12:50,true,4,MAIRIE,,,,BOURG,35250,ANDOUILLE-NEUVILLE,,,35003,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263500449,00024,26350044900024,O,1996-07-08,,,,2019-11-14T14:00:34,false,3,MAIRIE,,,,BOURG,35250,ANDOUILLE-NEUVILLE,,,35003,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500456,00011,26350045600011,O,1983-03-01,03,2019,,2021-10-27T08:12:50,true,5,MAIRIE,,,PL,DU DOCTEUR JOLY,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
263500456,00029,26350045600029,O,1984-12-11,21,2019,,2021-10-27T08:12:50,false,5,EHPAD LES BRUYERES,58,,AV,JOSEPH JAN,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,2017-01-08,A,EHPAD LES BRUYERES,,,,87.10A,NAFRev2,O
263500456,00037,26350045600037,O,1997-02-13,NN,,,2016-01-31T18:45:12,false,5,,,,PL,DU DOCTEUR JOLY,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,2016-01-31,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,O
263500472,00018,26350047200018,O,1983-03-01,11,2019,,2021-10-27T08:12:50,true,5,MAIRIE,48,,RUE,DU PORT,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263500472,00026,26350047200026,O,1983-03-16,NN,,,,false,4,,1,,RUE,DOC ET MME COCAR,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,2003-01-01,F,FOYER LOGEMENT,,,,85.3D,NAF1993,N
263500472,00034,26350047200034,O,1994-12-05,NN,,,2018-03-08T14:04:45,false,4,,5,,RUE,NOEL ROYER,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,2017-12-25,A,CENTRE D'ACCUEIL D'URGENCE,,,,87.90B,NAFRev2,N
263500472,00059,26350047200059,O,1904-04-04,NN,,,2021-02-16T08:58:51,false,5,MAIRIE,48,,RUE,DU PORT,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,2021-01-01,A,SAAD,,,,88.10A,NAFRev2,O
263500472,00067,26350047200067,O,2000-01-03,NN,,,,false,4,,,,RUE,DOC ET MME COCAR,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,2003-01-01,F,CUISINE CENTRALE,,,,55.5A,NAF1993,N
263500472,00075,26350047200075,O,1998-12-11,,,,2009-09-24T16:34:39,false,2,,5,,RUE,ERNEST HERCLAT,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,2008-01-01,F,MULTI ACCUEIL LES CREVETTES,,,,88.91A,NAFRev2,N
263500480,00011,26350048000011,O,1983-03-01,02,2019,,2021-10-27T08:12:50,true,4,MAIRIE,1,,ESP,DE L HOTEL DE VILLE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2017-12-25,A,,,,,88.99B,NAFRev2,O
263500480,00029,26350048000029,O,1983-03-16,12,2019,,2021-10-27T08:12:50,false,4,,22,Q,,CRS DE LA VILAINE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2017-12-25,A,FOYER LOGEMENT RES D'AUTOMNE,,,,87.30A,NAFRev2,N
263500480,00037,26350048000037,O,1990-03-01,21,2019,,2021-10-27T08:12:50,false,4,,1,,RUE,DE LA BARRIERE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE BEAUSOLEIL-EHPAD,,,,87.10A,NAFRev2,N
263500480,00045,26350048000045,O,1991-04-02,00,2018,,2020-08-25T10:20:58,false,4,,1,,RUE,DE LA FRESNERIE,35510,CESSON-SEVIGNE,,,35051,,,,,,,,,,,,,,,,,,,2018-12-31,F,CENTRE D ACCUEIL DE LA FRESNERIE,,,,87.30A,NAFRev2,N
263500498,00013,26350049800013,O,1983-03-01,NN,,,2016-07-23T12:04:31,true,5,MAIRIE,17,,RUE,DE LA FORET,35370,MONDEVERT,,,35183,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
263500498,00021,26350049800021,O,1996-07-08,,,,2016-07-23T12:04:31,false,4,MAIRIE,17,,RUE,DE LA FORET,35370,MONDEVERT,,,35183,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500506,00013,26350050600013,O,1983-03-01,12,2019,,2021-10-27T08:12:50,true,4,MAIRIE,1,,PL,DE LA MAIRIE,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,O
263500506,00021,26350050600021,O,1994-02-01,NN,,,2018-09-29T12:08:14,false,4,,2,,RUE,DES CHARPENTIERS,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,2016-12-25,F,MAISON D'ACCUEIL POUR PERSONNES AGEES,,,,87.30A,NAFRev2,N
263500506,00039,26350050600039,O,1996-07-08,NN,,,2008-01-04T18:58:26,false,3,CCAS,1,,PL,DE LA MAIRIE,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500506,00047,26350050600047,O,2009-11-05,,,,2011-02-11T10:38:13,false,1,,,,PL,FRANCOISE DOLTO,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,2009-11-05,F,MULTI ACCUEIL,,,,88.91A,NAFRev2,N
263500506,00054,26350050600054,O,2016-12-25,,,,2021-02-23T10:35:03,false,2,,2,,RUE,GERMAINE TILLION,35690,ACIGNE,,,35001,,,,,,,,,,,,,,,,,,,2018-12-08,A,EHPAD L'ADAGIO,,,,87.10A,NAFRev2,N
263500514,00017,26350051400017,O,1983-03-01,NN,,,2019-01-31T20:02:39,true,5,MAIRIE,,,,BOURG,35560,VAL-COUESNON,,,35004,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,O
263500514,00025,26350051400025,O,1997-02-14,NN,,,2019-01-31T20:02:39,false,4,,,,,MAIRIE,35560,VAL-COUESNON,,,35004,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500522,00010,26350052200010,O,1983-03-01,NN,,,2017-05-04T01:38:56,true,5,MAIRIE,44,,AV,ANDRE BONNIN,35135,CHANTEPIE,,,35055,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263500522,00028,26350052200028,O,1994-12-25,NN,,,2008-01-04T18:58:26,false,3,,9,,RUE,DES LILAS,35135,CHANTEPIE,,,35055,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE PERSONNES AGEES ROTHONDE,,,,87.30A,NAFRev2,N
263500530,00013,26350053000013,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,4,,RUE,MOULIN,35130,AVAILLES-SUR-SEICHE,,,35008,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263500548,00015,26350054800015,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,3,MAIRIE,,,,BOURG,35120,BAGUER-PICAN,,,35010,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263500548,00023,26350054800023,O,1996-07-08,,,,2019-11-14T14:00:34,false,3,MAIRIE,,,,BOURG,35120,BAGUER-PICAN,,,35010,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500555,00010,26350055500010,O,1983-03-01,,,,2019-01-14T20:31:28,true,4,MAIRIE,,,,BOURG,35460,SAINT-MARC-LE-BLANC,,,35292,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263500563,00014,26350056300014,O,1983-03-01,01,2019,,2021-10-27T08:12:50,true,4,MAIRIE,2,,PL,DE LA MAIRIE,35600,BAINS-SUR-OUST,,,35013,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263500563,00022,26350056300022,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,2,,PL,DE LA MAIRIE,35600,BAINS-SUR-OUST,,,35013,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500571,00017,26350057100017,O,1983-03-01,NN,,,2008-04-26T08:30:31,true,4,MAIRIE,6,,PL,DE LA MAIRIE,35500,BALAZE,,,35015,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263500571,00025,26350057100025,O,1996-07-08,NN,,,2008-01-04T18:58:26,false,3,MAIRIE,6,,PL,DE LA MAIRIE,35500,BALAZE,,,35015,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500589,00019,26350058900019,O,1983-03-01,NN,,,2020-12-17T16:02:04,true,4,MAIRIE,15,,RUE,DU RELAIS,35133,LA CHAPELLE-JANSON,,,35062,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263500589,00027,26350058900027,O,1996-07-08,NN,,,2020-12-17T16:05:22,false,3,MAIRIE,15,,RUE,DU RELAIS,35133,LA CHAPELLE-JANSON,,,35062,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500597,00012,26350059700012,O,1983-03-01,01,2018,,2020-08-25T10:20:58,true,4,MAIRIE,,,,BOURG,35580,BAULON,,,35016,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263500597,00020,26350059700020,O,1996-07-08,NN,,,2008-01-04T18:58:26,false,3,MAIRIE,,,,BOURG,35580,BAULON,,,35016,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500605,00013,26350060500013,O,1983-03-01,NN,,,2008-10-08T09:39:49,true,4,MAIRIE,,,,BOURG,35190,LA BAUSSAINE,,,35017,,,,,,,,,,,,,,,,,,,2008-01-01,F,CDE,,,,88.99B,NAFRev2,N
263500613,00017,26350061300017,O,1983-03-01,NN,,,2020-06-19T11:30:46,true,3,MAIRIE,22,,RUE,DE LA LIBERATION,35190,LA BAUSSAINE,,,35017,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263500613,00025,26350061300025,O,1996-07-08,,,,2020-06-19T11:32:52,false,3,MAIRIE,22,,RUE,DE LA LIBERATION,35190,LA BAUSSAINE,,,35017,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500621,00010,26350062100010,O,1983-01-01,NN,,,2019-11-14T14:00:34,true,5,MAIRIE,2,,PL,HOTEL DE VILLE,35560,BAZOUGES-LA-PEROUSE,,,35019,,,,,,,,,,,,,,,,,,,2008-12-31,F,CDE,,,,88.99B,NAFRev2,N
263500639,00012,26350063900012,O,1983-03-01,NN,,,2017-08-06T14:10:33,true,4,MAIRIE,5,,RUE,DE FOUGERES,35133,BILLE,,,35025,,,,,,,,,,,,,,,,,,,2016-03-31,F,CCAS,,,,88.99B,NAFRev2,N
263500647,00015,26350064700015,O,1983-03-01,NN,,,2014-10-03T10:27:55,false,5,MAIRIE,1,,PL,DE L HOTEL DE VILLE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,88.99B,NAFRev2,O
263500647,00023,26350064700023,O,1996-11-15,NN,,,2014-10-03T10:33:58,false,3,MAIRIE,5,,PL,HOTEL DE VILLE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE BEL AIR,,,,87.30A,NAFRev2,N
263500647,00031,26350064700031,O,1996-07-08,NN,,,2014-10-03T10:36:31,false,3,MAIRIE,5,,PL,DE L HOTEL DE VILLE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500647,00049,26350064700049,O,2008-01-01,01,2019,,2021-10-27T08:12:50,true,1,,5,,PL,DE L'HOTEL DE VILLE,35220,CHATEAUBOURG,,,35068,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263500654,00011,26350065400011,O,1983-03-01,NN,,,2017-02-12T14:24:56,true,5,MAIRIE,,,BD,J P GOURDEL,35410,CHATEAUGIRON,,,35069,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,88.99B,NAFRev2,N
263500662,00014,26350066200014,O,1983-03-01,NN,,,2009-06-27T03:31:07,true,4,MAIRIE,13,,RUE,DU PAVE ST CHARLES,35430,CHATEAUNEUF D'ILLE ET VILAINE,,,35070,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263500662,00022,26350066200022,O,1969-05-01,12,2019,,2021-10-27T08:12:50,false,5,,18,,RUE,DE L'ETANG DU MIROIR,35430,CHATEAUNEUF D'ILLE ET VILAINE,,,35070,,,,,,,,,,,,,,,,,,,2018-01-30,A,RESIDENCE AUTONOMIE,,,,87.30A,NAFRev2,O
263500662,00030,26350066200030,O,1996-07-08,NN,,,2008-01-04T18:58:26,false,3,MAIRIE,13,,RUE,DU PAVE ST CHARLES,35430,CHATEAUNEUF D'ILLE ET VILAINE,,,35070,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500670,00017,26350067000017,O,1983-03-01,NN,,,2020-11-13T11:13:08,true,4,MAIRIE,2,,RUE,ABBE-LEONARD,35133,LE CHATELLIER,,,35071,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263500688,00019,26350068800019,O,1983-03-01,NN,,,2019-11-14T14:00:34,false,6,MAIRIE,4,,IMP,DE L ANCIEN CHATEAU,35210,CHATILLON-EN-VENDELAIS,,,35072,,,,,,,,,,,,,,,,,,,2012-12-01,F,,,,,88.99B,NAFRev2,O
263500688,00027,26350068800027,O,1994-12-15,11,2019,,2021-10-27T08:12:50,false,4,RES LE PLESSIS INOGUEN,2,,PL,DE L EGLISE,35210,CHATILLON-EN-VENDELAIS,,,35072,,,,,,,,,,,,,,,,,,,2021-02-22,A,MAISON ACCUEIL PERSONNES AGEES,,,,87.30A,NAFRev2,N
263500688,00035,26350068800035,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,3,MAIRIE,3,,PL,DE L'EGLISE,35210,CHATILLON-EN-VENDELAIS,,,35072,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500688,00043,26350068800043,O,2012-12-01,,,,2021-02-23T10:35:03,true,1,MAIRIE,3,,PL,DE L'EGLISE,35210,CHATILLON-EN-VENDELAIS,,,35072,,,,,,,,,,,,,,,,,,,2012-12-01,A,,,,,88.99B,NAFRev2,O
263500696,00012,26350069600012,O,1983-03-01,NN,,,2010-06-26T03:08:51,true,3,MAIRIE,,,,BOURG,35150,BOISTRUDAN,,,35028,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263500704,00014,26350070400014,O,1983-03-01,NN,,,2018-09-29T12:08:14,true,4,MAIRIE,,,,LE BOURG,35270,BONNEMAIN,,,35029,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263500704,00022,26350070400022,O,1996-07-08,NN,,,2014-06-13T23:45:56,false,4,MAIRIE,,,,BOURG,35270,BONNEMAIN,,,35029,,,,,,,,,,,,,,,,,,,2010-01-17,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,O
263500712,00017,26350071200017,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,11,,RUE,DE LA MAIRIE,35320,LA BOSSE-DE-BRETAGNE,,,35030,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
263500712,00025,26350071200025,O,1996-07-08,,,,2019-11-14T14:00:34,false,4,MAIRIE,11,,RUE,DE LA MAIRIE,35320,LA BOSSE-DE-BRETAGNE,,,35030,,,,,,,,,,,,,,,,,,,2017-08-01,F,SERVICE D'AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500720,00010,26350072000010,O,1983-03-01,NN,,,2008-01-04T18:58:27,true,4,MAIRIE,13,,RUE,DU MONT SAINT MICHEL,35120,LA BOUSSAC,,,35034,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
263500720,00028,26350072000028,O,1996-07-08,,,,2008-01-04T18:58:27,false,3,MAIRIE,13,,RUE,DU MONT SAINT MICHEL,35120,LA BOUSSAC,,,35034,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500738,00012,26350073800012,O,1983-03-01,NN,,,2012-05-05T00:38:03,true,3,MAIRIE,,,,BOURG,35160,BRETEIL,,,35040,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263500738,00020,26350073800020,O,1996-07-08,NN,,,2008-01-04T18:58:27,false,3,MAIRIE,,,,BOURG,35160,BRETEIL,,,35040,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500746,00015,26350074600015,O,1983-03-01,NN,,,2017-05-04T01:38:56,true,4,MAIRIE,11,,,HAUTE RUE,35134,COESMES,,,35082,,,,,,,,,,,,,,,,,,,2009-03-19,A,,,,,88.99B,NAFRev2,N
263500753,00011,26350075300011,O,1983-03-01,NN,,,2017-02-12T14:24:56,true,5,MAIRIE,3,,RUE,SAINT JEAN,35460,LES PORTES DU COGLAIS,,,35191,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,88.99B,NAFRev2,N
263500761,00014,26350076100014,O,1983-03-01,NN,,,2020-12-17T09:44:27,true,5,MAIRIE,6,,RUE,DE L'AFF,35550,BRUC-SUR-AFF,,,35045,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,O
263500761,00022,26350076100022,O,1996-07-08,NN,,,2019-11-14T14:00:34,false,4,MAIRIE,,,,BOURG,35550,BRUC-SUR-AFF,,,35045,,,,,,,,,,,,,,,,,,,2008-01-01,F,SERVICE D AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500779,00016,26350077900016,O,1983-03-01,02,2019,,2021-10-27T08:12:50,true,4,MAIRIE,,,RUE,DE LA MAIRIE,35270,COMBOURG,,,35085,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
263500779,00032,26350077900032,O,1996-07-08,12,2019,,2021-10-27T08:12:50,false,4,MAIRIE,,,RUE,DE LA MAIRIE,35270,COMBOURG,,,35085,,,,,,,,,,,,,,,,,,,2012-01-22,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,O
263500787,00019,26350078700019,O,1983-03-01,NN,,,2010-06-26T03:08:51,true,3,MAIRIE,,,,BOURG,35210,COMBOURTILLE,,,35086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
263500795,00012,26350079500012,O,,NN,,,,true,1,,,,RES,DES BRUYERES,35170,BRUZ,,,35047,,,,,,,,,,,,,,,,,,,1984-08-06,F,,,,,95.11,NAP,N
263500803,00014,26350080300014,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,4,MAIRIE,31,,RUE,DES 3 MARIE,35150,CORPS-NUDS,,,35088,,,,,,,,,,,,,,,,,,,2010-09-28,A,,,,,88.99B,NAFRev2,O
263500811,00017,26350081100017,O,1983-03-01,NN,,,2020-08-25T14:56:06,true,4,MAIRIE,48,,RUE,DU PORT,35260,CANCALE,,,35049,,,,,,,,,,,,,,,,,,,2019-12-31,F,CDE,,,,88.99B,NAFRev2,N
263500829,00019,26350082900019,O,1983-03-01,NN,,,2020-01-21T17:06:55,true,4,MAIRIE,1,,PL,DU CLOITRE,35500,CHAMPEAUX,,,35052,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
263500837,00012,26350083700012,O,1983-03-01,NN,,,2019-01-31T20:02:39,true,4,MAIRIE,2,,PL,ALEXANDRE BRICET,35680,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
263500837,00020,26350083700020,O,1996-07-08,,,,2019-01-31T20:02:39,false,4,MAIRIE,2,,PL,ALEXANDRE BRICET,35680,PIRE-CHANCE,,,35220,,,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500852,00011,26350085200011,O,1983-03-01,00,2018,,2020-08-25T10:20:58,false,6,,28,,BD,FEART,35800,DINARD,,BP 80206,35093,35802,DINARD CEDEX,,,,,,,,,,,,,,,,,2018-04-12,F,,,,,88.99B,NAFRev2,O
263500852,00029,26350085200029,O,1973-06-22,11,2019,,2021-10-27T08:12:50,false,5,,73,,AV,EDOUARD VII,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2010-02-07,A,FOYER LOGEMENT DUPUY-DINARD,,,,87.30A,NAFRev2,O
263500852,00037,26350085200037,O,1996-07-08,00,2019,,2021-10-27T08:12:50,false,5,,28,,BD,FEART,35800,DINARD,,BP 80206,35093,35802,DINARD CEDEX,,,,,,,,,,,,,,,,,2019-01-01,F,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
263500852,00045,26350085200045,O,2007-02-01,,,,2021-02-23T10:35:03,false,2,CENTRE SOCIAL,55,,RUE,DES MINEES,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE THERESE SOCRALOUP,,,,88.91A,NAFRev2,N
263500852,00052,26350085200052,O,2018-04-12,,,,2021-02-23T10:35:03,true,1,POLE MULTIFONCTIONS,57,,RUE,DES MINEES,35800,DINARD,,,35093,,,,,,,,,,,,,,,,,,,2018-04-12,A,,,,,88.99B,NAFRev2,O
263500860,00014,26350086000014,O,1983-03-01,11,2019,,2021-10-27T08:12:50,true,4,MAIRIE,2,,RUE,DU CANAL,35440,DINGE,,,35094,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263500860,00030,26350086000030,O,1996-07-08,NN,,,2008-01-04T18:58:27,false,3,MAIRIE,2,,RUE,DU CANAL,35440,DINGE,,,35094,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500878,00016,26350087800016,O,1983-03-01,01,2019,,2021-10-27T08:12:50,true,5,MAIRIE,1,,GR,DES STUARTS,35120,DOL-DE-BRETAGNE,,,35095,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
263500878,00024,26350087800024,O,1984-02-20,NN,,,2019-11-14T14:00:34,false,4,,,,RUE,CHARLES ROBERT,35120,DOL-DE-BRETAGNE,,,35095,,,,,,,,,,,,,,,,,,,2012-02-01,F,FOYER LOGEMENT BELLE LANDE,,,,87.10A,NAFRev2,N
263500878,00032,26350087800032,O,1996-07-08,12,2019,,2021-10-27T08:12:50,false,3,MAIRIE,1,,,LA GRANDE RUE,35120,DOL-DE-BRETAGNE,,,35095,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE AIDE MENAGERE A DOMICILE,,,,88.10A,NAFRev2,N
263500878,00040,26350087800040,O,2012-02-01,21,2019,,2021-10-27T08:12:50,false,2,,2,,CHE,DE LA BELLE ETOILE,35120,DOL-DE-BRETAGNE,,,35095,,,,,,,,,,,,,,,,,,,2013-02-03,A,EHPAD RESIDENCE LA PARENTELE,,,,87.10A,NAFRev2,O
263500886,00019,26350088600019,O,1983-03-01,NN,,,2019-11-14T14:00:34,true,3,MAIRIE,1,,PL,DE LA MAIRIE,35190,LA CHAPELLE-AUX-FILTZMEENS,,,35056,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
263500894,00013,26350089400013,O,1983-03-01,NN,,,2014-11-05T15:13:10,true,4,MAIRIE,22,,RUE,NOTRE DAME DE LOURDES,35680,DOMALAIN,,,35097,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,88.99B,NAFRev2,N
