197619042,00173,19761904200173,O,1983-12-21,NN,,,2006-10-26T23:39:50,false,4,,,,BD,ANDRE SIEGFRIED,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2004-06-29,F,UFR DROIT SCIENCES ECONOMIQUES GESTION,,,,80.3Z,NAFRev1,O
197619042,00181,19761904200181,O,1984-01-01,NN,,,,false,4,,,,BD,ANDRE SIEGFRIED,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2002-09-01,F,SERVICE MEDECINE PREVENTIVE,,,,85.1C,NAF1993,N
197619042,00199,19761904200199,O,1986-01-20,NN,,,,false,4,,,,BD,ANDRE SIEGFRIED,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2001-09-01,F,INST PREPARAT ADMINIS GENERALE,,,,80.3Z,NAF1993,N
197619042,00207,19761904200207,O,1987-02-12,NN,,,2012-05-05T00:21:52,false,4,,43,,RUE,SAINT GERMAIN,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2008-01-01,A,DEPARTEMENT BIOLOGIE APPLIQUEE,,,,85.42Z,NAFRev2,O
197619042,00215,19761904200215,O,1990-11-13,,,,2019-11-14T14:00:58,false,3,,,,AV,DE L UNIVERSITE,76800,SAINT-ETIENNE-DU-ROUVRAY,,BP 97,76575,76803,ST ETIENNE ROUVRAY CEDEX,,,,,,,,,,,,,,,,,1998-10-20,F,UFR DE MEDECINE ET DE PHARMACIE,,,,80.3Z,NAF1993,N
197619042,00223,19761904200223,O,1994-10-21,,,,2008-01-04T18:21:15,false,3,,,,PL,EMILE BLONDEL,76130,MONT-SAINT-AIGNAN,,BP 118,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,IUP GENIE MATHEMATIQUES INFORMATIQUE,,,,85.42Z,NAFRev2,N
197619042,00231,19761904200231,O,1996-09-01,,,,2006-10-26T23:39:50,false,3,,,,BD,ANDRE SIEGFRIED,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2004-11-24,F,IUP MANAGEMENT GESTION ENTREPRISES,,,,80.3Z,NAFRev1,N
197619042,00249,19761904200249,O,1993-03-23,21,2019,,2021-10-27T08:05:10,false,4,,,,BD,ANDRE SIEGFRIED,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-01-01,A,UFR STAPS,,,,85.51Z,NAFRev2,N
197619042,00256,19761904200256,O,1993-06-29,,,,,false,3,,,,BD,ANDRE SIEGFRIED,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2001-09-01,F,INSTITUT ADMINISTRATION DES ENTREPRISES,,,,80.3Z,NAF1993,N
197619042,00264,19761904200264,O,1997-09-01,NN,,,2015-05-14T03:23:34,false,3,,,,RUE,LAVOISIER,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SCUIO SERVICE INFORMATION ET ORIENTATION,,,,85.42Z,NAFRev2,N
197619042,00272,19761904200272,O,1997-09-01,12,2019,,2021-10-27T08:05:10,false,3,,,,RUE,LAVOISIER,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SCUFC SERVICE DE FORMATION CONTINUE,,,,85.59A,NAFRev2,N
197619042,00280,19761904200280,O,1997-09-01,21,2019,,2021-10-27T08:05:10,false,3,,,,RUE,THOMAS BECKET,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCRIR SCE RES INF ET RESEAUX,,,,85.42Z,NAFRev2,N
197619042,00298,19761904200298,O,1997-09-01,NN,,,2017-05-04T01:15:25,false,3,,,,RUE,LAVOISIER,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-01-01,A,TELE ENSEIGNEMENT,,,,85.42Z,NAFRev2,N
197619042,00306,19761904200306,O,1997-09-01,02,2019,,2021-10-27T08:05:10,false,4,,,,RUE,LAVOISIER,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,PUBLICATIONS,,,,85.42Z,NAFRev2,O
197619042,00314,19761904200314,O,1997-09-01,11,2019,,2021-10-27T08:05:10,false,3,,,,RUE,THOMAS BECKET,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE RELATIONS EXTERIEURES,,,,85.42Z,NAFRev2,N
197619042,00322,19761904200322,O,1997-09-01,,,,2008-01-04T18:21:15,false,3,,,,RUE,THOMAS BECKET,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,SCBCS GES RECH BUREAU CONSEIL SCIENT,,,,85.42Z,NAFRev2,N
197619042,00330,19761904200330,O,1997-09-01,02,2019,,2021-10-27T08:05:10,false,3,,,,PL,EMILE BLONDEL,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-01-01,A,SIAS SCE UNIV AFFAIRES SOCIALES,,,,85.42Z,NAFRev2,N
197619042,00348,19761904200348,O,1998-10-20,32,2019,,2021-10-27T08:05:10,false,3,,22,,BD,GAMBETTA,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,UFR MEDECINE ET PHARMACIE,,,,85.42Z,NAFRev2,N
197619042,00355,19761904200355,O,2000-09-01,,,,2008-01-04T18:21:15,false,3,,,,RUE,LAVOISIER,76130,MONT-SAINT-AIGNAN,,BP 12,76451,,,,,,,,,,,,,,,,,,,2008-01-01,A,IUP METIERS ARTS ET CULTURE,,,,85.42Z,NAFRev2,N
197619042,00363,19761904200363,O,2000-09-01,,,,2008-01-04T18:21:15,false,3,,1,,RUE,DU SEPTIEME CHASSEUR,27000,EVREUX,,BP 281,27229,,,,,,,,,,,,,,,,,,,2008-01-01,A,IUP GENIE MATERIAUX UNIVERSITE DE ROUEN,,,,85.42Z,NAFRev2,N
197619042,00371,19761904200371,O,1991-10-01,NN,,,2016-04-26T01:14:59,false,3,,,,PL,EMILE BLONDEL,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,IUP GENIE ELECT INFORMATIQUE IND,,,,85.42Z,NAFRev2,N
197619042,00389,19761904200389,O,1991-10-01,03,2019,,2021-10-27T08:05:10,false,3,,,,AV,DE L UNIVERSITE,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2008-01-01,A,IUP GENIE ELECT INFORMATIQUE IND,,,,85.42Z,NAFRev2,N
197619042,00397,19761904200397,O,1995-05-02,21,2019,,2021-10-27T08:05:10,false,3,,55,,RUE,SAINT GERMAIN,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2008-01-01,A,IUT EVREUX,,,,85.42Z,NAFRev2,N
197619042,00405,19761904200405,O,1999-09-01,,,,2008-01-04T18:21:15,false,3,,24,,CRS,GAMBETTA,76500,ELBEUF,,,76231,,,,,,,,,,,,,,,,,,,2008-01-01,A,IUT ELBEUF,,,,85.42Z,NAFRev2,N
197619042,00413,19761904200413,O,1994-09-01,00,2019,,2021-10-27T08:05:10,false,4,,17,,RUE,LAVOISIER,76130,MONT-SAINT-AIGNAN,,,76451,76137,MONT ST AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE FORMATION D'APPRENTIS,,,,85.32Z,NAFRev2,O
197619042,00421,19761904200421,O,2001-09-01,02,2019,,2021-10-27T08:05:10,false,3,POLE UNIVERS SCIENC TERTIA,3,,AV,PASTEUR,76000,ROUEN,,,76540,76186,ROUEN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,INST PREPARATION ADMINISTRATION GENERALE,,,,85.42Z,NAFRev2,N
197619042,00439,19761904200439,O,2002-09-01,11,2019,,2021-10-27T08:05:10,false,4,,,,PL,EMILE BLONDEL,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2008-01-01,A,SCUMP SERVICE MEDECINE PREVENTIVE,,,,86.21Z,NAFRev2,O
197619042,00447,19761904200447,O,2004-06-29,22,2019,,2021-10-27T08:05:10,false,3,,3,,AV,PASTEUR,76000,ROUEN,,,76540,76186,ROUEN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,UFR DROIT SCIENCES ECO ET GESTION,,,,85.42Z,NAFRev2,O
197619042,00454,19761904200454,O,2002-09-01,,,,2008-01-04T18:21:15,false,3,,3,,AV,PASTEUR,76000,ROUEN,,,76540,76186,ROUEN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,IUP BANQUE FINANCES ASSURANCES,,,,85.42Z,NAFRev2,N
197619042,00462,19761904200462,O,2004-11-24,NN,,,2019-11-14T14:00:58,false,3,,,,AV,DE L UNIVERSITE,76800,SAINT-ETIENNE-DU-ROUVRAY,,BP 12,76575,76801,ST ETIENNE DU ROUVRAY CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,UFR SCIENCES ET TECHNIQUES,,,,85.42Z,NAFRev2,O
197619042,00470,19761904200470,O,2004-11-24,,,,2008-01-04T18:21:15,false,3,,3,,AV,PASTEUR,76000,ROUEN,,,76540,76186,ROUEN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,IUP MANAGEMENT GESTION ENTREPRISES,,,,85.42Z,NAFRev2,N
197619042,00488,19761904200488,O,1995-01-16,NN,,,2008-04-26T08:15:34,false,3,,1,,RUE,DU SEPTIEME CHASSEUR,27000,EVREUX,,BP 281,27229,27002,EVREUX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ANT UFR SCIENCES ET TECHNIQUES,,,,85.42Z,NAFRev2,N
197619042,00496,19761904200496,O,1995-01-16,,,,2008-01-04T18:21:15,false,3,,1,,RUE,DU SEPTIEME CHASSEUR,27000,EVREUX,,BP 281,27229,27002,EVREUX CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,ANT UFR DROIT SC ECO GES,,,,85.42Z,NAFRev2,N
197619042,00504,19761904200504,O,1997-09-01,,,,2008-01-04T18:21:15,false,3,,1,,RUE,THOMAS BECKET,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,BUREAU GESTION DE LA RECHERCHE,,,,85.42Z,NAFRev2,N
197619042,00512,19761904200512,O,2001-09-01,11,2019,,2021-10-27T08:05:10,false,3,,3,,AV,PASTEUR,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2008-01-01,A,INSTITUT D'ADMINISTRATION ENTREPRISES,,,,85.42Z,NAFRev2,N
197619042,00520,19761904200520,O,2008-01-01,NN,,,2015-05-14T03:23:35,false,2,,9,,RUE,DE LILLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2013-09-01,F,ANTENNE IUFM,,,,85.42Z,NAFRev2,N
197619042,00538,19761904200538,O,2008-01-01,NN,,,2015-05-14T03:23:35,false,2,,2,,RUE,DU TRONQUET,76130,MONT-SAINT-AIGNAN,,BP 18,76451,76131,MONT-SAINT-AIGNAN CEDEX,,,,,,,,,,,,,,,,,2013-09-01,F,IUFM ROUEN,,,,85.42Z,NAFRev2,O
197619042,00546,19761904200546,O,2008-01-01,NN,,,2014-02-14T13:47:02,false,2,,10,,RUE,BEAUMARCHAIS,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2013-09-01,F,ANTENNE IUFM LE HAVRE,,,,85.42Z,NAFRev2,N
197619042,00553,19761904200553,O,2008-01-01,NN,,,2015-05-14T03:23:35,false,2,,17,,RUE,DE LA COTE BLANCHE,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2013-09-01,F,ANTENNE IUFM EVREUX,,,,85.42Z,NAFRev2,N
197619042,00561,19761904200561,O,2013-09-01,22,2019,,2021-10-27T08:05:10,false,2,,2,,RUE,DU TRONQUET,76130,MONT-SAINT-AIGNAN,,,76451,76821,MONT SAINT AIGNAN CEDEX,,,,,,,,,,,,,,,,,2019-09-01,A,INSPE ACADEMIE DE ROUEN,,,,85.42Z,NAFRev2,N
197619042,00579,19761904200579,O,2013-09-01,NN,,,2021-04-06T16:39:52,false,2,,10,,RUE,BEAUMARCHAIS,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2019-09-01,A,ANTENNE INSPE LE HAVRE,,,,85.42Z,NAFRev2,O
197619042,00587,19761904200587,O,2013-09-01,01,2019,,2021-10-27T08:05:10,false,2,SAINT MICHEL,17,,RUE,DE LA COTE BLANCHE,27000,EVREUX,,,27229,,,,,,,,,,,,,,,,,,,2019-09-01,A,ANTENNE INSPE EVREUX,,,,85.42Z,NAFRev2,O
197619042,00595,19761904200595,O,2014-07-01,,,,2015-07-23T15:01:02,false,1,,25,,RUE,PHILIPPE LEBON,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2014-07-01,A,ANTENNE UFR MEDECINE ET PHARMACIE,,,,85.42Z,NAFRev2,N
197619042,00603,19761904200603,O,2014-02-18,03,2019,,2021-10-27T08:05:10,false,1,,,,RUE,LAVOISIER,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2014-02-18,A,SERVICE AUX USAGERS DU NUMERIQUE,,,,85.42Z,NAFRev2,N
197619497,00013,19761949700013,O,1983-03-01,NN,,,2009-10-24T03:19:33,false,4,,,,RUE,CHEVREUL,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,2008-08-01,F,,,,,85.31Z,NAFRev2,N
197619497,00021,19761949700021,O,2008-08-01,21,2019,,2021-10-27T08:05:10,true,1,,13,,RUE,AMPERE,76140,LE PETIT-QUEVILLY,,,76498,,,,,,,,,,,,,,,,,,,2008-08-01,A,,,,,85.31Z,NAFRev2,O
197619505,00013,19761950500013,O,1983-03-01,21,2019,,2021-10-27T08:05:10,true,4,,186,,RUE,VITTECOQ,76230,BOIS-GUILLAUME,,BP 20,76108,76231,BOIS GUILLAUME CEDEX,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,85.31Z,NAFRev2,O
197619513,00017,19761951300017,O,1983-03-01,21,2019,,2021-10-27T08:05:10,true,4,,11,,RUE,JULES GUEVILLE,76760,YERVILLE,,BP 11,76752,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197619521,00010,19761952100010,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,379,,RTE,DE FORGES-LES-EAUX,76750,BUCHY,,,76146,,,,,,,,,,,,,,,,,,,2019-01-01,A,,,,,85.31Z,NAFRev2,O
197619539,00012,19761953900012,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,2,,RTE,DES BOIS,76680,SAINT-SAENS,,,76648,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197619547,00015,19761954700015,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,16,,AV,JACQUES EBERHARD,76700,GONFREVILLE L'ORCHER,,BP 301,76305,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,85.31Z,NAFRev2,O
197619562,00014,19761956200014,O,1983-03-01,,,,2019-01-14T14:21:53,false,3,,,,RUE,DU PRESIDENT COTY,76720,VAL-DE-SCIE,,BP 9,76034,,,,,,,,,,,,,,,,,,,2004-04-01,F,,,,,80.2A,NAFRev1,N
197619562,00022,19761956200022,O,2004-04-01,21,2019,,2021-10-27T08:05:11,true,4,,22,,RUE,EMMANUEL LECOEUR,76720,VAL-DE-SCIE,,CS 40009,76034,,,,,,,,,,,,,,,,,,,2020-12-01,A,,,,,85.31Z,NAFRev2,O
197620479,00018,19762047900018,O,,,,,2019-11-14T14:00:58,true,1,,,,AV,DE L UNIVERSITE,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,1990-11-13,F,,,,,92.15,NAP,N
197620800,00015,19762080000015,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,RUE,DE SEELZE,76530,GRAND-COURONNE,,BP 23,76319,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,85.31Z,NAFRev2,O
197620818,00017,19762081800017,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,6,,94,,RUE,COLETTE,76620,LE HAVRE,,BP 2006,76351,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,85.32Z,NAFRev2,O
197620818,00025,19762081800025,O,1989-06-12,NN,,,,false,3,,76,,RUE,MAURICE GENEVOIX,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1992-02-17,F,GRETA DU HAVRE,,,,80.4C,NAF1993,N
197620818,00033,19762081800033,O,1995-09-21,NN,,,2021-08-25T16:15:48,false,4,,94,,RUE,COLETTE,76620,LE HAVRE,,,76351,76070,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2014-12-31,F,CENTRE DE FORMATION D'APPRENTIS,,,,85.32Z,NAFRev2,N
197620842,00017,19762084200017,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,RUE,DE LA SAINTE GERTRUDE,76490,RIVES-EN-SEINE,,BP 7,76164,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197620859,00011,19762085900011,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,,,RUE,EDOUARD BRANLY,76580,LE TRAIT,,BP 24,76709,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197620859,00029,19762085900029,O,1989-06-12,NN,,,2008-01-04T18:21:15,false,3,,,,RUE,EDOUARD BRANLY,76580,LE TRAIT,,BP 24,76709,76580,,,,,,,,,,,,,,,,,,2008-01-01,A,GRETA CAUX CENTRAL,,,,85.59A,NAFRev2,N
197620867,00014,19762086700014,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,3,,ALL,LEBAUDY,76590,LONGUEVILLE-SUR-SCIE,,BP 6,76397,,,,,,,,,,,,,,,,,,,2012-02-12,A,,,,,85.31Z,NAFRev2,O
197620875,00017,19762087500017,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,2,,AV,JEAN MOULIN,76470,LE TREPORT,,BP 48,76711,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197620891,00014,19762089100014,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,5,,1,,AV,CHARLES GOUNOD,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197620909,00014,19762090900014,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,PL,DE L ABBE KEREBEL,76710,MONTVILLE,,,76452,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197620917,00017,19762091700017,O,1983-03-01,22,2019,,2021-10-27T08:05:11,true,4,,20,,RUE,DES REQUIS,76000,ROUEN,,,76540,76044,ROUEN CEDEX,,,,,,,,,,,,,,,,,2020-12-01,A,,,,,85.31Z,NAFRev2,O
197620925,00010,19762092500010,O,1983-03-01,NN,,,2006-10-26T23:39:50,false,3,,9,,RUE,DE L AVALASSE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,2004-11-24,F,HOTELLERIE,,,,80.2C,NAFRev1,N
197620925,00028,19762092500028,O,1983-03-16,NN,,,,false,3,,5,,RUE,D HERBOUVILLE,76000,ROUEN,,,76540,,,,,,,,,,,,,,,,,,,1994-09-01,F,BOULANGERIE,,,,80.2A,NAF1993,N
197620925,00036,19762092500036,O,1994-09-01,NN,,,2011-04-23T04:10:32,false,4,,150,,BD,DE L EUROPE,76100,ROUEN,,BP 1032,76540,76171,ROUEN CEDEX,,,,,,,,,,,,,,,,,2010-01-24,A,BOULANGERIE,,,,85.32Z,NAFRev2,O
197620925,00044,19762092500044,O,2004-11-24,NN,,,2012-05-05T00:21:52,true,3,LPO GEORGES BAPTISTE,41,,RTE,DE DUCLAIR,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,2008-01-01,A,HOTELLERIE,,,,85.32Z,NAFRev2,N
197620933,00014,19762093300014,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,2,,RUE,LAMARTINE,76120,LE GRAND-QUEVILLY,,,76322,,,,,,,,,,,,,,,,,,,2020-12-31,A,,,,,85.31Z,NAFRev2,O
197621022,00015,19762102200015,O,,,,,,true,1,,,,RTE,DE DUCLAIR,76380,CANTELEU,,,76157,,,,,,,,,,,,,,,,,,,1997-09-01,F,,,,,80.2A,NAF1993,N
197621071,00012,19762107100012,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,,,RUE,HENRY DUNANT,76390,AUMALE,,BP 5,76035,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197621238,00017,19762123800017,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,,,RUE,DE BAD NENNDORF,76560,DOUDEVILLE,,,76219,,,,,,,,,,,,,,,,,,,2015-02-01,A,,,,,85.31Z,NAFRev2,O
197621253,00016,19762125300016,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,AV,DE L EPINE,76550,OFFRANVILLE,,,76482,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197621261,00019,19762126100019,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,22,,RUE,DU HOME,76450,CANY-BARVILLE,,,76159,,,,,,,,,,,,,,,,,,,2020-12-03,A,,,,,85.31Z,NAFRev2,O
197621279,00011,19762127900011,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,22,,ALL,HENRI WALLON,76620,LE HAVRE,,,76351,76085,LE HAVRE CEDEX,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197621287,00014,19762128700014,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,42,,AV,LEO LAGRANGE,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2012-01-08,A,,,,,85.31Z,NAFRev2,O
197621295,00017,19762129500017,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,5,,,,RUE,FRIEDRICH ENGELS,76700,HARFLEUR,,,76341,,,,,,,,,,,,,,,,,,,2020-11-01,A,,,,,85.31Z,NAFRev2,O
197621329,00014,19762132900014,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,1,,RUE,JULES RAIMU,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2020-11-01,A,,,,,85.31Z,NAFRev2,O
197621337,00017,19762133700017,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,RUE,FELIX FAURE,76800,SAINT-ETIENNE-DU-ROUVRAY,,,76575,,,,,,,,,,,,,,,,,,,2020-11-13,A,,,,,85.31Z,NAFRev2,O
197621691,00017,19762169100017,O,1984-10-01,21,2019,,2021-10-27T08:05:11,true,4,,,,CHE,RURAL 23 DES BRUYERES,76200,DIEPPE,,BP 232,76217,76204,DIEPPE CEDEX,,,,,,,,,,,,,,,,,2012-01-08,A,,,,,85.31Z,NAFRev2,O
197621691,00025,19762169100025,O,1989-06-12,NN,,,2007-05-19T08:11:46,false,3,,,,CHE,RURAL 23 DES BRUYERES,76200,DIEPPE,,BP 232,76217,76204,DIEPPE CEDEX,,,,,,,,,,,,,,,,,2004-11-01,F,GRETA DIEPPE CAUX BRAY BRESLE,,,,80.4C,NAFRev1,N
197621709,00017,19762170900017,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,RUE,DU MONT VITOT,76260,EU,,,76255,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197621725,00013,19762172500013,O,,,,,,true,1,,,,RUE,RENE PERROCHON,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,1991-09-01,F,,,,,92.13,NAP,N
197621733,00017,19762173300017,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,63,,RUE,GUSTAVE BRINDEAU,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2020-12-01,A,,,,,85.31Z,NAFRev2,O
197621766,00017,19762176600017,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,RUE,JEAN MARIDOR,76330,PORT-JEROME-SUR-SEINE,,BP 113,76476,,,,,,,,,,,,,,,,,,,2020-11-02,A,,,,,85.31Z,NAFRev2,O
197621774,00011,19762177400011,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,4,,RUE,DU CENTRE,76220,LA FEUILLIE,,,76263,,,,,,,,,,,,,,,,,,,2010-01-24,A,,,,,85.31Z,NAFRev2,O
197621782,00014,19762178200014,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,37,,BD,DE LA MARNE,76000,ROUEN,,,76540,76043,ROUEN CEDEX,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197621972,00011,19762197200011,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,830,,RUE,SPALIKOWSKI,76690,CLERES,,,76179,,,,,,,,,,,,,,,,,,,2021-01-25,A,,,,,85.31Z,NAFRev2,O
197621998,00016,19762199800016,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,,,RUE,DU COLLEGE,76810,LUNERAY,,,76400,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197622020,00018,19762202000018,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,4,,,,RUE,DE FONTENELLE,76250,DEVILLE-LES-ROUEN,,,76216,,,,,,,,,,,,,,,,,,,2020-12-01,A,,,,,85.31Z,NAFRev2,O
197622111,00015,19762211100015,O,1983-03-01,12,2019,,2021-10-27T08:05:11,true,5,,43,,RUE,EUGENE TILLOY,76300,SOTTEVILLE-LES-ROUEN,,,76681,,,,,,,,,,,,,,,,,,,2008-02-10,A,,,,,85.32Z,NAFRev2,O
197622251,00019,19762225100019,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,RUE,JACQUES PREVERT,76370,DIEPPE,,,76217,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197622269,00011,19762226900011,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,49,,RUE,THEOPHILE GAUTIER,76620,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197622277,00014,19762227700014,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,RUE,PABLO NERUDA,76290,MONTIVILLIERS,,,76447,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197622293,00011,19762229300011,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,RTE,DE PARIS,76240,LE MESNIL-ESNARD,,,76429,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
197622863,00011,19762286300011,O,1983-03-01,21,2019,,2021-10-27T08:05:11,true,4,,,,AV,ANDRE MAUROIS,76360,BARENTIN,,BP 87,76057,,,,,,,,,,,,,,,,,,,2021-01-01,A,,,,,85.31Z,NAFRev2,O
