214700890,00012,21470089000012,O,1983-03-01,01,2019,,2021-10-27T08:08:35,true,3,,,,,,47120,ESCLOTTES,,,47089,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214700908,00012,21470090800012,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,3,,,,,,47600,ESPIENS,,,47090,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214700908,00020,21470090800020,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47600,ESPIENS,,,47090,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214700916,00015,21470091600015,O,1983-03-01,12,2019,,2021-10-27T08:08:35,true,4,,4,,PL,DE LA MAIRIE,47310,ESTILLAC,,,47091,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214700916,00023,21470091600023,O,1983-12-21,11,2019,,2021-10-27T08:08:35,false,4,,4,,CHE,DE PEYRELONG,47310,ESTILLAC,,,47091,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
214700916,00031,21470091600031,O,1996-12-25,NN,,,,false,3,MAIRIE,,,,,47310,ESTILLAC,,,47091,,,,,,,,,,,,,,,,,,,2001-01-01,F,SERVICE DES EAUX ET DE L'ASSAINISSEMENT,,,,41.0Z,NAF1993,N
214700924,00019,21470092400019,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,,47220,FALS,,,47092,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214700932,00012,21470093200012,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,3,,,,,LE BOURG OUEST,47700,FARGUES-SUR-OURBISE,,,47093,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214700932,00046,21470093200046,O,1996-12-25,NN,,,2019-11-14T14:00:40,false,2,MAIRIE,,,,LE BOURG OUEST,47700,FARGUES-SUR-OURBISE,,,47093,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214700940,00015,21470094000015,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,,47400,FAUGUEROLLES,,,47094,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214700940,00023,21470094000023,O,1983-12-21,02,2019,,2021-10-27T08:08:35,false,3,,,,,,47400,FAUGUEROLLES,,,47094,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214700965,00012,21470096500012,O,1983-03-01,01,2019,,2021-10-27T08:08:35,true,3,,,,,,47330,FERRENSAC,,,47096,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214700973,00016,21470097300016,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,LE BOURG,47230,FEUGAROLLES,,,47097,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214700973,00024,21470097300024,O,1983-12-21,03,2019,,2021-10-27T08:08:35,false,3,,,,,,47230,FEUGAROLLES,,,47097,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214700973,00032,21470097300032,O,2000-09-28,NN,,,2006-10-26T23:41:00,false,3,,,,,MAIRIE,47230,FEUGAROLLES,,,47097,,,,,,,,,,,,,,,,,,,2005-08-23,F,LOTISSEMENT DE TERREFORT,,,,70.1C,NAFRev1,N
214700981,00019,21470098100019,O,1983-03-01,01,2019,,2021-10-27T08:08:35,true,4,,,,,,47600,FIEUX,,,47098,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214700981,00027,21470098100027,O,1983-12-21,NN,,,,false,4,,,,,,47600,FIEUX,,,47098,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214700999,00011,21470099900011,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,,47260,FONGRAVE,,,47099,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214700999,00029,21470099900029,O,1983-12-21,02,2019,,2021-10-27T08:08:35,false,3,,,,,,47260,FONGRAVE,,,47099,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214700999,00037,21470099900037,O,2001-12-25,NN,,,,false,3,,,,,HOTEL DE VILLE,47260,FONGRAVE,,,47099,,,,,,,,,,,,,,,,,,,2002-12-25,F,REGIE EXPLOITATION DEBIT DE BOISSONS,,,,55.4B,NAF1993,N
214700999,00045,21470099900045,O,2003-01-01,NN,,,2006-10-26T23:41:00,false,3,,,,,MAIRIE,47260,FONGRAVE,,,47099,,,,,,,,,,,,,,,,,,,2006-06-28,F,LOTISSEMENT CAILLAC,,,,70.1C,NAFRev1,N
214701005,00016,21470100500016,O,1983-03-01,11,2019,,2021-10-27T08:08:35,true,4,,,,RUE,DES ANCIENS-COMBATTANTS,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701005,00024,21470100500024,O,1983-12-21,11,2019,,2021-10-27T08:08:35,false,5,,,,RUE,EUGENE LEROY,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,2009-09-01,A,ECOLE MATERNELLE MARC CASTELNERAC,,,,85.10Z,NAFRev2,N
214701005,00032,21470100500032,O,1983-12-21,11,2019,,2021-10-27T08:08:35,false,5,,,,RUE,ANDRE TISSIDRE,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,2009-09-01,A,ECOLE ELEMENTAIRE MARC CASTENERAC,,,,85.20Z,NAFRev2,N
214701005,00040,21470100500040,O,1983-12-21,NN,,,2008-04-26T08:20:47,false,3,,,,,ARTIGUES,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,2007-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAFRev1,N
214701005,00057,21470100500057,O,2006-12-25,02,2019,,2021-10-27T08:08:35,false,2,,1,,ALL,JARDIN PUBLIC,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESTAURANT SCOLAIRE,,,,56.29B,NAFRev2,O
214701005,00065,21470100500065,O,2006-12-25,11,2019,,2021-10-27T08:08:35,false,2,,,,RUE,EUGENE LEROY,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE DE LOISIRS,,,,93.29Z,NAFRev2,O
214701005,00073,21470100500073,O,2006-12-25,11,2019,,2021-10-27T08:08:35,false,2,,,,,ZAC VILLAGE D'ENTREPRISES,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE TECHNIQUE MUNICIPAL,,,,84.11Z,NAFRev2,O
214701005,00081,21470100500081,O,2015-12-25,11,2019,,2021-10-27T08:08:35,false,1,,1074,,AV,DE LA CANDELIE,47510,FOULAYRONNES,,,47100,,,,,,,,,,,,,,,,,,,2015-12-25,A,HALTE GARDERIE CRECHE,,,,88.91A,NAFRev2,N
214701013,00010,21470101300010,O,1983-03-01,11,2019,,2021-10-27T08:08:35,true,4,,,,,,47200,FOURQUES-SUR-GARONNE,,,47101,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701013,00028,21470101300028,O,1983-12-21,NN,,,2019-11-14T14:00:40,false,4,,,,,,47200,FOURQUES-SUR-GARONNE,,,47101,,,,,,,,,,,,,,,,,,,2007-10-26,F,CTR FORMATION APPRENTIS AGRIC.,,,,80.4C,NAFRev1,N
214701013,00036,21470101300036,O,1983-12-21,03,2019,,2021-10-27T08:08:35,false,3,,,,,,47200,FOURQUES-SUR-GARONNE,,,47101,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701013,00044,21470101300044,O,1996-12-25,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,,,,,47200,FOURQUES-SUR-GARONNE,,,47101,,,,,,,,,,,,,,,,,,,2016-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214701021,00013,21470102100013,O,1983-03-01,11,2019,,2021-10-27T08:08:35,true,4,,2,,RUE,PORTE DUPUITS,47600,FRANCESCAS,,,47102,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701021,00021,21470102100021,O,1983-12-21,02,2019,,2021-10-27T08:08:35,false,3,,,,,,47600,FRANCESCAS,,,47102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701021,00047,21470102100047,O,1998-01-01,NN,,,2016-11-29T15:16:56,false,4,MAIRIE,,,,,47600,FRANCESCAS,,,47102,,,,,,,,,,,,,,,,,,,2016-03-29,F,USINE-RELAIS 98,,,,84.11Z,NAFRev2,N
214701021,00054,21470102100054,O,2001-01-01,NN,,,2008-01-04T18:34:33,false,3,MAIRIE,2,,RUE,PORTE DU PUITS,47600,FRANCESCAS,,,47102,,,,,,,,,,,,,,,,,,,2008-01-01,A,STATION SERVICE MUNICIPALE,,,,47.30Z,NAFRev2,N
214701021,00062,21470102100062,O,2001-12-25,NN,,,2006-10-26T23:41:00,false,2,,,,,HOTEL DE VILLE,47600,FRANCESCAS,,,47102,,,,,,,,,,,,,,,,,,,2005-08-23,F,GARAGE RELAIS 98,,,,75.1E,NAFRev1,N
214701021,00070,21470102100070,O,2001-12-25,NN,,,2008-01-04T18:34:33,false,2,,,,,HOTEL DE VILLE,47600,FRANCESCAS,,,47102,,,,,,,,,,,,,,,,,,,2008-01-01,A,ATELIER RELAIS,,,,68.20B,NAFRev2,N
214701021,00088,21470102100088,O,2003-01-01,NN,,,2011-11-18T16:30:17,false,4,,,,,MAIRIE,47600,FRANCESCAS,,,47102,,,,,,,,,,,,,,,,,,,2009-11-30,F,LOTISSEMENT  BENISE,,,,42.99Z,NAFRev2,N
214701039,00015,21470103900015,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,,47600,FRECHOU,,,47103,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701039,00023,21470103900023,O,1983-12-21,NN,,,2008-01-04T18:34:33,false,3,,,,,,47600,FRECHOU,,,47103,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
214701047,00018,21470104700018,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,,47360,FREGIMONT,,,47104,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701047,00026,21470104700026,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47360,FREGIMONT,,,47104,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701054,00014,21470105400014,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,,47140,FRESPECH,,,47105,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701054,00022,21470105400022,O,1983-12-21,NN,,,,false,3,,,,,AU BOURG,47140,FRESPECH,,,47105,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214701062,00017,21470106200017,O,1983-03-01,12,2019,,2021-10-27T08:08:35,true,4,,1,,PL,CHATEAU,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701062,00025,21470106200025,O,1983-11-25,NN,,,2008-01-04T18:34:33,false,3,,,,,A BLAYAC,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CENTRE AERE BLAYAC,,,,84.11Z,NAFRev2,N
214701062,00033,21470106200033,O,1983-12-21,12,2019,,2021-10-27T08:08:35,false,4,,24,,AV,JEAN JAURES,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE JEAN JAURES,,,,85.20Z,NAFRev2,N
214701062,00041,21470106200041,O,1983-12-21,NN,,,,false,4,,,,,LASCOUTURES,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,1996-12-25,F,ECOL MATE CONDAT,,,,80.1Z,NAF1993,N
214701062,00058,21470106200058,O,1983-12-21,03,2019,,2021-10-27T08:08:35,false,3,,18,,RUE,PASTEUR,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL MATE DU CENTRE,,,,85.10Z,NAFRev2,N
214701062,00066,21470106200066,O,1983-12-21,NN,,,,false,3,,11,,AV,PELLETAN,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,1996-09-01,F,ECOLE PRIMAIRE PUBLIQUE CONDAT II,,,,80.1Z,NAF1993,N
214701062,00074,21470106200074,O,1983-12-21,NN,,,2017-05-04T01:26:20,false,3,,,,PAS,PAUL FROMENT,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214701062,00082,21470106200082,O,1983-12-21,00,2019,,2021-10-27T08:08:35,false,4,,,,RUE,DU CHEMIN ROUGE,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE LE CHEMIN ROUGE,,,,85.20Z,NAFRev2,N
214701062,00090,21470106200090,O,1985-03-07,NN,,,2008-01-04T18:34:33,false,3,,,,AV,LEON BLUM,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE,,,,88.91A,NAFRev2,N
214701062,00108,21470106200108,O,1985-04-29,02,2019,,2021-10-27T08:08:35,false,3,,,,PL,GEORGES ESCANDE,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-01-01,A,BIBLIOTHEQUE MUNICIPALE,,,,91.01Z,NAFRev2,N
214701062,00116,21470106200116,O,1995-01-01,NN,,,2007-07-23T16:18:30,false,3,,,,PL,GEORGES ESCANDE,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2007-07-01,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
214701062,00124,21470106200124,O,1996-12-25,NN,,,2010-04-18T03:12:08,false,3,MAIRIE,,,PL,GEORGES ESCANDE,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2008-12-25,F,AMENAGEMENT ZONE URBAINE,,,,71.11Z,NAFRev2,N
214701062,00132,21470106200132,O,2009-06-01,02,2019,,2021-10-27T08:08:35,false,1,,,,AV,DE BONAGUIL,47500,FUMEL,,,47106,,,,,,,,,,,,,,,,,,,2009-06-01,A,BA BOUTIQUE CHATEAU DE BONAGUIL,,,,47.78C,NAFRev2,N
214701070,00010,21470107000010,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,,47190,GALAPIAN,,,47107,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701070,00028,21470107000028,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47190,GALAPIAN,,,47107,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701070,00036,21470107000036,O,2004-06-07,NN,,,2012-08-22T10:29:48,false,4,,,,,HOTEL DE VILLE,47190,GALAPIAN,,,47107,,,,,,,,,,,,,,,,,,,2009-02-23,F,LOTISSEMENT REGNAT,,,,42.99Z,NAFRev2,N
214701088,00012,21470108800012,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,LE BOURG,47200,GAUJAC,,,47108,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701088,00020,21470108800020,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,LE BOURG,47200,GAUJAC,,,47108,,,,,,,,,,,,,,,,,,,2008-01-21,A,ECOLE PRIMAIRE,,,,85.20Z,NAFRev2,N
214701096,00015,21470109600015,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,,47150,GAVAUDUN,,,47109,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701096,00023,21470109600023,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,3,,,,,,47150,GAVAUDUN,,,47109,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701104,00017,21470110400017,O,1983-03-01,11,2019,,2021-10-27T08:08:35,true,4,,,,,,47400,GONTAUD-DE-NOGARET,,,47110,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701104,00025,21470110400025,O,1983-12-21,02,2019,,2021-10-27T08:08:35,false,3,,,,RUE,DE L'HOPITAL,47400,GONTAUD-DE-NOGARET,,,47110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214701104,00033,21470110400033,O,1983-12-21,03,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47400,GONTAUD-DE-NOGARET,,,47110,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701112,00010,21470111200010,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,,47260,GRANGES-SUR-LOT,,,47111,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701112,00028,21470111200028,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47260,GRANGES-SUR-LOT,,,47111,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701120,00013,21470112000013,O,1983-03-01,01,2019,,2021-10-27T08:08:35,true,4,,,,,,47400,GRATELOUP-SAINT-GAYRAND,,,47112,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701120,00021,21470112000021,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,LE BOURG,47400,GRATELOUP-SAINT-GAYRAND,,,47112,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701138,00015,21470113800015,O,1983-03-01,01,2019,,2021-10-27T08:08:35,true,3,,,,,,47270,GRAYSSAS,,,47113,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214701146,00018,21470114600018,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,3,,,,,,47250,GREZET-CAVAGNAN,,,47114,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214701146,00026,21470114600026,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47250,GREZET-CAVAGNAN,,,47114,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701153,00014,21470115300014,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,,47250,GUERIN,,,47115,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701153,00022,21470115300022,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,3,,,,,,47250,GUERIN,,,47115,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.10Z,NAFRev2,N
214701179,00019,21470117900019,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,,47340,HAUTEFAGE-LA-TOUR,,,47117,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701179,00027,21470117900027,O,1983-12-21,02,2019,,2021-10-27T08:08:35,false,3,,,,,,47340,HAUTEFAGE-LA-TOUR,,,47117,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE 'GEORGES BRASSENS',,,,85.20Z,NAFRev2,N
214701179,00035,21470117900035,O,1997-01-01,NN,,,2019-11-14T14:00:40,false,3,MAIRIE,,,,,47340,HAUTEFAGE-LA-TOUR,,,47117,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT,,,,42.99Z,NAFRev2,N
214701179,00043,21470117900043,O,2000-02-01,NN,,,2019-11-14T14:00:40,false,3,,,,,MAIRIE,47340,HAUTEFAGE-LA-TOUR,,,47117,,,,,,,,,,,,,,,,,,,2008-01-01,A,BA MULTI-SERVICES EPICERIE STATION-SERVI,,,,47.11B,NAFRev2,N
214701187,00012,21470118700012,O,1983-03-01,01,2019,,2021-10-27T08:08:35,true,3,,,,,,47400,HAUTESVIGNES,,,47118,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214701195,00015,21470119500015,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,,47420,HOUEILLES,,,47119,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701195,00023,21470119500023,O,1983-11-15,NN,,,2019-02-07T08:38:22,false,4,MAIRIE,,,,,47420,HOUEILLES,,,47119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CLUB NAUTIQUE,,,,93.11Z,NAFRev2,O
214701195,00031,21470119500031,O,1983-12-21,02,2019,,2021-10-27T08:08:35,false,3,,,,,,47420,HOUEILLES,,,47119,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701195,00049,21470119500049,O,1996-12-25,NN,,,2008-01-04T18:34:33,false,2,MAIRIE,,,,,47420,HOUEILLES,,,47119,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE DES EAUX ET DE L'ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
214701195,00056,21470119500056,O,2002-09-06,NN,,,2008-01-04T18:34:33,false,3,,,,,HOTEL DE VILLE,47420,HOUEILLES,,,47119,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE GITES RURAUX,,,,55.20Z,NAFRev2,N
214701203,00017,21470120300017,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,,47180,JUSIX,,,47120,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701203,00025,21470120300025,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,3,,,,,,47180,JUSIX,,,47120,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
214701211,00010,21470121100010,O,1983-03-01,01,2019,,2021-10-27T08:08:35,true,3,,,,,,47250,LABASTIDE-CASTEL-AMOUROUX,,,47121,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701211,00028,21470121100028,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,VEYRIES,47250,LABASTIDE-CASTEL-AMOUROUX,,,47121,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701229,00012,21470122900012,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,3,,,,,,47350,LABRETONIE,,,47122,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214701229,00020,21470122900020,O,1983-12-21,NN,,,,false,4,,,,,AU BOURG,47350,LABRETONIE,,,47122,,,,,,,,,,,,,,,,,,,1997-08-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
214701237,00015,21470123700015,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,,47150,LACAPELLE-BIRON,,,47123,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701237,00023,21470123700023,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47150,LACAPELLE-BIRON,,,47123,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701237,00031,21470123700031,O,1995-01-01,NN,,,2019-11-14T14:00:40,false,4,,,,,,47150,LACAPELLE-BIRON,,,47123,,,,,,,,,,,,,,,,,,,2010-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
214701245,00018,21470124500018,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,,47150,LACAUSSADE,,,47124,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701245,00026,21470124500026,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47150,LACAUSSADE,,,47124,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701252,00014,21470125200014,O,1983-03-01,02,2019,,2021-10-27T08:08:35,true,4,,,,,,47360,LACEPEDE,,,47125,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
214701252,00022,21470125200022,O,1983-12-21,01,2019,,2021-10-27T08:08:35,false,4,,,,,AU BOURG,47360,LACEPEDE,,,47125,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE ELEMENTAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
214701260,00017,21470126000017,O,1983-03-01,01,2019,,2021-10-27T08:08:35,true,3,,,,,,47350,LACHAPELLE,,,47126,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
214701260,00025,21470126000025,O,1996-12-25,NN,,,2018-09-29T12:05:28,false,2,MAIRIE,,,,,47350,LACHAPELLE,,,47126,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
214701260,00033,21470126000033,O,1998-01-01,NN,,,2015-12-01T11:39:53,false,4,,,,,,47350,LACHAPELLE,,,47126,,,,,,,,,,,,,,,,,,,2012-12-31,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
214701278,00019,21470127800019,O,1983-03-01,03,2019,,2021-10-27T08:08:35,true,4,,,,,LE BOURG,47320,LAFITTE-SUR-LOT,,,47127,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
