268600715,00018,26860071500018,O,1989-11-20,NN,,,2020-04-09T11:27:40,true,5,MAIRIE,1,,RUE,8 MAI 1945,86440,MIGNE-AUXANCES,,,86158,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268600715,00026,26860071500026,O,1989-09-01,12,2019,,2021-10-27T08:13:23,false,4,,1,,ALL,DES FOUGERES,86440,MIGNE-AUXANCES,,,86158,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE LES FOUGERES EHPAD,,,,87.10A,NAFRev2,N
268600723,00012,26860072300012,O,1989-09-01,01,2019,,2021-10-27T08:13:23,true,5,MAIRIE,21,,RUE,DU GENERAL DE GAULLE,86350,USSON-DU-POITOU,,,86276,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268600723,00020,26860072300020,O,1989-09-12,NN,,,2019-11-14T14:01:03,false,3,,10,,ALL,DE LA NOUGERAIE,86350,USSON-DU-POITOU,,,86276,,,,,,,,,,,,,,,,,,,2006-12-25,F,RESIDENCE LA NOUGERAIE-EHPAD,,,,85.3D,NAFRev1,N
268600723,00038,26860072300038,O,1997-02-03,NN,,,2019-11-14T14:01:03,false,3,,,,,MAIRIE,86350,USSON-DU-POITOU,,,86276,,,,,,,,,,,,,,,,,,,2006-06-23,F,PRESENCE VERTE,,,,85.3J,NAFRev1,N
268600731,00015,26860073100015,O,1989-11-23,NN,,,2020-03-10T11:10:36,true,4,MAIRIE,72,T,,GRAND RUE,86130,JAUNAY-MARIGNY,,,86115,,,,,,,,,,,,,,,,,,,2016-02-18,F,CCAS,,,,88.99B,NAFRev2,N
268600749,00017,26860074900017,O,1989-12-28,00,2019,,2021-10-27T08:13:23,true,5,MAIRIE,2,,PL,DE LA MAIRIE,86140,SCORBE-CLAIRVAUX,,,86258,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,O
268600764,00016,26860076400016,O,1990-10-18,NN,,,2014-04-02T15:21:16,true,3,MAIRIE,29,,RTE,DE LUSSAC,86300,VALDIVIENNE,,,86233,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268600772,00019,26860077200019,O,1990-10-18,NN,,,2016-07-23T12:22:03,true,4,,,,,MAIRIE,86200,BASSES,,,86018,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268600780,00012,26860078000012,O,1991-08-21,NN,,,2016-07-23T12:22:03,true,4,,,,,MAIRIE,86120,ROIFFE,,,86210,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268600798,00014,26860079800014,O,1991-10-21,NN,,,2020-11-13T10:07:56,true,6,MAIRIE,,,PL,DE LA MAIRIE,86290,LA TRIMOUILLE,,,86273,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,O
268600798,00022,26860079800022,O,1991-10-21,NN,,,2006-10-26T23:45:58,false,3,,15,,RTE,DE JOURNET,86290,LA TRIMOUILLE,,,86273,,,,,,,,,,,,,,,,,,,2004-01-01,F,MAISON DE RETRAITE  LES ALBIZZIAS,,,,85.3D,NAFRev1,N
268600806,00015,26860080600015,O,1991-12-01,NN,,,2008-01-04T19:04:33,true,5,,2,,AV,JOURDE,86450,PLEUMARTIN,,,86193,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268600806,00023,26860080600023,O,1991-12-01,12,2019,,2021-10-27T08:13:23,false,4,,27,,RUE,DES ACACIAS,86450,PLEUMARTIN,,,86193,,,,,,,,,,,,,,,,,,,2015-01-25,A,EHPAD LES ROUSSELIERES,,,,87.10A,NAFRev2,O
268600814,00019,26860081400019,O,1992-11-01,NN,,,2019-11-14T14:01:03,true,6,MAIRIE,58,,RUE,PRINCIPALE,86160,SAINT-MAURICE-LA-CLOUERE,,,86235,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,O
268600822,00012,26860082200012,O,1993-02-19,NN,,,2019-07-16T15:56:25,true,6,MAIRIE,1,,RTE,DE POITIERS,86190,AYRON,,,86017,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,O
268600822,00020,26860082200020,O,1993-02-19,NN,,,2020-03-13T08:33:25,false,5,,2,,RUE,DE L'EGLISE,86190,AYRON,,,86017,,,,,,,,,,,,,,,,,,,2017-12-31,F,RESIDENCE DU PRIEURE,,,,87.30A,NAFRev2,N
268600830,00015,26860083000015,O,1995-01-01,NN,,,2019-11-14T14:01:03,true,5,MAIRIE,,,,LE BOURG,86430,MOUTERRE-SUR-BLOURDE,,,86172,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268600830,00023,26860083000023,O,1995-01-01,12,2019,,2021-10-27T08:13:23,false,5,,6,,RUE,DE LA PETITE SUISSE,86430,MOUTERRE-SUR-BLOURDE,,,86172,,,,,,,,,,,,,,,,,,,2015-11-20,A,EHPAD-RESIDENCE LA PETITE SUISSE,,,,87.10A,NAFRev2,O
268600848,00017,26860084800017,O,1995-06-01,NN,,,2017-05-23T08:42:11,true,4,MAIRIE,12,,PL,DU GENERAL DE GAULLE,86350,PAYROUX,,,86189,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268600848,00025,26860084800025,O,1995-06-01,11,2019,,2021-10-27T08:13:23,false,3,CTRE DE LA PLANCHONNERIE,36,,RUE,RENE FUMERON,86350,PAYROUX,,,86189,,,,,,,,,,,,,,,,,,,2008-01-01,A,ACCUEIL FAMILIAL THERAPEUTIQUE,,,,88.99B,NAFRev2,N
268600855,00012,26860085500012,O,1995-06-01,NN,,,2010-04-18T03:19:05,true,5,MAIRIE,,,RUE,DES ECOLES,86580,BIARD,,,86027,,,,,,,,,,,,,,,,,,,2009-03-01,A,,,,,88.99B,NAFRev2,O
268600863,00016,26860086300016,O,1994-01-01,22,2019,,2021-10-27T08:13:23,true,4,,189,,RUE,DE LA GIBAUDERIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2008-01-01,A,FOYER DE L'ENFANCE,,,,87.90A,NAFRev2,O
268600863,00024,26860086300024,O,1994-01-01,NN,,,2013-09-17T11:27:32,false,4,,189,,RUE,DE LA GIBAUDERIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2013-07-17,A,SERV ACC URG OBSERV ET PETITE ENFANCE,,,,87.90A,NAFRev2,N
268600863,00032,26860086300032,O,1994-01-01,NN,,,2006-11-25T09:10:08,false,3,,189,,RUE,DE LA GIBAUDERIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1998-01-01,F,POUPONNIERE SANITAIRE,,,,85.1A,NAF1993,N
268600863,00040,26860086300040,O,1994-01-01,NN,,,2006-11-25T09:10:08,false,4,,1,,RUE,CLEMENT ADER,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,2003-01-23,F,SCE ACTION EDUCAT MILIEU OUVERT - AEMO,,,,85.3K,NAFRev1,N
268600863,00057,26860086300057,O,1997-02-18,NN,,,2006-11-25T09:10:08,false,4,,29,,AV,ROBERT SCHUMAN,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2002-12-30,F,I A E D (INADAPTES),,,,85.3B,NAF1993,N
268600863,00065,26860086300065,O,1997-02-18,NN,,,2006-11-25T09:10:08,false,3,ZAC,2,,ALL,DE VILLENON,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2005-01-31,F,SERV ACTION EDUC MILIEU OUVERT (AEMO),,,,85.3K,NAFRev1,N
268600863,00073,26860086300073,O,1994-01-01,NN,,,2006-11-25T09:10:08,false,4,,32,,RUE,DES FEUILLANTS,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2003-01-23,F,IAED INADAPTES,,,,85.3B,NAFRev1,N
268600863,00081,26860086300081,O,2003-01-23,NN,,,2011-04-23T04:22:31,false,4,,15,,RUE,STENDHAL,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,2009-04-02,F,SCE ACTION EDUCAT MILIEU OUVERT (AEMO),,,,88.99A,NAFRev2,N
268600863,00099,26860086300099,O,2003-01-23,21,2019,,2021-10-27T08:13:23,false,4,,189,,RUE,DE LA GIBAUDERIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2013-07-17,A,FOYERS HEBERGEMENT EDUCATIF IDEF,,,,87.90A,NAFRev2,N
268600863,00107,26860086300107,O,2002-12-30,11,2019,,2021-10-27T08:13:23,false,5,,189,,RUE,DE LA GIBAUDERIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2013-07-17,A,FOYERS HEBERGEMENT EDUCATIF IDEF,,,,87.90A,NAFRev2,N
268600863,00115,26860086300115,O,2005-01-31,,,,2013-09-17T11:35:40,false,3,,189,,RUE,DE LA GIBAUDERIE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2013-04-15,A,SAEF DE L'IDEF - POITIERS,,,,88.99A,NAFRev2,N
268600863,00123,26860086300123,O,2009-04-02,NN,,,2016-04-26T01:34:39,false,3,,3,,RUE,ELIE CARTAN,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,2014-12-31,F,SAEF DE L'IDEF - ANTENNE CHATELLERAULT,,,,88.99A,NAFRev2,N
268600863,00131,26860086300131,O,2013-08-12,,,,2015-04-10T14:28:17,false,1,,3,,RUE,ELIE CARTAN,86100,CHATELLERAULT,,,86066,,,,,,,,,,,,,,,,,,,2013-08-12,A,UNITE ACCOMPAGNEMENT PARENTS-ENFANTS,,,,87.90B,NAFRev2,N
268600871,00019,26860087100019,O,1995-11-24,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,4,,RUE,DU 8 MAI 1945,86210,BONNEUIL-MATOURS,,,86032,,,,,,,,,,,,,,,,,,,2009-02-06,A,,,,,88.99B,NAFRev2,N
268600889,00011,26860088900011,O,1996-01-04,NN,,,,true,3,,,,,MAIRIE,86600,LUSIGNAN,,,86139,,,,,,,,,,,,,,,,,,,2003-12-18,F,CDE,,,,85.3K,NAFRev1,N
268600897,00014,26860089700014,O,1996-01-01,NN,,,2010-07-07T15:45:34,true,4,MAIRIE,2,,PL,DU 11 NOVEMBRE,86130,BEAUMONT SAINT-CYR,,,86019,,,,,,,,,,,,,,,,,,,2008-12-01,F,CDE,,,,88.99B,NAFRev2,O
268600905,00015,26860090500015,O,1996-06-01,03,2019,,2021-10-27T08:13:23,true,3,MAIRIE,13,,RUE,MAURICE BEDEL,86540,THURE,,,86272,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268600913,00019,26860091300019,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,2,,,,RTE,DE POITIERS,86340,ROCHES-PREMARIE-ANDILLE,,,86209,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268600921,00012,26860092100012,O,1995-12-25,NN,,,2019-01-31T20:02:11,true,4,MAIRIE,,,RTE,DE COUHE,86700,VALENCE-EN-POITOU,,,86082,,,,,,,,,,,,,,,,,,,2019-01-01,F,,,,,88.99B,NAFRev2,N
268600939,00014,26860093900014,O,1996-01-22,NN,,,2008-01-04T19:04:33,true,4,MAIRIE,36,,RUE,RENE FURGE,86210,ARCHIGNY,,,86009,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
268600939,00022,26860093900022,O,1996-01-22,NN,,,2008-01-04T19:04:33,false,3,,,,PL,FREISTROF,86210,ARCHIGNY,,,86009,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAISON ACCUEIL RURALE PERSONNES AGEES,,,,87.10A,NAFRev2,N
268600947,00017,26860094700017,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,MAIRIE,86510,CHAMPAGNE-LE-SEC,,,86051,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268600954,00013,26860095400013,O,1995-12-25,NN,,,2019-01-29T17:34:27,true,3,,,,,,86700,VALENCE-EN-POITOU,,,86082,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268600962,00016,26860096200016,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,MAIRIE,86350,SAINT-SECONDIN,,,86248,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268600970,00019,26860097000019,O,1995-12-25,NN,,,2016-07-23T12:22:04,true,3,MAIRIE,,,RTE,DE CHAUNAY,86400,SAINT PIERRE D'EXIDEUIL,,,86237,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268600988,00011,26860098800011,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,2,,,,,MAIRIE,86160,LA FERRIERE-AIROUX,,,86097,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268600996,00014,26860099600014,O,1995-12-25,NN,,,2017-08-06T14:19:52,true,3,,,,,LE BOURG,86320,SILLARS,,,86262,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268601002,00010,26860100200010,O,1995-12-25,NN,,,2017-08-06T14:19:45,true,3,,,,,LE BOURG,86410,BOURESSE,,,86034,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268601010,00013,26860101000013,O,1995-12-25,NN,,,2016-07-23T12:22:04,true,3,,,,,MAIRIE,86300,CHAPELLE-VIVIERS,,,86059,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601028,00015,26860102800015,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,MAIRIE,86300,PAIZAY-LE-SEC,,,86187,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601036,00018,26860103600018,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,2,,,,,MAIRIE,86300,SAINTE-RADEGONDE,,,86239,,,,,,,,,,,,,,,,,,,2005-03-15,F,CCAS,,,,85.3K,NAFRev1,N
268601044,00012,26860104400012,O,1995-12-25,NN,,,2020-06-29T11:36:34,true,3,,,,RUE,DU 8 MAI 1945,86110,AMBERRE,,,86002,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601051,00017,26860105100017,O,1995-12-25,NN,,,2012-10-24T16:32:35,true,3,MAIRIE,2,,RUE,DU LAVOIR,86500,PINDRAY,,,86191,,,,,,,,,,,,,,,,,,,2011-12-25,A,,,,,88.99B,NAFRev2,N
268601069,00019,26860106900019,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,RTE,DE BRIGUEIL,86390,BOURG-ARCHAMBAULT,,,86035,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601077,00012,26860107700012,O,1995-12-25,NN,,,2019-01-22T15:22:28,true,3,,,,,LE BOURG,86490,SAINT-MARTIN-LA-PALLU,,,86281,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601085,00015,26860108500015,O,1995-12-25,NN,,,2019-03-26T16:32:11,true,3,,,,PL,DE LA MAIRIE,86190,VILLIERS,,,86292,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601093,00019,26860109300019,O,1995-12-25,NN,,,2017-12-19T15:17:44,true,3,,10,,RUE,DES ECOLES,86380,CHABOURNAY,,,86048,,,,,,,,,,,,,,,,,,,2017-03-03,F,CCAS,,,,88.99B,NAFRev2,N
268601101,00010,26860110100010,O,1995-12-25,NN,,,2010-06-26T03:17:13,true,2,,8,,RUE,SAINT MANDE,86170,AVANTON,,,86016,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601119,00012,26860111900012,O,1995-12-25,NN,,,2017-02-12T14:26:41,true,3,,,,,TRAVERSAIS,86130,BEAUMONT SAINT-CYR,,,86019,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601127,00015,26860112700015,O,1995-12-25,NN,,,2020-11-13T09:53:18,true,3,,,,,LE BOURG,86310,VILLEMORT,,,86291,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601135,00018,26860113500018,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,MAIRIE,86370,MARIGNY-CHEMEREAU,,,86147,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601143,00012,26860114300012,O,1995-12-25,NN,,,2021-04-28T15:10:43,true,3,,,,,MAIRIE,86230,SERIGNY,,,86260,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601150,00017,26860115000017,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,1,,RUE,DES CHARMILLES,86200,LA ROCHE-RIGAULT,,,86079,,,,,,,,,,,,,,,,,,,2015-12-10,F,CCAS,,,,88.99B,NAFRev2,N
268601168,00019,26860116800019,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,MAIRIE,12,,PL,FREZEAU DE LA FREZELLIERE,86420,MONTS-SUR-GUESNES,,,86167,,,,,,,,,,,,,,,,,,,2018-10-26,F,CCAS,,,,88.99B,NAFRev2,N
268601176,00012,26860117600012,O,1995-12-25,NN,,,2010-06-26T03:17:13,true,2,,,,,MAIRIE,86420,PRINCAY,,,86201,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601184,00016,26860118400016,O,1995-12-25,NN,,,2010-06-26T03:17:13,true,2,,,,,MAIRIE,86420,BERTHEGON,,,86023,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601192,00019,26860119200019,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,GRAND RUE,86260,VICQ-SUR-GARTEMPE,,,86288,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601200,00010,26860120000010,O,1995-12-25,NN,,,2010-06-26T03:17:14,true,2,,,,PL,MAIRIE,86450,CHENEVELLES,,,86072,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601218,00012,26860121800012,O,1995-12-25,NN,,,2016-07-23T12:22:05,true,3,,,,,MAIRIE,86100,SENILLE-SAINT-SAUVEUR,,,86245,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601226,00015,26860122600015,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,2,,,,,MAIRIE,86230,SAINT-CHRISTOPHE,,,86217,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601234,00019,26860123400019,O,1995-12-25,NN,,,2017-08-06T14:19:50,true,3,,,,,MAIRIE,86210,MONTHOIRON,,,86164,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268601242,00012,26860124200012,O,1995-12-25,NN,,,2016-07-23T12:22:05,true,3,,,,,,86200,GLENOUZE,,,86106,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601259,00016,26860125900016,O,1995-12-25,NN,,,2010-06-26T03:17:14,true,2,,,,,,86290,COULONGES,,,86084,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601267,00019,26860126700019,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,,86290,SAINT-LEOMER,,,86230,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601275,00012,26860127500012,O,1995-12-25,NN,,,2010-06-26T03:17:14,true,2,,,,,,86290,THOLLET,,,86270,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601283,00016,26860128300016,O,1995-12-25,NN,,,2016-07-23T12:22:05,true,3,,,,,MAIRIE,86400,VOULEME,,,86295,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601291,00019,26860129100019,O,1995-12-25,NN,,,2016-07-23T12:24:11,true,4,MAIRIE,22,,RTE,DE LIMOGES,86400,SAVIGNE,,,86255,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268601309,00019,26860130900019,O,1995-12-25,NN,,,2010-06-26T03:17:14,true,2,,,,,,86330,LA CHAUSSEE,,,86069,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601317,00012,26860131700012,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,4,MAIRIE,,,,LA CROIX BARDON,86400,SAINT-SAVIOL,,,86247,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
268601325,00015,26860132500015,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,MAIRIE,86400,SAINT-MACOUX,,,86231,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601333,00019,26860133300019,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,MAIRIE,86400,SAINT-GAUDENT,,,86220,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601341,00012,26860134100012,O,1995-12-25,NN,,,2016-07-23T12:24:12,true,3,,,,,MAIRIE,86400,LINAZAY,,,86134,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601358,00016,26860135800016,O,1995-12-25,NN,,,2016-07-23T12:24:12,true,3,,,,,MAIRIE,86400,CHAMPNIERS,,,86054,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601366,00019,26860136600019,O,1995-12-25,NN,,,2016-07-23T12:24:13,true,3,MAIRIE,18,,RUE,DU CEDRE,86400,BLANZAY,,,86029,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601374,00013,26860137400013,O,1995-12-25,NN,,,2019-05-07T14:34:53,true,3,,,,,,86350,SAINT MARTIN L'ARS,,,86234,,,,,,,,,,,,,,,,,,,2018-10-02,F,CCAS,,,,88.99B,NAFRev2,N
268601382,00016,26860138200016,O,1995-12-25,NN,,,2019-05-07T14:32:29,true,4,,43,,RUE,DU BOIS DE LA JARTE,86460,PRESSAC,,,86200,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,88.99B,NAFRev2,N
268601382,00024,26860138200024,O,2006-03-10,,,,2019-05-07T14:32:29,false,5,,,,RUE,DE CHA TOMASSOU,86460,PRESSAC,,,86200,,,,,,,,,,,,,,,,,,,2018-12-31,F,RESIDENCE L'IMPERIALE,,,,87.30A,NAFRev2,N
268601390,00019,26860139000019,O,1995-12-25,NN,,,2019-05-09T14:35:28,true,3,,,,,,86460,MAUPREVOIR,,,86152,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601408,00019,26860140800019,O,1995-12-25,NN,,,2019-11-14T14:01:03,false,3,,8,,RUE,DES ROITELETS,86580,VOUNEUIL-SOUS-BIARD,,BP 1,86297,,,,,,,,,,,,,,,,,,,2005-12-25,F,CCAS,,,,85.3K,NAFRev1,O
268601408,00027,26860140800027,O,2005-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,PL,MORETTA,86580,VOUNEUIL-SOUS-BIARD,,,86297,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
268601416,00012,26860141600012,O,1995-12-25,NN,,,2010-06-26T03:17:14,true,2,MAIRIE,,,PL,EGLISE,86340,NIEUIL L'ESPOIR,,,86178,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601424,00016,26860142400016,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,2,,,,PL,MAIRIE,86340,LA VILLEDIEU-DU-CLAIN,,,86290,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601432,00019,26860143200019,O,1995-12-25,NN,,,2010-06-26T03:17:14,true,2,,33,,,GRAND RUE,86240,CROUTELLE,,,86088,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601440,00012,26860144000012,O,1995-12-25,NN,,,2010-06-26T03:17:14,true,2,,,,PL,REVEREND PERE LAMBERT,86240,LIGUGE,,,86133,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
268601457,00016,26860145700016,O,1995-12-25,NN,,,2016-07-23T12:24:13,true,3,,,,,,86250,SURIN,,,86266,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601465,00019,26860146500019,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,,86250,SAINT-ROMAIN,,,86242,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601473,00013,26860147300013,O,1995-12-25,NN,,,2016-07-23T12:24:13,true,3,,,,,,86350,JOUSSE,,,86119,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601481,00016,26860148100016,O,1995-12-25,NN,,,2016-07-23T12:24:13,true,4,,,,,LE BOURG,86250,GENOUILLE,,,86104,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,88.99B,NAFRev2,N
268601499,00018,26860149900018,O,1995-12-25,NN,,,2016-07-23T12:24:14,true,3,,,,,,86250,CHATAIN,,,86063,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601507,00018,26860150700018,O,1995-12-25,NN,,,2019-11-14T14:01:03,true,3,,,,,,86250,LA CHAPELLE-BATON,,,86055,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601515,00011,26860151500011,O,1995-12-25,NN,,,2016-07-23T12:24:14,true,3,,,,,,86250,ASNOIS,,,86012,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601523,00015,26860152300015,O,1995-12-25,NN,,,2019-06-18T08:50:13,true,3,,,,,,86700,ANCHE,,,86003,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
268601531,00018,26860153100018,O,1995-12-25,NN,,,2017-08-06T14:19:45,true,3,,,,,,86510,BRUX,,,86039,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
268601549,00010,26860154900010,O,1995-12-25,NN,,,2019-01-31T20:02:11,true,3,,,,,,86700,VALENCE-EN-POITOU,,,86082,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
268601556,00015,26860155600015,O,1995-12-25,NN,,,2019-05-07T14:49:23,true,4,MAIRIE,,,PL,DU 8 MAI 1945,86700,ROMAGNE,,,86211,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
