302239470,00016,30223947000016,O,,,,,,true,1,,3,,BD,ALBERT 1ER,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,77.08,NAP,N
302239504,00046,30223950400046,O,1994-04-15,NN,,,2008-11-07T00:18:18,false,5,BEAUVALLON C2,740,,AV,JULES GREC,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,45.4F,NAFRev1,N
302239504,00053,30223950400053,O,2006-03-20,,,,2014-07-08T00:11:37,false,5,,14,,AV,THIERS,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2012-02-01,F,,,,,43.33Z,NAFRev2,N
302239504,00061,30223950400061,O,2012-02-01,,,,2015-07-17T03:50:56,true,2,VILLA LES IFS,54,,BD,DU VAL CLARET,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2015-06-30,F,,,,,43.33Z,NAFRev2,N
302239512,00049,30223951200049,O,1999-01-25,NN,,,2006-11-25T09:14:23,true,3,,19,,RUE,DEDIEU,69100,VILLEURBANNE,,,69266,,,,,,,,,,,,,,,,,,,2003-04-22,F,,,,,85.2Z,NAFRev1,N
302239520,00034,30223952000034,O,1991-09-01,NN,,,,false,4,,2,,RUE,FRANCOIS DONNET,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,1999-10-15,F,AUTO ECOLE JACKY,,,,80.4A,NAF1993,N
302239520,00042,30223952000042,O,1999-10-15,NN,,,2017-08-18T11:24:09,false,4,LE PLEIN SOLEIL A,,,AV,SUZANNE ET GEORGES RAMIE,06220,VALLAURIS,,,06155,,,,,,,,,,,,,,,,,,,2008-07-31,F,,,,,85.53Z,NAFRev2,N
302239520,00059,30223952000059,O,2014-12-31,,,,2021-02-23T10:36:13,true,1,,101,,IMP,DU JARDIN DES ROSES,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2014-12-31,A,,,,,68.20A,NAFRev2,N
302239538,00010,30223953800010,O,,,,,,true,1,,,,PL,DES ARCADES BAT 3,04200,SISTERON,,,04209,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302239553,00068,30223955300068,O,1995-04-12,,,,2019-11-14T14:00:19,false,3,112 RES EUROPE,4,,AV,DU HUIT MAI 1945,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,45.2V,NAFRev1,N
302239553,00076,30223955300076,O,2011-11-01,,,,2019-11-14T14:01:02,true,2,CHEZ MR RIOUAL,,,RUE,SOUS LE CHATEAU BP 11,84240,LA BASTIDE-DES-JOURDANS,,,84009,,,,,,,,,,,,,,,,,,,2013-08-31,F,,,,,43.21A,NAFRev2,N
302239561,00012,30223956100012,O,1975-01-01,NN,,,2008-11-07T00:18:18,true,4,MARCHON,,,RUE,DES GROTTES,01100,ARBENT,,,01014,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,28.7Q,NAFRev1,N
302239595,00010,30223959500010,O,1975-01-01,NN,,,2008-11-07T00:18:18,true,3,,,,PL,DE L'EGLISE FAUBOURG,03380,HURIEL,,,03128,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,45.2J,NAFRev1,N
302239637,00010,30223963700010,O,1966-01-01,,,,,true,1,,,,,LE BOURG,03500,LAFELINE,,,03134,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,20.5A,NAF1993,N
302239645,00013,30223964500013,O,,,,,,true,1,,74,,AV,C DE GAULLE,03120,LAPALISSE,,,03138,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,44.25,NAP,N
302239652,00027,30223965200027,O,,,,,,true,1,,49,,AV,JEAN JAURES,03350,CERILLY,,,03048,,,,,,,,,,,,,,,,,,,1987-05-31,F,,,,,01.07,NAP,N
302239660,00012,30223966000012,O,1975-01-01,NN,,,2019-11-14T14:00:14,true,1,,,,,LES GOUTTES,03500,MONETAY-SUR-ALLIER,,,03176,,,,,,,,,,,,,,,,,,,1999-03-31,F,,,,,45.4J,NAF1993,N
302239694,00011,30223969400011,O,,NN,,,2019-11-14T14:00:15,true,1,,,,BD,MAL JUIN,06800,CAGNES-SUR-MER,,,06027,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
302239702,00012,30223970200012,O,1900-01-01,NN,,,2007-05-19T08:31:50,false,4,,53,,BD,DE COURTAIS,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,74.1C,NAFRev1,O
302239702,00020,30223970200020,O,1989-04-01,NN,,,2006-10-26T23:56:10,false,5,,,,,GRANDE RUE,63620,GIAT,,,63165,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.1C,NAFRev1,N
302239702,00038,30223970200038,O,2005-09-01,NN,,,2018-10-24T08:34:43,true,3,,7,,QUAI,ROUGET DE LISLE,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,2018-09-30,F,,,,,69.20Z,NAFRev2,N
302239702,00046,30223970200046,O,2004-12-31,,,,2018-10-24T08:34:43,false,3,,,,AV,DE LA GARE,63620,GIAT,,,63165,,,,,,,,,,,,,,,,,,,2018-09-30,F,,,,,69.20Z,NAFRev2,N
302239736,00010,30223973600010,O,,,,,,true,1,,,,AV,DES COTEAUX,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
302239769,00011,30223976900011,O,,,,,,true,1,,,,BD,CARNOT,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.12,NAP,N
302239777,00048,30223977700048,O,,NN,,,,true,1,,101,,BD,DE LA REPUBLIQUE,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,64.25,NAP,N
302239793,00037,30223979300037,O,1981-04-01,NN,,,2006-10-26T23:56:10,false,4,,46,,RUE,DU GENERAL LECLERC,02300,CHAUNY,,,02173,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,70.2C,NAFRev1,N
302239793,00045,30223979300045,O,1988-10-01,NN,,,2019-11-14T14:00:14,true,3,,517,,AV,DE REIMS,02200,VILLENEUVE-SAINT-GERMAIN,,,02805,,,,,,,,,,,,,,,,,,,2004-03-31,F,,,,,55.1C,NAFRev1,N
302239801,00012,30223980100012,O,1900-01-01,NN,,,2008-11-07T00:18:18,false,4,,,,,LE BALMAY,01430,VIEU D'IZENAVE,,,01441,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,45.2V,NAF1993,O
302239801,00020,30223980100020,O,1995-09-30,NN,,,2015-03-30T03:14:26,true,4,,,,,SOUS LES BALMIOTS,01430,VIEU D'IZENAVE,,,01441,,,,,,,,,,,,,,,,,,,2014-07-31,F,,,,,68.20B,NAFRev2,N
302239819,00022,30223981900022,O,,NN,,,,true,1,,39,,AV,MARX DORMOY,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,,F,,,,,84.10,NAP,N
302239827,00017,30223982700017,O,1900-01-01,,,,2019-11-14T14:00:12,true,3,,,,,BRETIGNY,01280,PREVESSIN-MOENS,,,01313,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,01.1A,NAF1993,N
302239835,00010,30223983500010,O,,,,,,true,1,,80,,AV,DU 8 MAI 1945,03100,MONTLUCON,,,03185,,,,,,,,,,,,,,,,,,,1989-08-28,F,,,,,62.43,NAP,N
302239843,00022,30223984300022,O,,NN,,,,true,1,,,,,LES TAUREAUX,03700,BRUGHEAS,,,03044,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,47.04,NAP,N
302239850,00043,30223985000043,O,,NN,,,,true,1,,87,,BD,DENIERE,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,1995-12-10,F,,,,,55.73,NAP,N
302239868,00029,30223986800029,O,1980-01-01,NN,,,2012-07-28T11:55:38,true,4,,,,RUE,DE ROMAINVILLE,03300,CUSSET,,,03095,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302239884,00018,30223988400018,O,1973-01-01,NN,,,2008-05-07T10:15:14,true,4,,4,,RUE,DE PARIS,03200,VICHY,,,03310,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
302239892,00029,30223989200029,O,,,,,2019-11-14T14:00:15,true,1,,,,RUE,DES CORDIERS,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302239900,00020,30223990000020,O,,NN,,,2019-11-14T14:00:15,true,1,,30,,AV,DU HUIT MAI 1945,07300,TOURNON-SUR-RHONE,,,07324,,,,,,,,,,,,,,,,,,,1987-01-31,F,,,,,64.43,NAP,N
302239926,00033,30223992600033,O,,NN,,,,true,1,,,,,LES LANDES,03360,MEAULNE-VITRAY,,,03168,,,,,,,,,,,,,,,,,,,1990-12-31,F,,,,,65.03,NAP,N
302239934,00029,30223993400029,O,,,,,,true,1,,,,,LES BRUNETS,03220,THIONNE,,,03284,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.73,NAP,N
302239942,00014,30223994200014,O,1987-06-01,NN,,,2019-11-14T14:00:15,true,3,,1,,RUE,MAL FOCH,06480,LA COLLE-SUR-LOUP,,,06044,,,,,,,,,,,,,,,,,,,2007-12-22,F,,,,,52.4C,NAFRev1,N
302239959,00034,30223995900034,O,1991-07-01,NN,,,2019-11-14T14:01:05,true,5,,48,,RUE,DU GAL DE GAULLE,95430,AUVERS-SUR-OISE,,,95039,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.23Z,NAFRev2,N
302239967,00011,30223996700011,O,,NN,,,2019-11-14T14:00:16,true,1,,,,,PEILLOU,09190,SAINT-LIZIER,,,09268,,,,,,,,,,,,,,,,,,,1986-04-09,F,,,,,01.2A,NAF1993,N
302239975,00014,30223997500014,O,,NN,,,,true,1,,,,RTE,D'ESPAGNE,09700,SAVERDUN,,,09282,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,65.02,NAP,N
302239991,00011,30223999100011,O,,NN,,,,true,1,,3,,RUE,DE LA REPUBLIQUE,03210,SOUVIGNY,,,03275,,,,,,,,,,,,,,,,,,,2002-09-30,F,,,,,85.1E,NAF1993,O
302240023,00036,30224002300036,O,1983-07-20,NN,,,2019-11-14T14:00:12,true,3,,,,CHE,DES BOTTES,01700,SAINT-MAURICE-DE-BEYNOST,,,01376,,,,,,,,,,,,,,,,,,,2007-06-01,F,,,,,50.2Z,NAFRev1,N
302240064,00014,30224006400014,O,,,,,,true,1,,70,,RUE,PASTEUR,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1997-02-08,F,,,,,01.1C,NAF1993,N
302240098,00012,30224009800012,O,1900-01-01,NN,,,2006-12-15T00:15:15,false,4,,45,,BD,BARBES,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,85.1C,NAF1993,N
302240098,00020,30224009800020,O,1989-01-01,NN,,,2008-03-04T11:03:30,true,4,,1,,RUE,DE LA LIBERTE,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,86.22C,NAFRev2,N
302240106,00039,30224010600039,O,,NN,,,,true,1,,,,RUE,DURANCE,84120,PERTUIS,,,84089,,,,,,,,,,,,,,,,,,,1988-09-09,F,,,,,64.11,NAP,N
302240122,00010,30224012200010,O,,NN,,,,true,1,,3,,RUE,GAMBETTA,13500,MARTIGUES,,,13056,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302240171,00025,30224017100025,O,,NN,,,,true,1,,11,,RUE,DU PRESBYTERE,06560,VALBONNE,,,06152,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.3E,NAF1993,N
302240197,00038,30224019700038,O,,NN,,,,true,1,,73,,BD,GAMBETTA,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,,F,,,,,64.43,NAP,N
302240205,00013,30224020500013,O,,NN,,,,true,1,,,,CHE,DU BALL-TRAP,13660,ORGON,,,13067,,,,,,,,,,,,,,,,,,,,F,,,,,55.10,NAP,N
302240221,00010,30224022100010,O,,,,,,true,1,,36,,ALL,DE CRAPONNE,13330,PELISSANNE,,,13069,,,,,,,,,,,,,,,,,,,1988-02-28,F,,,,,81.21,NAP,N
302240247,00056,30224024700056,O,2002-06-06,,,,2006-11-25T09:14:23,true,1,,,,,QUAI COMPARETTI,20169,BONIFACIO,,,2A041,,,,,,,,,,,,,,,,,,,2002-06-06,F,,,,,74.1J,NAF1993,N
302240296,00038,30224029600038,O,1988-03-08,NN,,,2008-01-04T19:19:17,true,3,,,,,,13126,VAUVENARGUES,,,13111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
302240296,00046,30224029600046,O,1992-11-18,,,,2019-11-14T14:00:19,false,3,,,,,HAMEAU DE LA CRIOLE,13610,LE PUY-SAINTE-REPARADE,,,13080,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,86.90D,NAFRev2,N
302240304,00030,30224030400030,O,1994-02-04,NN,,,2019-11-14T14:00:19,true,1,,4,,AV,CLEMENT MONNIER,13960,SAUSSET-LES-PINS,,,13104,,,,,,,,,,,,,,,,,,,2001-02-25,F,,,,,52.2C,NAF1993,N
302240312,00025,30224031200025,O,1982-01-01,NN,,,,false,4,,8,,AV,BERTHELOT,11500,QUILLAN,,,11304,,,,,,,,,,,,,,,,,,,1992-12-25,F,,,,,70.2C,NAF1993,N
302240312,00041,30224031200041,O,1992-08-01,NN,,,,false,3,,7,,BD,MARCOU,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,1993-04-26,F,ASSOC GERANT SCI TERRASSES ST GEORGES,,,,70.1D,NAF1993,N
302240312,00058,30224031200058,O,1993-04-26,NN,,,2006-12-15T00:15:15,false,3,,35,,RUE,DE LA TOULZANE,11300,LIMOUX,,,11206,,,,,,,,,,,,,,,,,,,2004-07-30,F,,,,,67.2Z,NAFRev1,N
302240312,00066,30224031200066,O,2001-01-01,NN,,,2020-10-02T07:18:43,true,3,,,,,,11150,VILLASAVARY,,,11418,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
302240346,00015,30224034600015,O,,,,,,true,1,,,,,,11330,DAVEJEAN,,,11117,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
302240353,00011,30224035300011,O,,NN,,,,true,1,,8,,BD,DU MARCHE,13690,GRAVESON,,,13045,,,,,,,,,,,,,,,,,,,,F,,,,,73.07,NAP,N
302240361,00014,30224036100014,O,,NN,,,,true,1,,9,,AV,CYRILLE BESSET,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-07-11,F,,,,,67.01,NAP,N
302240379,00016,30224037900016,O,1900-01-01,NN,,,,true,4,L EDEN,,,ALL,DE LA GUINGUETTE,07200,AUBENAS,,,07019,,,,,,,,,,,,,,,,,,,2002-03-08,F,,,,,67.2Z,NAF1993,O
302240395,00012,30224039500012,O,,,,,2019-11-14T14:00:19,true,1,,,,,QRT DES JARDINS,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
302240403,00022,30224040300022,O,,NN,,,2019-11-14T14:00:19,true,1,,,,RTE,DE MAILLANE,13210,SAINT-REMY-DE-PROVENCE,,,13100,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,37.1Z,NAF1993,N
302240429,00035,30224042900035,O,1996-10-01,,,,2019-11-14T14:00:19,true,1,,428,,ALL,DE CRAPONNE,13300,SALON-DE-PROVENCE,,,13103,,,,,,,,,,,,,,,,,,,1998-11-14,F,,,,,85.1E,NAF1993,N
302240445,00015,30224044500015,O,,,,,,true,1,,,,RTE,NATIONALE,07340,ANDANCE,,,07009,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.14,NAP,N
302240452,00029,30224045200029,O,1991-10-01,,,,,true,1,,2,,RUE,LOUIS ARMAND,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1999-05-19,F,,,,,50.4Z,NAF1993,N
302240460,00022,30224046000022,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,3,,,,RUE,DU SOLEIL,06740,CHATEAUNEUF-GRASSE,,,06038,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,74.2C,NAFRev1,N
302240478,00024,30224047800024,O,1999-10-04,,,,,true,1,,52,,RUE,BEAUMONT,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,2000-03-22,F,,,,,93.0D,NAF1993,N
302240486,00019,30224048600019,O,,,,,,true,1,,40,,RUE,BONAPARTE,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1989-03-01,F,,,,,62.11,NAP,N
302240502,00013,30224050200013,O,,,,,2019-11-14T14:00:19,true,1,,,,BD,NOTRE DAME LIMITE,13240,SEPTEMES-LES-VALLONS,,,13106,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.23,NAP,N
302240544,00015,30224054400015,O,,NN,,,,true,1,,,,LD,LE PETIT COUDOU,13111,COUDOUX,,,13118,,,,,,,,,,,,,,,,,,,1995-03-12,F,,,,,81.21,NAP,N
302240551,00028,30224055100028,O,,NN,,,,true,1,,,,RUE,FORTIA,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302240577,00049,30224057700049,O,,,,,2019-11-14T14:00:19,true,1,,,,PL,DE LA MAIRIE,13119,SAINT-SAVOURNIN,,,13101,,,,,,,,,,,,,,,,,,,1989-12-11,F,,,,,79.06,NAP,N
302240585,00018,30224058500018,O,,,,,,true,1,,,,RUE,TAPIS VERT,13001,MARSEILLE 1,,,13201,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,47.02,NAP,N
302240635,00029,30224063500029,O,,,,,,true,1,,,,RUE,MARECHAL BERNADOTTE,06000,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
302240643,00015,30224064300015,O,1975-01-01,NN,,,2019-11-14T14:00:19,true,3,,,,,,12440,LA SALVETAT-PEYRALES,,,12258,,,,,,,,,,,,,,,,,,,2007-12-31,F,,,,,45.4C,NAFRev1,N
302240650,00010,30224065000010,O,,NN,,,,true,1,,8,,RUE,MARTIN SEYTOUR,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,74.7Z,NAF1993,N
302240668,00020,30224066800020,O,,NN,,,,true,1,,19,,RUE,DU PONT DE FER,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,1985-01-22,F,,,,,57.03,NAP,N
302240676,00049,30224067600049,O,1996-12-31,NN,,,2006-10-26T23:56:10,true,3,,19,,RUE,DU PONT DE FER,12100,MILLAU,,,12145,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,70.2C,NAFRev1,N
302240684,00019,30224068400019,O,,NN,,,,true,1,,1,,BD,LECH WALESA,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,85.1C,NAF1993,N
302240692,00038,30224069200038,O,,NN,,,,true,1,,39,,BD,AUGUSTE RAYNAUD,06100,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-12-07,F,,,,,67.01,NAP,N
302240700,00013,30224070000013,O,,NN,,,2019-11-14T14:00:19,true,1,,3,,RUE,DES EPINAUX,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,,F,,,,,47.01,NAP,N
302240767,00038,30224076700038,O,1900-01-01,NN,,,,false,4,,13,,RUE,JEANNE DE CHANTAL,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,85.1G,NAF1993,N
302240767,00046,30224076700046,O,2001-09-24,NN,,,2019-11-14T14:00:53,false,4,,3,,MTE,DE LA BOUCLE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,85.1G,NAF1993,N
302240767,00053,30224076700053,O,2002-01-01,NN,,,2019-11-14T14:00:53,true,4,,299,,AV,JEAN MONNET,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,86.90D,NAFRev2,N
302240791,00012,30224079100012,O,,NN,,,,true,1,,,,RUE,DE LA FONTAINE,11620,VILLEMOUSTAUSSOU,,,11429,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,55.73,NAP,N
302240809,00012,30224080900012,O,,,,,,true,1,,,,AV,MICHEL JOURDAN,06110,LE CANNET,,,06030,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302240833,00012,30224083300012,O,1963-01-01,NN,,,2013-07-09T11:46:19,true,5,,27,,RUE,DES DOUVES,12150,SEVERAC D'AVEYRON,,,12270,,,,,,,,,,,,,,,,,,,2013-07-01,A,,,,,96.02A,NAFRev2,N
302240833,00020,30224083300020,O,1996-04-15,NN,,,,false,4,,119,,RUE,DU PORTAIL ALBAN,46000,CAHORS,,,46042,,,,,,,,,,,,,,,,,,,2001-12-25,F,,,,,93.0D,NAF1993,O
302240858,00019,30224085800019,O,1900-01-01,NN,,,2011-11-28T15:46:39,true,4,,,,,DE LA COLETTE,06460,ESCRAGNOLLES,,,06058,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,56.10A,NAFRev2,N
302240874,00016,30224087400016,O,,,,,,true,1,,,,,ST DALMAS,06420,VALDEBLORE,,,06153,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.08,NAP,N
302240882,00019,30224088200019,O,,,,,2019-08-13T10:52:59,true,1,,11,,,PARC DES OLIVETTES,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1986-12-25,F,,,,,55.40,NAP,N
302240890,00012,30224089000012,O,,,,,,true,1,,29,,RUE,EUGENE CAS,13004,MARSEILLE 4,,,13204,,,,,,,,,,,,,,,,,,,1987-08-06,F,,,,,87.03,NAP,N
302240916,00015,30224091600015,O,1975-01-01,NN,,,,true,1,,65,,RUE,DE LA PARERIE,11100,NARBONNE,,,11262,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,93.0D,NAF1993,O
302240932,00020,30224093200020,O,,,,,,true,1,,,,BD,JEAN JAURES,06300,NICE,,,06088,,,,,,,,,,,,,,,,,,,1990-08-21,F,,,,,64.45,NAP,N
302240940,00015,30224094000015,O,,,,,,true,1,,,,RTE,DEPARTEMENTALE 7N,13410,LAMBESC,,,13050,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302240981,00035,30224098100035,O,,NN,,,,true,1,,,,RTE,NATIONALE,66760,UR,,,66218,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,65.02,NAP,N
302240999,00029,30224099900029,O,1991-11-22,NN,,,,true,1,,20,,RUE,DU PONT NEUF,11600,VILLEGAILHENC,,,11425,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,45.3A,NAF1993,N
302241021,00013,30224102100013,O,1900-01-01,NN,,,2019-11-14T14:00:19,false,4,,17,,RUE,FABROT,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-04-01,F,,,,,86.90D,NAFRev2,N
302241021,00021,30224102100021,O,2008-04-01,,,,2019-11-14T14:00:19,true,2,LES LAVANDES,17,,RUE,JULES VERNE,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,86.90D,NAFRev2,N
302241039,00023,30224103900023,O,1987-10-01,NN,,,,true,3,,17,,,COSTE DE NEBIAS,11500,QUILLAN,,,11304,,,,,,,,,,,,,,,,,,,2001-04-01,F,,,,,70.2C,NAF1993,N
302241088,00012,30224108800012,O,,NN,,,,true,1,,138,,PL,ESTRANGIN PASTRE,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1988-03-07,F,,,,,84.12,NAP,N
302241096,00015,30224109600015,O,,,,,,true,1,,,,RUE,DU CAMAS,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,48.07,NAP,N
302241104,00017,30224110400017,O,1900-01-01,,,,2006-11-25T09:14:23,false,4,,1,,AV,THIERS,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,2006-06-30,F,CABINET JP HANNEQUIN,,,,74.1A,NAFRev1,N
302241104,00025,30224110400025,O,1989-01-01,,,,,false,3,,1,,RUE,DE LA REPUBLIQUE,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,1992-02-01,F,,,,,74.1A,NAF1993,N
302241104,00033,30224110400033,O,1992-02-01,NN,,,2006-10-26T23:56:10,false,3,LE MILAGRO,3,,AV,DES FRERES OLIVIER,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2005-10-01,F,,,,,74.1A,NAFRev1,N
302241104,00041,30224110400041,O,2005-10-01,,,,2006-11-25T09:14:23,true,2,,3,,BD,DU PRESIDENT WILSON,06600,ANTIBES,,,06004,,,,,,,,,,,,,,,,,,,2006-06-30,F,,,,,74.1A,NAFRev1,N
302241112,00010,30224111200010,O,,NN,,,2019-11-14T14:00:15,true,1,,16,,AV,DE LA BARMASSA,06230,VILLEFRANCHE-SUR-MER,,,06159,,,,,,,,,,,,,,,,,,,1992-03-31,F,,,,,67.2Z,NAF1993,N
302241138,00015,30224113800015,O,1900-01-01,NN,,,2013-05-18T02:26:43,true,6,,22,,AV,FREDERIC MISTRAL,11110,COURSAN,,,11106,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.23Z,NAFRev2,N
302241146,00034,30224114600034,O,,,,,,true,1,,,,RUE,AUGUSTE PEGURIER,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
302241153,00022,30224115300022,O,,NN,,,2019-11-14T14:00:19,true,1,,,,RES,LES FACULTES ZUP,13090,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1986-12-01,F,,,,,55.60,NAP,N
302241195,00049,30224119500049,O,1991-06-01,NN,,,2008-11-07T00:18:18,false,4,,4,,RUE,DE LA PORTE NEUVE,06130,GRASSE,,,06069,,,,,,,,,,,,,,,,,,,1995-12-25,F,ENTREPRISE DE MACONNERIE,,,,45.2A,NAF1993,O
302241195,00056,30224119500056,O,1995-01-01,NN,,,2011-12-20T16:05:36,true,3,,1076,,,PLANASTEAUX,06530,LE TIGNET,,,06140,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302241211,00010,30224121100010,O,1900-01-01,NN,,,2019-11-14T14:00:15,true,3,,592,,AV,DE LA LIBERATION,06700,SAINT-LAURENT-DU-VAR,,,06123,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,85.1G,NAFRev1,N
302241252,00014,30224125200014,O,,NN,,,,true,1,,303,,AV,SAINTE MARGUERITE,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,62.11,NAP,N
302241260,00017,30224126000017,O,1900-01-01,,,,,true,4,,53,,AV,FERNAND GASSION,13600,LA CIOTAT,,,13028,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,85.2Z,NAF1993,N
302241278,00027,30224127800027,O,,,,,2019-11-14T14:00:19,true,1,,,,ALL,DES ROSIERS,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302241286,00046,30224128600046,O,,NN,,,,true,1,,,,,,11500,GINOLES,,,11165,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,92.6A,NAF1993,N
