215801499,00066,21580149900066,O,1999-07-01,NN,,,2008-01-04T18:37:16,false,3,,2,,PL,DE LA MAIRIE,58170,LUZY,,,58149,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE LOCATION VENTE LITHOPRESS,,,,68.20B,NAFRev2,N
215801499,00074,21580149900074,O,1999-12-25,NN,,,2016-03-17T15:09:02,false,3,,,,,,58170,LUZY,,,58149,,,,,,,,,,,,,,,,,,,2016-03-10,A,VOYAGES GONIN,,,,68.20B,NAFRev2,N
215801499,00082,21580149900082,O,1960-05-01,NN,,,2008-03-14T14:59:36,false,3,,,,RTE,D AUTUN,58170,LUZY,,,58149,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA BEDURE,,,,55.30Z,NAFRev2,N
215801507,00017,21580150700017,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,3,,,,,,58190,LYS,,,58150,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801515,00010,21580151500010,O,1983-03-01,12,2019,,2021-10-27T08:09:09,true,4,MAIRIE,,,PL,DE LA VICTOIRE,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
215801515,00028,21580151500028,O,1983-12-21,03,2019,,2021-10-27T08:09:09,false,3,,1,,RUE,DU TUNNEL,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215801515,00036,21580151500036,O,1983-12-21,11,2019,,2021-10-27T08:09:09,false,3,,,,RUE,MAURICE PERCEAU,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOL PRIM ALBERT CAMUS,,,,85.20Z,NAFRev2,N
215801515,00051,21580151500051,O,1997-05-20,NN,,,2008-01-04T18:37:16,false,3,MAIRIE,,,PL,DE LA VICTOIRE,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801515,00069,21580151500069,O,1996-12-25,NN,,,2013-05-18T02:15:13,false,2,MAIRIE,,,PL,DE LA VICTOIRE,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801515,00077,21580151500077,O,1998-01-01,NN,,,2017-07-20T16:15:53,false,4,,,,PL,DE LA VICTOIRE,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2016-01-01,F,ETANG GREINETIER,,,,42.99Z,NAFRev2,N
215801515,00085,21580151500085,O,1998-01-01,NN,,,2008-01-04T18:37:16,false,3,,,,PL,DE LA VICTOIRE,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2008-01-01,A,BATIMENTS INDUSTRIELS,,,,42.99Z,NAFRev2,N
215801515,00093,21580151500093,O,2004-01-01,NN,,,2013-10-05T12:44:40,false,4,,,,PL,DE LA VICTOIRE,58260,LA MACHINE,,,58151,,,,,,,,,,,,,,,,,,,2012-12-25,F,PETITE ENFANCE STRUCTURE ITINERANTE,,,,88.91A,NAFRev2,N
215801523,00014,21580152300014,O,1983-03-01,11,2019,,2021-10-27T08:09:09,true,4,,21,,RUE,DU VIEUX MAGNY,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801523,00022,21580152300022,O,1983-03-16,NN,,,2019-11-14T14:00:46,false,3,,,,LD,LA PLAINE,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215801523,00055,21580152300055,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,,,,,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2003-09-01,F,ECOLE MATERNELLE PUBLIQUE GPE SCOL J.BER,,,,80.1Z,NAFRev1,N
215801523,00063,21580152300063,O,1986-07-23,03,2019,,2021-10-27T08:09:09,false,4,,1,,,DES ECOLES,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB JEAN BERNIGAUD,,,,85.20Z,NAFRev2,N
215801523,00071,21580152300071,O,1995-01-01,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,21,,RUE,DU VIEUX MAGNY,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801523,00089,21580152300089,O,2005-06-01,,,,2019-11-14T14:00:46,false,3,MAIRIE,21,,RUE,DU VIEUX MAGNY,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2012-12-25,F,LOTISSEMENT COMMUNAL,,,,42.99Z,NAFRev2,N
215801531,00017,21580153100017,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,3,,,,,,58800,MAGNY-LORMES,,,58153,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801549,00019,21580154900019,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,3,,,,,,58190,LA MAISON-DIEU,,,58154,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801549,00035,21580154900035,O,1996-12-25,NN,,,2019-11-14T14:00:46,false,2,MAIRIE,,,,BOURG,58190,LA MAISON-DIEU,,,58154,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801556,00014,21580155600014,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,4,,,,,,58400,LA MARCHE,,,58155,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801556,00022,21580155600022,O,1983-12-21,01,2019,,2021-10-27T08:09:09,false,3,,,,,,58400,LA MARCHE,,,58155,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801556,00030,21580155600030,O,1996-12-25,NN,,,2008-01-04T18:37:16,false,2,MAIRIE,2,,,GDE RUE,58400,LA MARCHE,,,58155,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801564,00018,21580156400018,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,4,,,,,,58210,MARCY,,,58156,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801572,00011,21580157200011,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,4,,,,,LE BOURG,58140,MARIGNY L'EGLISE,,,58157,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801572,00029,21580157200029,O,1983-12-21,NN,,,2012-05-05T00:29:11,false,4,,,,,LE BOURG,58140,MARIGNY L'EGLISE,,,58157,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB LE CRESCENT,,,,85.20Z,NAFRev2,N
215801572,00037,21580157200037,O,1996-12-25,NN,,,2008-01-04T18:37:16,false,2,MAIRIE,,,,BOURG,58140,MARIGNY L'EGLISE,,,58157,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801580,00014,21580158000014,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,4,,,,,,58240,MARS-SUR-ALLIER,,,58158,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801580,00022,21580158000022,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,,,,,58240,MARS-SUR-ALLIER,,,58158,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801598,00016,21580159800016,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,3,,,,,,58800,MARIGNY-SUR-YONNE,,,58159,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801598,00024,21580159800024,O,1996-12-25,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,,,,AU BOURG,58800,MARIGNY-SUR-YONNE,,,58159,,,,,,,,,,,,,,,,,,,2012-10-19,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801606,00017,21580160600017,O,1983-03-01,12,2019,,2021-10-27T08:09:09,true,4,MAIRIE,,,PL,DE L'EGLISE,58180,MARZY,,,58160,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
215801606,00041,21580160600041,O,1983-12-21,11,2019,,2021-10-27T08:09:09,false,3,,,,RUE,DES CHARRONS,58180,MARZY,,,58160,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215801606,00058,21580160600058,O,1986-03-10,11,2019,,2021-10-27T08:09:09,false,4,,,,RUE,DU CROT,58180,MARZY,,,58160,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUB BOUTONS D OR,,,,85.20Z,NAFRev2,N
215801606,00066,21580160600066,O,1996-12-25,NN,,,2016-04-20T10:04:01,false,3,MAIRIE,,,PL,DE L'EGLISE,58180,MARZY,,,58160,,,,,,,,,,,,,,,,,,,2015-07-02,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801606,00074,21580160600074,O,1996-12-25,NN,,,2016-04-20T10:04:53,false,3,MAIRIE,,,PL,DE L'EGLISE,58180,MARZY,,,58160,,,,,,,,,,,,,,,,,,,2015-07-02,F,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801614,00011,21580161400011,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,3,,,,,,58290,MAUX,,,58161,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801614,00029,21580161400029,O,1996-01-01,NN,,,2008-01-04T18:37:16,false,3,MAIRIE,,,,,58290,MAUX,,,58161,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT DE MAUX,,,,37.00Z,NAFRev2,N
215801622,00014,21580162200014,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,4,,,,,,58410,MENESTREAU,,,58162,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801622,00022,21580162200022,O,1997-01-01,NN,,,2008-01-04T18:37:16,false,3,MAIRIE,,,,,58410,MENESTREAU,,,58162,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801630,00017,21580163000017,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,4,,,,,BOURG,58210,MENOU,,,58163,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801630,00041,21580163000041,O,1996-12-25,NN,,,2008-01-04T18:37:16,false,2,MAIRIE,,,,BOURG,58210,MENOU,,,58163,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801648,00019,21580164800019,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,4,MAIRIE,15,B,RTE,ANTIBES,58400,MESVES-SUR-LOIRE,,,58164,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
215801648,00027,21580164800027,O,1983-12-21,01,2019,,2021-10-27T08:09:09,false,3,,,,RUE,DES ECOLES,58400,MESVES-SUR-LOIRE,,,58164,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801648,00035,21580164800035,O,1996-12-25,NN,,,2019-11-14T14:00:46,false,2,MAIRIE,15,B,RTE,ANTIBES,58400,MESVES-SUR-LOIRE,,,58164,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801648,00043,21580164800043,O,1996-12-25,NN,,,2019-11-14T14:00:46,false,2,MAIRIE,15,B,RTE,ANTIBES,58400,MESVES-SUR-LOIRE,,,58164,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801655,00014,21580165500014,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,4,,,,,,58190,METZ-LE-COMTE,,,58165,,,,,,,,,,,,,,,,,,,2013-01-27,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801655,00030,21580165500030,O,1996-12-25,NN,,,2019-11-14T14:00:46,false,2,MAIRIE,,,,BOURG,58190,METZ-LE-COMTE,,,58165,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
215801655,00048,21580165500048,O,1995-12-01,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,,,,,58190,METZ-LE-COMTE,,,58165,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,02.20Z,NAFRev2,N
215801663,00018,21580166300018,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,4,,,,,,58140,MHERE,,,58166,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801671,00011,21580167100011,O,1983-03-01,NN,,,2017-05-04T01:27:27,true,4,,,,,,58420,BEAULIEU,,,58026,,,,,,,,,,,,,,,,,,,2016-01-01,F,MAIRIE,,,,84.11Z,NAFRev2,N
215801689,00013,21580168900013,O,1983-03-01,11,2019,,2021-10-27T08:09:09,true,4,,,,,,58170,MILLAY,,,58168,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801689,00021,21580168900021,O,1983-12-21,02,2019,,2021-10-27T08:09:09,false,3,,,,,,58170,MILLAY,,,58168,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801689,00039,21580168900039,O,1996-12-25,NN,,,2008-01-04T18:37:16,false,2,MAIRIE,,,,BOURG,58170,MILLAY,,,58168,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801697,00016,21580169700016,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,3,,,,,,58190,MOISSY-MOULINOT,,,58169,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801705,00017,21580170500017,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,3,,,,,BOURG,58190,MONCEAUX-LE-COMTE,,,58170,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801705,00025,21580170500025,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,,,,,58190,MONCEAUX-LE-COMTE,,,58170,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801705,00033,21580170500033,O,1996-12-25,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,,,,BOURG,58190,MONCEAUX-LE-COMTE,,,58170,,,,,,,,,,,,,,,,,,,2012-12-25,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801713,00011,21580171300011,O,1983-03-01,11,2019,,2021-10-27T08:09:09,true,4,,,,,,58110,MONTAPAS,,,58171,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801713,00037,21580171300037,O,1995-09-07,NN,,,,false,4,,,,,,58110,MONTAPAS,,,58171,,,,,,,,,,,,,,,,,,,1999-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215801713,00045,21580171300045,O,1996-12-25,NN,,,2019-01-28T14:01:20,false,3,MAIRIE,,,,BOURG,58110,MONTAPAS,,,58171,,,,,,,,,,,,,,,,,,,2018-05-23,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801713,00052,21580171300052,O,1970-05-01,NN,,,2008-01-04T18:37:16,false,3,,,,,LA CHENAIE,58110,MONTAPAS,,,58171,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA CHENAIE,,,,55.30Z,NAFRev2,N
215801721,00014,21580172100014,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,4,,,,,,58250,MONTAMBERT,,,58172,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801739,00016,21580173900016,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,3,,,,,,58250,MONTARON,,,58173,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801747,00019,21580174700019,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,3,,,,,,58700,MONTENOISON,,,58174,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801754,00015,21580175400015,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,4,,,,,,58110,MONT-ET-MARRE,,,58175,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801762,00018,21580176200018,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,4,MAIRIE,,,,LE BOURG,58130,MONTIGNY-AUX-AMOGNES,,,58176,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801762,00026,21580176200026,O,1983-12-21,01,2019,,2021-10-27T08:09:09,false,3,,,,,,58130,MONTIGNY-AUX-AMOGNES,,,58176,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801762,00034,21580176200034,O,1996-12-25,NN,,,2019-11-14T14:00:46,false,2,MAIRIE,,,,BOURG,58130,MONTIGNY-AUX-AMOGNES,,,58176,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801762,00042,21580176200042,O,1986-10-01,NN,,,2019-11-14T14:00:46,false,4,MAIRIE,,,,LE BOURG,58130,MONTIGNY-AUX-AMOGNES,,,58176,,,,,,,,,,,,,,,,,,,2008-01-01,A,EXPLOITATION  FORESTIERE,,,,02.20Z,NAFRev2,N
215801770,00011,21580177000011,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,4,,,,,,58120,MONTIGNY-EN-MORVAN,,,58177,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801770,00029,21580177000029,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,5,,,,,,58120,MONTIGNY-EN-MORVAN,,,58177,,,,,,,,,,,,,,,,,,,2008-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801770,00037,21580177000037,O,2000-09-01,01,2019,,2021-10-27T08:09:09,false,4,,,,,,58120,MONTIGNY-EN-MORVAN,,,58177,,,,,,,,,,,,,,,,,,,2008-07-10,A,ECOLE MATERNELLE PUBLIQUE,,,,85.10Z,NAFRev2,N
215801770,00045,21580177000045,O,2003-05-01,NN,,,2019-11-14T14:00:46,false,3,,,,,BONIN,58120,MONTIGNY-EN-MORVAN,,,58177,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU PLAT,,,,55.30Z,NAFRev2,N
215801788,00013,21580178800013,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,4,,,,,,58340,MONTIGNY-SUR-CANNE,,,58178,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801788,00021,21580178800021,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,4,,,,,,58340,MONTIGNY-SUR-CANNE,,,58178,,,,,,,,,,,,,,,,,,,2002-09-01,F,ECOLE PRIMAIRE PUBLIQUE,,,,80.1Z,NAF1993,N
215801796,00016,21580179600016,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,4,,,,,,58800,MONTREUILLON,,,58179,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801796,00024,21580179600024,O,1983-12-21,01,2019,,2021-10-27T08:09:09,false,3,,,,,,58800,MONTREUILLON,,,58179,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801804,00018,21580180400018,O,1983-03-01,11,2019,,2021-10-27T08:09:09,true,4,,,,PL,DU 25 JUIN 1944,58230,MONTSAUCHE-LES-SETTONS,,,58180,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801804,00026,21580180400026,O,1983-12-21,02,2019,,2021-10-27T08:09:09,false,3,,,,,AU BOURG,58230,MONTSAUCHE-LES-SETTONS,,,58180,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801804,00042,21580180400042,O,1995-12-25,NN,,,2008-01-04T18:37:16,false,2,,,,PL,25/JUIN /1944,58230,MONTSAUCHE-LES-SETTONS,,,58180,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801804,00059,21580180400059,O,1995-12-25,NN,,,2008-01-04T18:37:16,false,2,,,,PL,25/JUIN/1944,58230,MONTSAUCHE-LES-SETTONS,,,58180,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
215801804,00067,21580180400067,O,1987-05-01,NN,,,2008-01-04T18:37:16,false,3,,,,,LA BAIE DE FAYE,58230,MONTSAUCHE-LES-SETTONS,,,58180,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215801812,00011,21580181200011,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,3,,,,,,58420,MORACHES,,,58181,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801820,00014,21580182000014,O,1983-03-01,11,2019,,2021-10-27T08:09:09,true,4,MAIRIE,40,,RUE,FOSSES,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
215801820,00022,21580182000022,O,1983-03-16,NN,,,2019-11-14T14:00:46,false,3,,,,,,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL,,,,55.30Z,NAFRev2,N
215801820,00030,21580182000030,O,1983-12-21,03,2019,,2021-10-27T08:09:09,false,3,,,,AV,DE LA GARE,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801820,00048,21580182000048,O,1983-12-21,NN,,,2019-11-14T14:00:46,false,3,,2,,AV,DE LA GARE,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2004-09-01,F,ECOLE MATERNELLE PUBLIQUE,,,,80.1Z,NAFRev1,N
215801820,00055,21580182000055,O,1996-01-01,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,,,,,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE TRANSPORT SCOL MOULINS ENGILBERT,,,,49.39A,NAFRev2,N
215801820,00063,21580182000063,O,1996-12-25,NN,,,2019-11-14T14:00:46,false,2,MAIRIE,40,,RUE,FOSSES,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801820,00071,21580182000071,O,1999-04-01,NN,,,2020-04-10T09:45:22,false,4,MAIRIE,,,,,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2018-12-19,F,ZONE ARTISANALE,,,,42.99Z,NAFRev2,N
215801820,00089,21580182000089,O,2003-05-01,NN,,,2019-11-14T14:00:46,false,3,,,,RTE,CHATEAU CHINON,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING L ESCAME,,,,55.30Z,NAFRev2,N
215801838,00016,21580183800016,O,1983-03-01,01,2019,,2021-10-27T08:09:09,true,3,,,,,,58800,MOURON-SUR-YONNE,,,58183,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801838,00024,21580183800024,O,2000-06-01,NN,,,2019-11-14T14:00:46,false,3,,,,,MAIRIE,58800,MOURON-SUR-YONNE,,,58183,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801846,00019,21580184600019,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,3,,,,,,58700,MOUSSY,,,58184,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
215801853,00015,21580185300015,O,1983-03-01,03,2019,,2021-10-27T08:09:09,true,4,,,,,,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,O
215801853,00023,21580185300023,O,1983-12-21,02,2019,,2021-10-27T08:09:09,false,3,,,,,,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
215801853,00031,21580185300031,O,1996-01-01,NN,,,2019-11-14T14:00:46,false,4,MAIRIE,,,,,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,2015-12-31,F,REGIE TRANSPORT SCOLAIRE DE MOUX,,,,49.39A,NAFRev2,N
215801853,00049,21580185300049,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,3,,,,,,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,2015-12-31,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
215801853,00056,21580185300056,O,1995-12-25,NN,,,2019-11-14T14:00:46,false,3,,,,,MAIRIE,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,2015-12-31,A,EAU ET ASSAINISSEMENT,,,,36.00Z,NAFRev2,N
215801853,00064,21580185300064,O,1985-05-01,NN,,,2019-11-14T14:00:46,false,3,,,,,LE BOURG,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL DU BOURG,,,,55.30Z,NAFRev2,N
215801853,00072,21580185300072,O,1990-05-01,NN,,,2019-11-14T14:00:46,false,3,,,,CHE,TOURISTIQUE,58230,MOUX-EN-MORVAN,,,58185,,,,,,,,,,,,,,,,,,,2008-01-01,A,CAMPING MUNICIPAL LA CABANE VERTE,,,,55.30Z,NAFRev2,N
215801861,00018,21580186100018,O,1983-03-01,02,2019,,2021-10-27T08:09:09,true,3,,,,,,58700,MURLIN,,,58186,,,,,,,,,,,,,,,,,,,2008-01-01,A,MAIRIE,,,,84.11Z,NAFRev2,N
