302525803,00011,30252580300011,O,,NN,,,,true,1,,16,,RUE,FREMICOURT,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1994-06-03,F,,,,,36.1K,NAF1993,N
302525811,00014,30252581100014,O,,,,,,true,1,,,,,,85170,BELLEVIGNY,,,85019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
302525829,00016,30252582900016,O,,,,,,true,1,,,,,,85170,BELLEVIGNY,,,85019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
302525878,00013,30252587800013,O,,,,,,true,1,,,,RUE,DES ARDENNES,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302525886,00016,30252588600016,O,,,,,,true,1,,,,,PETIT PALAIS,84800,L'ISLE-SUR-LA-SORGUE,,,84054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
302525928,00016,30252592800016,O,,NN,,,,true,1,,38,,AV,EMILE ZOLA,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,,F,,,,,81.21,NAP,N
302525936,00035,30252593600035,O,1997-07-02,,,,2011-04-28T00:11:08,false,3,,26,,RUE,DES RIGOLES,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,2000-06-20,F,,,,,45.4F,NAF1993,N
302525936,00043,30252593600043,O,2005-10-20,,,4334ZC,2019-11-14T14:01:05,true,8,,23,,QUAI,DE LA MARNE,94340,JOINVILLE-LE-PONT,,,94042,,,,,,,,,,,,,,,,,,,2017-03-30,F,,,,NACCACHE,43.34Z,NAFRev2,N
302525944,00013,30252594400013,O,,NN,,,,true,1,,43,,RUE,DE BAGNOLET,75020,PARIS 20,,,75120,,,,,,,,,,,,,,,,,,,1989-12-25,F,,,,,64.11,NAP,N
302525951,00018,30252595100018,O,1975-01-01,NN,,,2010-07-01T08:17:02,true,3,,1,,CHE,FOSSE,85420,LIEZ,,,85123,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,28.5A,NAFRev1,N
302525985,00016,30252598500016,O,,NN,,,,true,1,,55,,RUE,DES POISSONNIERS,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302526009,00022,30252600900022,O,,,,,,true,1,,,,RUE,ABEL FERRY,75016,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.46,NAP,N
302526017,00033,30252601700033,O,1995-06-02,NN,,,,true,3,,,,,ZONE A DES EGLANTIERS,56700,MERLEVENEZ,,,56130,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
302526025,00010,30252602500010,O,,,,,,true,1,,1,,RUE,PAUL CEZANNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-07-26,F,,,,,70.2C,NAF1993,N
302526066,00030,30252606600030,O,1983-10-15,NN,,,,true,1,,226,,RUE,DIVISION LECLERC,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,2001-10-31,F,,,,,52.1B,NAF1993,N
302526090,00014,30252609000014,O,,NN,,,,true,1,,15,,RUE,DU DEPARTEMENT,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,,F,,,,,64.14,NAP,N
302526108,00022,30252610800022,O,1980-01-23,NN,,,2019-11-14T14:01:04,false,4,,,,,FONTETTE,89450,SAINT-PERE,,,89364,,,,,,,,,,,,,,,,,,,2012-04-14,F,,,,,86.90D,NAFRev2,N
302526108,00030,30252610800030,O,1987-05-20,NN,,,,false,3,CENTRE STE MADELEINE,,,RUE,SAINT PIERRE,89450,VEZELAY,,,89446,,,,,,,,,,,,,,,,,,,2003-12-31,F,CABINET DE SOINS,,,,85.1G,NAFRev1,N
302526108,00048,30252610800048,O,2003-12-31,,,,2013-04-21T04:17:06,true,4,,,,RUE,SAINT ETIENNE,89450,VEZELAY,,,89446,,,,,,,,,,,,,,,,,,,2012-04-14,F,,,,,86.90D,NAFRev2,N
302526140,00025,30252614000025,O,1986-01-14,NN,,,2019-11-14T14:00:15,true,3,CTRE COMMERCIAL SERRE D AI,,,,CHANTEMERLE,05330,SAINT-CHAFFREY,,,05133,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
302526165,00030,30252616500030,O,,NN,,,2019-11-14T14:01:05,true,1,,3,,RUE,DU DOCTEUR ZAMENHOFF,92500,RUEIL-MALMAISON,,,92063,,,,,,,,,,,,,,,,,,,,F,,,,,64.25,NAP,N
302526199,00013,30252619900013,O,,NN,,,2019-11-14T14:01:05,true,1,,100,,RUE,DE LA PORTE JAUNE,92210,SAINT-CLOUD,,,92064,,,,,,,,,,,,,,,,,,,1991-03-05,F,,,,,81.21,NAP,N
302526223,00029,30252622300029,O,1980-11-25,,,,2008-11-07T00:18:33,true,5,,50,,,GRANDE RUE,45150,JARGEAU,,,45173,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,96.02A,NAFRev2,N
302526256,00029,30252625600029,O,,NN,,,,true,1,,38,,RUE,REMONTERU,91560,CROSNE,,,91191,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,50.4Z,NAF1993,N
302526264,00015,30252626400015,O,,NN,,,,true,1,,4,,ALL,DU ROULE,94260,FRESNES,,,94034,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.11,NAP,N
302526272,00026,30252627200026,O,,,,,,true,1,,15,,RUE,PAULY,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1997-09-30,F,,,,,60.2E,NAF1993,N
302526280,00029,30252628000029,O,,,,,2019-11-14T14:00:17,true,1,,10,,RUE,BERNARD PALISSY,10600,LA CHAPELLE-SAINT-LUC,,,10081,,,,,,,,,,,,,,,,,,,1989-03-23,F,,,,,62.43,NAP,N
302526298,00013,30252629800013,O,,,,,,true,1,,,,RUE,DES PETITES ECURIES,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.10,NAP,N
302526306,00014,30252630600014,O,1900-01-01,NN,,,2019-11-14T14:01:05,true,4,,24,,RUE,DU FORT,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,2012-12-13,F,,,,,86.90E,NAFRev2,N
302526314,00018,30252631400018,O,,,,,2019-11-14T14:01:05,true,1,,,,AV,PAUL VAILLANT-COUTURIER,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.01,NAP,N
302526322,00037,30252632200037,O,1986-07-01,,,,2019-11-14T14:01:05,false,4,,16,,RUE,ST JACQUES,91490,MILLY-LA-FORET,,,91405,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,74.2A,NAF1993,N
302526322,00045,30252632200045,O,1994-12-09,NN,,,,false,3,CHEZ ABC LIV SA,116,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,52.4J,NAF1993,N
302526322,00052,30252632200052,O,1998-01-01,NN,,,2020-02-07T11:11:15,false,4,,21,,RUE,DU POURTOUR,77890,OBSONVILLE,,,77342,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,71.11Z,NAFRev2,N
302526322,00060,30252632200060,O,2019-12-31,,,,2020-02-07T11:11:15,true,1,,15,,RUE,DE FRANCE,77300,FONTAINEBLEAU,,,77186,,,,,,,,,,,,,,,,,,,2019-12-31,A,,,,,68.20A,NAFRev2,N
302526363,00015,30252636300015,O,,,,,,true,1,,,,LD,THITREVILLE,76540,THIETREVILLE,,,76689,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
302526371,00018,30252637100018,O,,NN,,,2019-11-14T14:00:59,true,1,,32,,AV,JEAN JAURES,78350,JOUY-EN-JOSAS,,,78322,,,,,,,,,,,,,,,,,,,1991-03-10,F,,,,,64.43,NAP,N
302526389,00010,30252638900010,O,,NN,,,,true,1,,25,,RUE,TRONCHET,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1998-01-04,F,,,,,52.4C,NAF1993,O
302526397,00013,30252639700013,O,,NN,,,,true,1,,6,,AV,MARTYRS DE CHATEAUBRIANT,94310,ORLY,,,94054,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
302526413,00018,30252641300018,O,,,,,2019-01-08T10:19:43,true,1,,,,RUE,DES ROSIERS,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
302526439,00013,30252643900013,O,1974-01-01,NN,,,2019-11-14T14:01:00,true,4,,6,,RUE,AU PAIN,78100,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,68.20B,NAFRev2,N
302526462,00015,30252646200015,O,,NN,,,,true,1,,24,,RUE,DE CHALON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
302526488,00010,30252648800010,O,1974-01-01,,,,2019-11-14T14:01:05,true,4,,49,,RUE,ARTHUR CHEVALIER,93600,AULNAY-SOUS-BOIS,,,93005,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,56.30Z,NAFRev2,N
302526512,00017,30252651200017,O,,NN,,,,true,1,,3,,RUE,DE BOURGOGNE,93420,VILLEPINTE,,,93078,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,55.4B,NAF1993,N
302526546,00015,30252654600015,O,,NN,,,,true,1,,64,B,RUE,DE MONTMORENCY,95410,GROSLAY,,,95288,,,,,,,,,,,,,,,,,,,1988-07-26,F,,,,,67.07,NAP,N
302526579,00016,30252657900016,O,,NN,,,,true,1,,12,,RUE,ERNEST LAVAL,92170,VANVES,,,92075,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
302526603,00022,30252660300022,O,,,,,,true,1,,,,RUE,DE MARNES,92410,VILLE D'AVRAY,,,92077,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302526637,00012,30252663700012,O,,,,,,true,1,,,,AV,VICTOR HUGO,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302526645,00015,30252664500015,O,,NN,,,,true,1,,,,RTE,NATIONALE 14,95480,PIERRELAYE,,,95488,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
302526652,00011,30252665200011,O,,NN,,,,true,1,,1,,AV,DU PRESIDENT ROOSEVELT,93300,AUBERVILLIERS,,,93001,,,,,,,,,,,,,,,,,,,,F,,,,,62.41,NAP,N
302526694,00013,30252669400013,O,,,,,,true,1,,,,RUE,DU ONZE NOVEMBRE 1918,95360,MONTMAGNY,,,95427,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
302526736,00020,30252673600020,O,1989-10-01,NN,,,2019-11-14T14:01:05,true,1,,1,,ALL,DE MALEZIEU,92290,CHATENAY-MALABRY,,,92019,,,,,,,,,,,,,,,,,,,1999-09-30,F,,,,,15.8C,NAF1993,O
302526744,00016,30252674400016,O,,,,,,true,1,,,,AV,DE PARIS,95600,EAUBONNE,,,95203,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.44,NAP,N
302526769,00021,30252676900021,O,1983-04-01,NN,,,,false,3,,127,,BD,MAXIME GORKI,93240,STAINS,,,93072,,,,,,,,,,,,,,,,,,,1996-10-01,F,,,,,52.6E,NAF1993,N
302526769,00039,30252676900039,O,1996-10-01,NN,,,2008-01-04T19:20:48,true,3,,6,,RUE,JOSEPH BARA,93230,ROMAINVILLE,,,93063,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
302526777,00016,30252677700016,O,,,,,,true,1,,,,AV,DES MYOSOTIS,95500,GONESSE,,,95277,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.43,NAP,N
302526785,00019,30252678500019,O,,,,,2019-01-08T10:19:43,true,1,,14,,RUE,DU PLAISIR,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1988-02-16,F,,,,,64.11,NAP,N
302526793,00013,30252679300013,O,,,,,,true,1,,,,BD,PAUL VAILLANT COUTURIER,95190,GOUSSAINVILLE,,,95280,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
302526801,00014,30252680100014,O,,NN,,,,true,1,,49,,RUE,RASPAIL,94140,ALFORTVILLE,,,94002,,,,,,,,,,,,,,,,,,,1990-08-31,F,,,,,62.46,NAP,N
302526827,00019,30252682700019,O,,,,,,true,1,,,,AV,DE L AERODROME,94310,ORLY,,,94054,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
302526843,00016,30252684300016,O,1972-12-06,NN,,,,true,4,,12,,RUE,PECLET,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1999-03-08,F,,,,,45.3A,NAF1993,O
302526843,00024,30252684300024,O,1986-04-01,,,,,false,3,,25,,RUE,PECLET,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1999-03-08,F,,,,,45.3A,NAF1993,N
302526850,00060,30252685000060,O,1989-01-01,NN,,,2019-11-14T14:01:05,false,4,,8,,RUE,BLAISE PASCAL,92200,NEUILLY-SUR-SEINE,,,92051,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,70.3A,NAF1993,O
302526850,00078,30252685000078,O,1989-03-01,NN,,,,false,4,,4,,PL,DE RIO DE JANEIRO,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1996-07-01,F,,,,,70.3A,NAF1993,O
302526850,00086,30252685000086,O,1989-11-01,,,,,false,3,,67,,RUE,DE MONCEAU,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1992-02-01,F,,,,,70.3A,NAF1993,N
302526850,00094,30252685000094,O,1994-09-15,NN,,,2019-11-14T14:01:05,false,4,SOFAP HELVIM,66,,RUE,DE VILLIERS,92300,LEVALLOIS-PERRET,,,92044,92532,LEVALLOIS PERRET CEDEX,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,70.3A,NAF1993,N
302526850,00102,30252685000102,O,1998-07-01,NN,,,2012-10-18T10:53:20,false,4,IMM LA MADELEINE,,,,LES COLLINES DE L'ARCHE,92800,PUTEAUX,,,92062,92057,PARIS LA DEFENSE CEDEX,,,,,,,,,,,,,,,,,2012-09-28,F,,,,,68.31Z,NAFRev2,N
302526850,00110,30252685000110,O,2012-09-28,02,2019,,2021-10-27T08:14:23,true,2,,37,,RUE,LA PEROUSE,75116,PARIS 16,,,75116,,,,,,,,,,,,,,,,,,,2015-11-01,A,,,,,68.31Z,NAFRev2,O
302526876,00016,30252687600016,O,1974-12-05,NN,,,,false,4,,8,,RUE,JEAN GOUJON,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,74.8F,NAF1993,O
302526876,00024,30252687600024,O,1994-02-01,NN,,,2008-01-04T19:20:48,true,3,,125,,AV,DES CHAMPS ELYSEES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,74.30Z,NAFRev2,N
302526884,00010,30252688400010,O,,,,,,true,1,,75,,RUE,DU PERE CORENTIN,75014,PARIS 14,,,75114,,,,,,,,,,,,,,,,,,,1986-12-15,F,,,,,79.06,NAP,N
302526918,00032,30252691800032,O,,NN,,,,true,1,,11,B,RUE,BALIAT,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1992-07-31,F,,,,,74.2A,NAF1993,N
302526926,00019,30252692600019,O,1975-01-01,NN,,,2007-11-16T05:56:28,true,6,,46,,AV,DE CLICHY,75018,PARIS 18,,,75118,,,,,,,,,,,,,,,,,,,2007-10-15,F,,,,,52.4E,NAFRev1,O
302526942,00032,30252694200032,O,,NN,,,2019-11-14T14:01:05,true,1,,7,,RUE,BELGRAND,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,1990-11-30,F,,,,,67.2Z,NAF1993,N
302526959,00036,30252695900036,O,,,,,,true,1,,38,,RUE,DE LISBONNE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1990-12-25,F,,,,,53.02,NAP,N
302526967,00021,30252696700021,O,1982-04-01,,,,2019-11-14T14:01:05,true,1,,26,,AV,ANDRE MORIZET,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1998-07-01,F,,,,,70.3C,NAF1993,N
302526991,00013,30252699100013,O,,,,,,true,1,,,,RUE,DE STOCKHOLM,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.14,NAP,N
302527015,00010,30252701500010,O,1900-01-01,NN,,,2009-06-27T03:38:11,true,5,R DU CROISSANT,1,,PL,DES ACACIAS,85400,LUCON,,,85128,,,,,,,,,,,,,,,,,,,2008-02-29,F,,,,,55.10Z,NAFRev2,O
302527023,00014,30252702300014,O,,NN,,,2006-11-25T09:14:51,true,1,,35,,RUE,DE LA BIENFAISANCE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,95.22,NAP,N
302527031,00025,30252703100025,O,,,,,2019-11-14T14:00:22,true,1,,,,RTE,DE LUBERSAC,19230,ARNAC-POMPADOUR,,,19011,,,,,,,,,,,,,,,,,,,1988-06-25,F,,,,,76.00,NAP,N
302527064,00042,30252706400042,O,1998-04-20,,,,,true,1,,124,,BD,DE VERDUN,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,1999-07-29,F,,,,,51.6G,NAF1993,N
302527072,00011,30252707200011,O,,,,,,true,1,,,,BD,VOLTAIRE,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.01,NAP,N
302527080,00014,30252708000014,O,1900-01-01,02,2019,,2021-10-27T08:14:23,true,4,NUM VOIE 010A013,13,,PAS,COURTOIS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.39Z,NAFRev2,O
302527080,00022,30252708000022,O,1985-10-01,,,,2014-07-08T00:11:45,false,3,,10,,PAS,COURTOIS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,2008-01-01,A,INTERDRAP,,,,43.39Z,NAFRev2,N
302527080,00030,30252708000030,O,1986-04-15,,,,,false,3,,8,,PAS,COURTOIS,75011,PARIS 11,,,75111,,,,,,,,,,,,,,,,,,,1998-06-29,F,INTERDRAP,,,,45.4M,NAF1993,N
302527098,00016,30252709800016,O,,NN,,,,true,1,,12,,RUE,DE GRANGE BATELIERE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1989-01-24,F,,,,,77.14,NAP,N
302527106,00017,30252710600017,O,1900-01-01,,,,,false,4,,8,,BD,MALESHERBES,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,51.1T,NAF1993,N
302527106,00025,30252710600025,O,1900-01-01,NN,,,2012-07-11T16:44:55,false,4,,30,,ALL,DE TOURNY,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2008-01-01,F,RAINBOW,,,,47.72A,NAFRev2,N
302527106,00033,30252710600033,O,1900-01-01,NN,,,2012-07-11T16:44:55,true,4,,,,,NORTHAMPTON,,,,,,,,99132,ROYAUME-UNI,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.72A,NAFRev2,N
302527106,00041,30252710600041,O,1988-01-21,,,,2012-07-11T16:44:55,false,5,,55,,RUE,DE RENNES,75006,PARIS 6,,,75106,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,47.72A,NAFRev2,N
302527114,00045,30252711400045,O,1987-02-01,NN,,,,false,4,,3,,QUAI,JEAN MOULIN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2000-01-25,F,,,,,70.3A,NAF1993,O
302527114,00060,30252711400060,O,1989-09-06,NN,,,,false,4,,43,,BD,GARIBALDI,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,70.3C,NAF1993,O
302527114,00086,30252711400086,O,1990-06-22,NN,,,,false,4,,66,,CRS,PIERRE PUGET,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.3A,NAF1993,O
302527114,00094,30252711400094,O,1991-01-01,,,,,false,4,,25,,CRS,DE VERDUN,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.3A,NAF1993,N
302527114,00102,30252711400102,O,1991-05-01,NN,,,,false,4,,7,,PL,DE LA LIBERTE,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.3A,NAF1993,O
302527114,00110,30252711400110,O,1991-12-13,NN,,,,false,4,,3,,RUE,MAURICE DUVAL,44000,NANTES,,,44109,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,70.3A,NAF1993,N
302527114,00128,30252711400128,O,1993-07-01,NN,,,,false,4,,48,,PL,DES MARTYRS DE LA RESISTANCE,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.3C,NAF1993,O
302527114,00136,30252711400136,O,1996-10-25,NN,,,,false,4,,146,,BD,DE GRENELLE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,70.3C,NAF1993,O
302527114,00144,30252711400144,O,1999-07-01,NN,,,2019-11-14T14:00:38,false,4,,10,,RUE,GEORGES TEISSIER,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.3A,NAF1993,O
302527114,00151,30252711400151,O,2000-02-01,NN,,,2009-01-16T05:46:00,false,4,,16,,PL,BELLECOUR,69002,LYON 2EME,,,69382,,,,,,,,,,,,,,,,,,,2008-12-30,F,,,,,68.31Z,NAFRev2,N
302527114,00169,30252711400169,O,2000-01-25,,,,2008-04-26T08:37:50,false,3,,13,,RUE,STE CATHERINE,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2006-03-23,F,,,,,70.3A,NAFRev1,O
302527114,00177,30252711400177,O,2001-12-01,NN,,,2008-08-14T09:33:31,false,4,,56,,RUE,FALGUIERE,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-07-07,F,,,,,68.32A,NAFRev2,O
302527114,00185,30252711400185,O,2006-03-23,11,2019,,2021-10-27T08:14:23,true,2,,8,,QUAI,JEAN MOULIN,69001,LYON 1ER,,,69381,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.32A,NAFRev2,O
302527114,00193,30252711400193,O,2008-07-07,,,,2014-02-07T05:21:31,false,2,,59,,RUE,NATIONALE,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2013-10-29,F,,,,,68.31Z,NAFRev2,N
302527148,00019,30252714800019,O,,NN,,,2019-11-14T14:01:05,true,1,,9,,RUE,LOUIS ARMAND,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,80.02,NAP,N
302527163,00018,30252716300018,O,,,,,,true,1,,201,,RUE,SAINT MARTIN,75003,PARIS 3,,,75103,,,,,,,,,,,,,,,,,,,1986-10-06,F,,,,,47.01,NAP,N
302527171,00029,30252717100029,O,1979-04-01,NN,,,2019-11-14T14:00:53,false,4,,152,,RUE,DES JARDINIERS,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2017-07-27,F,,,,,86.21Z,NAFRev2,O
302527171,00037,30252717100037,O,2017-07-27,00,2018,,2021-02-23T10:36:18,true,2,,,,IMP,REVIN,69400,VILLEFRANCHE-SUR-SAONE,,,69264,,,,,,,,,,,,,,,,,,,2018-04-28,A,,,,,86.21Z,NAFRev2,N
302527189,00013,30252718900013,O,,NN,,,2019-01-08T10:19:43,true,1,,110,,RUE,DES ROSIERS,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
302527197,00024,30252719700024,O,,NN,,,,true,1,,63,,AV,DE LA DHUYS,93170,BAGNOLET,,,93006,,,,,,,,,,,,,,,,,,,1998-07-10,F,,,,,21.2L,NAF1993,O
302527205,00025,30252720500025,O,1988-03-01,NN,,,2019-11-14T14:01:05,true,4,,61,,RUE,LOUISE MICHEL,92300,LEVALLOIS-PERRET,,,92044,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,52.4L,NAFRev1,O
302527239,00016,30252723900016,O,1900-01-01,03,2019,,2021-10-27T08:14:23,true,4,,8,,RUE,DES CHARMILLES,71000,MACON,,,71270,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,87.90B,NAFRev2,O
302527247,00019,30252724700019,O,,,,,,true,1,,,,RUE,PERROD,69004,LYON 4EME,,,69384,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.08,NAP,N
302527262,00018,30252726200018,O,1974-01-01,NN,,,,true,1,,59,,RUE,SAINTE ANNE,75002,PARIS 2,,,75102,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,36.2C,NAF1993,O
302527270,00011,30252727000011,O,,NN,,,,true,1,,51,,RUE,DE GERLAND,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1979-12-31,F,,,,,45.3F,NAF1993,N
302527296,00016,30252729600016,O,1900-01-01,,,,2019-11-14T14:00:54,true,5,,24,,PL,DE L EGLISE,70800,SAINT-LOUP-SUR-SEMOUSE,,,70467,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,31.09B,NAFRev2,N
302527296,00024,30252729600024,O,1900-01-01,NN,,,2019-11-14T14:00:54,false,4,,,,RUE,DU PUITS,70800,SAINT-LOUP-SUR-SEMOUSE,,,70467,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,31.09B,NAFRev2,N
302527296,00032,30252729600032,O,1975-01-13,NN,,,2019-11-14T14:00:54,false,5,,14,,RUE,DES JARDINS,70800,SAINT-LOUP-SUR-SEMOUSE,,,70467,,,,,,,,,,,,,,,,,,,2008-09-30,F,,,,,31.09B,NAFRev2,N
302527312,00011,30252731200011,O,,NN,,,,true,1,,51,,RUE,DE GERLAND,69007,LYON 7EME,,,69387,,,,,,,,,,,,,,,,,,,1979-12-31,F,,,,,45.3F,NAF1993,N
302527320,00014,30252732000014,O,,NN,,,2019-11-14T14:00:53,true,1,,86,,AV,FRANKLIN ROOSEVELT,69120,VAULX-EN-VELIN,,,69256,,,,,,,,,,,,,,,,,,,1992-10-31,F,,,,,51.1R,NAF1993,N
302527338,00057,30252733800057,O,1990-03-05,NN,,,,false,4,,75,,RUE,SAINT LAZARE,75009,PARIS 9,,,75109,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.8K,NAF1993,O
302527338,00065,30252733800065,O,1990-04-01,,,,,false,4,,,,,CHANTIER EURODISNEY LAND,77700,CHESSY,,BP 27,77111,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,74.8K,NAF1993,N
302527338,00073,30252733800073,O,1994-01-22,NN,,,,false,4,,10,,ALL,EMILE REYNAUD,77200,TORCY,,,77468,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,74.2C,NAF1993,O
302527338,00081,30252733800081,O,1997-10-01,NN,,,,false,4,,15,,PL,DE LA NATION,75011,PARIS 11,,,75111,,,,,,2,B,AV,DE TAILLEBOURG,75011,PARIS 11,,,75111,,,,,2003-09-01,F,,,,,74.2C,NAFRev1,O
