261603104,00017,26160310400017,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,16320,BLANZAGUET-SAINT-CYBARD,,,16047,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603112,00010,26160311200010,O,1995-01-01,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,16250,PLASSAC-ROUFFIAC,,,16263,,,,,,,,,,,,,,,,,,,2001-12-25,F,CDE,,,,85.3K,NAF1993,N
261603120,00013,26160312000013,O,1986-01-06,NN,,,2021-07-29T14:26:53,true,4,MAIRIE,,,,,16250,VOULGEZAC,,,16420,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261603138,00015,26160313800015,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16250,COTEAUX-DU-BLANZACAIS,,,16046,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603146,00018,26160314600018,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16250,PLASSAC-ROUFFIAC,,,16263,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603153,00014,26160315300014,O,1986-01-06,NN,,,2017-08-06T14:08:39,true,4,MAIRIE,,,,,16250,PERIGNAC,,,16258,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603161,00017,26160316100017,O,1986-01-06,NN,,,2016-02-13T12:48:47,true,4,MAIRIE,,,,,16250,VAL DES VIGNES,,,16175,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603179,00019,26160317900019,O,1986-01-06,NN,,,2016-02-13T12:48:48,true,4,MAIRIE,,,,,16250,VAL DES VIGNES,,,16175,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603187,00012,26160318700012,O,1986-01-06,NN,,,2016-02-13T12:48:48,true,4,MAIRIE,,,,LE BOURG,16250,VAL DES VIGNES,,,16175,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603195,00015,26160319500015,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16250,COTEAUX-DU-BLANZACAIS,,,16046,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603203,00017,26160320300017,O,1986-01-06,NN,,,2012-07-23T10:38:29,true,4,MAIRIE,1,,RUE,DE LA MAIRIE,16440,CLAIX,,,16101,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261603211,00010,26160321100010,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16250,CHAMPAGNE-VIGNY,,,16075,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261603229,00012,26160322900012,O,1986-01-06,NN,,,2021-06-15T15:58:31,true,4,MAIRIE,,,,,16250,CHADURIE,,,16072,,,,,,,,,,,,,,,,,,,2015-09-11,F,CCAS,,,,88.99B,NAFRev2,N
261603237,00015,26160323700015,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,5,MAIRIE,2,,RTE,DE VILLEBOIS LAVALETTE,16250,COTEAUX-DU-BLANZACAIS,,,16046,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,88.99B,NAFRev2,N
261603245,00018,26160324500018,O,1986-01-06,NN,,,2021-07-26T12:03:59,true,4,MAIRIE,,,,LE BOURG,16250,BESSAC,,,16041,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603252,00014,26160325200014,O,1986-01-06,NN,,,2017-08-06T14:08:34,true,4,MAIRIE,,,,,16250,BECHERESSE,,,16036,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603260,00017,26160326000017,O,1986-01-06,NN,,,2016-02-13T12:48:49,true,4,MAIRIE,,,,,16250,VAL DES VIGNES,,,16175,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603278,00019,26160327800019,O,1986-01-06,NN,,,2019-01-31T20:01:22,true,4,MAIRIE,,,,,16140,AIGRE,,,16005,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603286,00012,26160328600012,O,1986-01-06,NN,,,2010-06-26T03:05:29,true,3,MAIRIE,,,,,16140,BARBEZIERES,,,16027,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603294,00016,26160329400016,O,1986-01-06,NN,,,2016-07-23T12:31:36,true,4,MAIRIE,,,,,16140,BESSE,,,16042,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603302,00017,26160330200017,O,1986-01-06,NN,,,2016-07-23T12:12:55,true,4,MAIRIE,,,,,16140,EBREON,,,16122,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603310,00010,26160331000010,O,1986-01-06,NN,,,2016-07-23T12:12:56,true,5,MAIRIE,,,PL,DE LA MAIRIE,16140,FOUQUEURE,,,16144,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
261603328,00012,26160332800012,O,1986-01-06,NN,,,2016-07-23T12:12:56,true,4,MAIRIE,,,,,16140,LES GOURS,,,16155,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603336,00015,26160333600015,O,1986-01-06,NN,,,2016-07-23T12:12:56,true,4,MAIRIE,,,,,16140,LIGNE,,,16185,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603344,00019,26160334400019,O,1986-01-06,NN,,,2016-07-23T12:12:56,true,4,MAIRIE,,,,,16140,LUPSAULT,,,16194,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603351,00014,26160335100014,O,1986-01-06,NN,,,2010-06-26T03:05:30,true,3,MAIRIE,,,,,16140,ORADOUR,,,16248,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603369,00016,26160336900016,O,1986-01-06,NN,,,2021-09-21T16:07:51,true,3,MAIRIE,1,,RTE,D'AIGRE,16140,RANVILLE-BREUILLAUD,,,16275,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603377,00019,26160337700019,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,16140,SAINT-FRAIGNE,,,16317,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603385,00012,26160338500012,O,1986-01-06,NN,,,2016-07-23T12:12:56,true,4,MAIRIE,,,,,16140,TUSSON,,,16390,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603393,00016,26160339300016,O,1986-01-06,NN,,,2010-06-26T03:05:30,true,3,MAIRIE,,,,,16140,VERDILLE,,,16397,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603401,00017,26160340100017,O,1986-01-06,NN,,,2019-01-31T20:01:22,true,4,MAIRIE,,,PL,DE LA MAIRIE,16140,AIGRE,,,16005,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603419,00019,26160341900019,O,1995-01-01,NN,,,2010-06-26T03:05:30,true,3,MAIRIE,,,,,16140,TUSSON,,,16390,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261603427,00012,26160342700012,O,1986-01-06,NN,,,2021-08-12T16:52:42,true,4,MAIRIE,,,,,16200,CHASSORS,,,16088,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261603435,00015,26160343500015,O,1995-01-01,NN,,,2019-11-14T14:00:21,true,3,MAIRIE,,,,,16700,SALLES-DE-VILLEFAGNAN,,,16361,,,,,,,,,,,,,,,,,,,2001-12-25,F,CDE,,,,85.3K,NAF1993,N
261603443,00019,26160344300019,O,1986-01-06,NN,,,2016-07-23T12:12:57,true,4,MAIRIE,,,,,16700,LONDIGNY,,,16189,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603450,00014,26160345000014,O,1995-01-01,NN,,,2010-06-26T03:05:30,true,3,MAIRIE,,,PL,DE L'HOTEL DE VILLE,16230,MANSLE,,,16206,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261603468,00016,26160346800016,O,1995-01-01,NN,,,2019-02-21T14:29:33,true,5,MAIRIE,,,,,16240,COURCOME,,,16110,,,,,,,,,,,,,,,,,,,2019-01-01,F,CDE,,,,88.99B,NAFRev2,O
261603484,00013,26160348400013,O,1995-01-01,NN,,,2010-06-26T03:05:30,true,3,MAIRIE,,,PL,DE L HOTEL DE VILLE,16400,LA COURONNE,,,16113,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261603492,00016,26160349200016,O,1995-01-01,NN,,,2019-02-21T14:29:33,true,4,MAIRIE,,,,,16240,COURCOME,,,16110,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603500,00016,26160350000016,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,4,MAIRIE,,,,,16510,VERTEUIL-SUR-CHARENTE,,,16400,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603518,00018,26160351800018,O,1986-01-06,NN,,,2019-02-21T14:29:33,true,4,MAIRIE,,,,,16240,COURCOME,,,16110,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603526,00011,26160352600011,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,4,MAIRIE,,,,,16700,TAIZE-AIZIE,,,16378,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603534,00015,26160353400015,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,3,MAIRIE,,,,,16700,SALLES-DE-VILLEFAGNAN,,,16361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603542,00018,26160354200018,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,4,MAIRIE,,,,,16460,SAINT-SULPICE-DE-RUFFEC,,,16356,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603559,00012,26160355900012,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,4,MAIRIE,,,,,16700,SAINT-MARTIN-DU-CLOCHER,,,16335,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603567,00015,26160356700015,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16700,SAINT-GOURSON,,,16325,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603575,00018,26160357500018,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16700,SAINT-GEORGES,,,16321,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603583,00012,26160358300012,O,1986-01-06,NN,,,2016-07-23T12:12:59,true,4,MAIRIE,,,,,16240,RAIX,,,16273,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603591,00015,26160359100015,O,1986-01-06,NN,,,2016-07-23T12:14:50,true,4,MAIRIE,,,,LE BOURG,16700,POURSAC,,,16268,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603609,00015,26160360900015,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16700,NANTEUIL-EN-VALLEE,,,16242,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603617,00018,26160361700018,O,1986-01-06,NN,,,2016-07-23T12:14:51,true,4,MAIRIE,,,,,16700,LA FAYE,,,16136,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603625,00011,26160362500011,O,1986-01-06,NN,,,2019-02-21T14:29:33,true,4,MAIRIE,,,,,16240,COURCOME,,,16110,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603633,00015,26160363300015,O,1986-01-06,NN,,,2010-06-26T03:05:31,true,3,MAIRIE,,,,,16700,CONDAC,,,16104,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603641,00018,26160364100018,O,1986-01-06,NN,,,2016-07-23T12:14:51,true,4,MAIRIE,,,,,16140,CHARME,,,16083,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603658,00012,26160365800012,O,1986-01-06,NN,,,2010-06-26T03:05:31,true,3,MAIRIE,,,,,16700,BIOUSSAC,,,16044,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603666,00015,26160366600015,O,1986-01-06,NN,,,2021-06-15T13:22:36,true,4,MAIRIE,,,,,16700,BERNAC,,,16039,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261603674,00019,26160367400019,O,1986-01-06,NN,,,2010-06-26T03:05:31,true,3,MAIRIE,,,,,16700,BARRO,,,16031,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603682,00012,26160368200012,O,1986-01-06,NN,,,2016-07-23T12:14:51,true,4,MAIRIE,,,,,16700,LES ADJOTS,,,16002,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603690,00015,26160369000015,O,1986-01-06,NN,,,2010-06-26T03:05:31,true,3,MAIRIE,,,,,16240,VILLEFAGNAN,,,16409,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603708,00015,26160370800015,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,LE BOURG,16230,SAINT-GROUX,,,16326,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603716,00018,26160371600018,O,1986-01-06,NN,,,2016-07-23T12:14:52,true,4,MAIRIE,,,,,16230,PUYREAUX,,,16272,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603724,00012,26160372400012,O,1986-01-06,NN,,,2016-07-23T12:14:52,true,4,MAIRIE,,,,,16230,NANCLARS,,,16241,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603732,00015,26160373200015,O,1986-01-06,NN,,,2021-06-25T11:02:33,true,4,MAIRIE,,,,,16230,MANSLE,,,16206,,,,,,,,,,,,,,,,,,,2014-07-29,F,,,,,88.99B,NAFRev2,N
261603740,00018,26160374000018,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16230,MAINE-DE-BOIXE,,,16200,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603757,00012,26160375700012,O,1986-01-06,NN,,,2019-11-21T10:41:36,true,3,MAIRIE,,,,,16400,VOEUIL-ET-GIGET,,,16418,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603765,00015,26160376500015,O,1986-01-06,NN,,,2016-07-23T12:14:53,true,4,MAIRIE,,,,,16230,JUILLE,,,16173,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603773,00019,26160377300019,O,1986-01-06,NN,,,2016-07-23T12:14:54,true,4,MAIRIE,,,,,16230,FONTENILLE,,,16141,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603781,00012,26160378100012,O,1986-01-06,NN,,,2016-07-23T12:14:54,true,4,MAIRIE,,,,,16230,FONTCLAIREAU,,,16140,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603799,00014,26160379900014,O,1986-01-06,NN,,,2016-07-23T12:14:54,true,4,MAIRIE,,,,,16230,CELLETTES,,,16069,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261603807,00015,26160380700015,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,16560,AUSSAC-VADALLE,,,16024,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603815,00018,26160381500018,O,1986-01-06,NN,,,2019-01-22T14:12:57,true,4,MAIRIE,,,,,16270,TERRES-DE-HAUTE-CHARENTE,,,16192,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603823,00012,26160382300012,O,1986-01-06,NN,,,2010-06-26T03:05:31,true,4,MAIRIE,,,PL,DE L'UNION,16440,NERSAC,,,16244,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261603831,00015,26160383100015,O,1986-01-06,NN,,,2017-08-06T14:08:42,true,4,MAIRIE,,,,,16420,SAULGOND,,,16363,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603849,00017,26160384900017,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,4,MAIRIE,,,,,16150,SAINT-QUENTIN-SUR-CHARENTE,,,16345,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603856,00012,26160385600012,O,1986-01-06,NN,,,2017-08-06T14:08:40,true,4,MAIRIE,,,,,16150,PRESSIGNAC,,,16270,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603864,00016,26160386400016,O,1986-01-06,NN,,,2019-01-29T17:40:21,true,4,MAIRIE,,,,,16270,TERRES-DE-HAUTE-CHARENTE,,,16192,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603872,00019,26160387200019,O,1986-01-06,NN,,,2019-01-08T10:21:06,true,3,MAIRIE,,,,,16150,EXIDEUIL-SUR-VIENNE,,,16134,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603880,00012,26160388000012,O,1986-01-06,NN,,,2016-06-02T13:10:33,true,3,MAIRIE,57,,,GRAND RUE,16150,ETAGNAC,,,16132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603898,00014,26160389800014,O,1986-01-06,NN,,,2010-06-26T03:05:31,true,3,MAIRIE,,,,,16150,CHIRAC,,,16100,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261603906,00015,26160390600015,O,1986-01-06,NN,,,2017-08-06T14:08:36,true,4,MAIRIE,,,,,16150,CHASSENON,,,16086,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603914,00019,26160391400019,O,1986-01-06,NN,,,2017-08-06T14:08:35,true,4,MAIRIE,,,,,16150,CHABRAC,,,16071,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603922,00012,26160392200012,O,1995-01-01,NN,,,2019-11-14T14:00:21,true,3,MAIRIE,,,,,16720,SAINT-MEME-LES-CARRIERES,,,16340,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,N
261603930,00015,26160393000015,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,4,MAIRIE,,,,,16720,SAINT-MEME-LES-CARRIERES,,,16340,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261603948,00017,26160394800017,O,1995-10-25,NN,,,,true,4,CENTRE MEDICAL,,,,SAINT BERNARD,16360,TOUVERAC,,,16384,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,85.1A,NAF1993,N
261603955,00012,26160395500012,O,1995-01-01,NN,,,2010-06-26T03:05:32,true,4,MAIRIE,,,,,16360,LE TATRE,,,16380,,,,,,,,,,,,,,,,,,,2008-01-01,A,CDE,,,,88.99B,NAFRev2,O
261603963,00016,26160396300016,O,1995-01-01,NN,,,2016-01-13T15:38:36,true,3,MAIRIE,,,,,16300,MONTMERAC,,,16224,,,,,,,,,,,,,,,,,,,1998-01-20,F,CDE,,,,85.3K,NAF1993,N
261603971,00019,26160397100019,O,1986-01-06,NN,,,2017-08-06T14:08:44,true,5,MAIRIE,,,,CHEZ BRILLOUET,16360,TOUVERAC,,,16384,,,,,,,,,,,,,,,,,,,2017-08-01,F,,,,,88.99B,NAFRev2,N
261603989,00011,26160398900011,O,1986-01-06,NN,,,2017-08-06T14:08:43,true,4,MAIRIE,,,,,16360,LE TATRE,,,16380,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261603997,00014,26160399700014,O,1986-01-06,NN,,,2017-08-06T14:08:40,true,4,MAIRIE,,,,,16360,REIGNAC,,,16276,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261604003,00010,26160400300010,O,1986-01-06,NN,,,2016-02-13T12:48:50,true,4,MAIRIE,,,,,16300,MONTMERAC,,,16224,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261604011,00013,26160401100013,O,1986-01-06,NN,,,2019-12-04T14:38:51,true,4,MAIRIE,2,,RTE,DU BEAUPUY,16360,CHANTILLAC,,,16079,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
261604029,00015,26160402900015,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,16360,BORS (CANTON DE CHARENTE-SUD),,,16053,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604037,00018,26160403700018,O,1986-01-06,NN,,,2017-08-06T14:08:42,true,4,MAIRIE,,,,,16480,SAUVIGNAC,,,16365,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261604045,00011,26160404500011,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,3,MAIRIE,,,,,16480,SAINT-VALLIER,,,16357,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604052,00017,26160405200017,O,1986-01-06,NN,,,2019-11-14T14:00:21,true,3,MAIRIE,,,,,16480,SAINTE-SOULINE,,,16354,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604060,00010,26160406000010,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,16480,SAINT-LAURENT-DES-COMBES,,,16331,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604078,00012,26160407800012,O,1986-01-06,NN,,,2019-11-14T14:00:20,true,4,MAIRIE,,,,,16480,SAINT-FELIX,,,16315,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261604086,00015,26160408600015,O,1986-01-06,NN,,,2010-06-26T03:05:32,true,3,MAIRIE,,,,,16480,PASSIRAC,,,16256,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604094,00019,26160409400019,O,1986-01-06,NN,,,2010-06-26T03:05:32,true,3,MAIRIE,,,,,16480,ORIOLLES,,,16251,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604102,00010,26160410200010,O,1986-01-06,NN,,,2010-06-26T03:05:32,true,3,MAIRIE,,,,,16480,GUIZENGEARD,,,16161,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604110,00013,26160411000013,O,1986-01-06,NN,,,2010-06-26T03:05:32,true,3,MAIRIE,,,,,16480,CHILLAC,,,16099,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604128,00015,26160412800015,O,1986-01-06,NN,,,2010-06-26T03:05:32,true,3,MAIRIE,,,,,16480,CHATIGNAC,,,16091,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604136,00018,26160413600018,O,1986-01-06,NN,,,2010-06-26T03:05:32,true,3,MAIRIE,,,RUE,CHARLES ROUGIER,16480,BROSSAC,,,16066,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604144,00012,26160414400012,O,1986-01-06,NN,,,2010-06-26T03:05:32,true,3,MAIRIE,,,,,16480,BOISBRETEAU,,,16048,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604151,00017,26160415100017,O,1994-09-01,NN,,,2014-07-29T16:15:37,true,5,MARPA,,,,LES CEDRES,16310,MONTEMBOEUF,,,16225,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,88.99B,NAFRev2,O
261604151,00025,26160415100025,O,1994-09-01,NN,,,2014-07-28T16:37:07,false,5,,,,RTE,DE MEUZON,16310,MONTEMBOEUF,,,16225,,,,,,,,,,,,,,,,,,,2014-01-01,F,RESIDENCE LES CEDRES,,,,87.30A,NAFRev2,N
261604169,00019,26160416900019,O,1996-01-25,NN,,,2016-07-23T12:14:55,true,4,MAIRIE,,,,,16240,BRETTES,,,16059,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
261604177,00012,26160417700012,O,1995-12-25,NN,,,2010-06-26T03:05:32,true,2,MAIRIE,,,,,16390,LAPRADE,,,16180,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604185,00015,26160418500015,O,1995-12-25,NN,,,2019-11-14T14:00:20,true,2,MAIRIE,,,,LE BOURG,16390,MONTIGNAC-LE-COQ,,,16227,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
261604193,00019,26160419300019,O,1995-12-25,NN,,,2021-09-10T13:31:41,true,3,MAIRIE,,,,,16390,NABINAUD,,,16240,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
261604201,00010,26160420100010,O,1995-12-25,NN,,,2017-08-06T14:08:32,true,3,MAIRIE,,,,,16300,ANGEDUC,,,16014,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261604219,00012,26160421900012,O,1995-12-25,NN,,,2019-11-14T14:00:20,true,3,MAIRIE,,,,,16300,BRIE-SOUS-BARBEZIEUX,,,16062,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
261604227,00015,26160422700015,O,1995-12-25,NN,,,2017-08-06T14:08:37,true,3,MAIRIE,,,,,16300,LACHAISE,,,16176,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
