254500598,00027,25450059800027,O,1998-01-01,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,2,,RUE,DES ESSARTS,45480,AUTRUY-SUR-JUINE,,,45015,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
254500606,00010,25450060600010,O,1983-03-01,NN,,,2013-05-18T02:19:38,false,6,MAIRIE,4,,RUE,DE L EGLISE,45480,BOISSEAUX,,,45037,,,,,,,,,,,,,,,,,,,2011-07-01,F,,,,,84.12Z,NAFRev2,O
254500606,00028,25450060600028,O,1998-01-01,NN,,,,false,4,,4,,,EGLISE,45480,BOISSEAUX,,,45037,,,,,,,,,,,,,,,,,,,2002-12-31,F,REGIE DE TRANSPORT SCOLAIRE DU SIRIS,,,,60.2B,NAF1993,N
254500606,00036,25450060600036,O,2008-01-21,NN,,,2015-05-14T03:47:00,false,2,,,,RUE,DES ECOLES,45480,BOISSEAUX,,,45037,,,,,,,,,,,,,,,,,,,2013-12-31,F,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
254500606,00044,25450060600044,O,2011-07-01,NN,,,2015-05-14T03:47:00,true,2,,3,,PL,DE LA MAIRIE,45480,ANDONVILLE,,,45005,,,,,,,,,,,,,,,,,,,2013-12-31,F,,,,,84.12Z,NAFRev2,O
254500614,00014,25450061400014,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,4,MAIRIE,1,,SEN,DE LA MESSE,45480,ERCEVILLE,,,45135,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254500622,00017,25450062200017,O,1983-03-01,11,2019,,2021-10-27T08:12:13,true,4,MAIRIE,,,PL,DE LA MAIRIE,45310,BRICY,,,45055,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
254500630,00010,25450063000010,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,5,MAIRIE,181,,RUE,DE PATAY,45310,GEMIGNY,,,45152,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
254500648,00012,25450064800012,O,1983-03-01,NN,,,2011-04-23T04:19:45,true,5,MAIRIE,1,,RUE,TRIANON,45310,PATAY,,,45248,,,,,,,,,,,,,,,,,,,2010-08-06,F,,,,,84.11Z,NAFRev2,O
254500655,00017,25450065500017,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,,,RUE,DE LA MAIRIE,45300,PITHIVIERS-LE-VIEIL,,,45253,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,N
254500663,00029,25450066300029,O,1990-07-04,NN,,,,false,4,MAIRIE,,,RUE,DU PRESSOIR,45300,DADONVILLE,,,45119,,,,,,,,,,,,,,,,,,,2002-11-18,F,,,,,75.1C,NAF1993,O
254500663,00037,25450066300037,O,2002-11-18,,,,2006-10-26T23:43:54,false,3,MAIRIE,2,,RUE,DE LA MAISON ROUGE,45300,LAAS,,,45177,,,,,,,,,,,,,,,,,,,2004-07-16,F,,,,,75.1C,NAFRev1,O
254500663,00045,25450066300045,O,2004-07-16,11,2019,,2021-10-27T08:12:13,true,3,ECOLE PRIMAIRE,30,,RUE,DE LA MI VOIE,45300,ASCOUX,,,45010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254500663,00052,25450066300052,O,2013-10-04,NN,,,2015-05-14T03:47:00,false,1,,,,RUE,DE L'EDIT DE NANTES,45300,DADONVILLE,,,45119,,,,,,,,,,,,,,,,,,,2013-10-04,A,SALLE POLYVALENTE,,,,56.29B,NAFRev2,N
254500663,00060,25450066300060,O,2013-10-04,NN,,,2015-05-14T03:47:00,false,1,,96,,RTE,DE PITHIVIERS,45300,DADONVILLE,,,45119,,,,,,,,,,,,,,,,,,,2013-10-04,A,CANTINE ELEMENTAIRE,,,,56.29B,NAFRev2,N
254500663,00078,25450066300078,O,2013-10-04,NN,,,2015-05-14T03:47:00,false,1,,30,,RUE,DE LA MI VOIE,45300,ASCOUX,,,45010,,,,,,,,,,,,,,,,,,,2013-10-04,A,CANTINE ELEMENTAIRE,,,,56.29B,NAFRev2,N
254500671,00014,25450067100014,O,1983-03-01,NN,,,2016-03-16T16:52:39,false,5,MAIRIE,,,RUE,DU COLOMBIER,45300,ENGENVILLE,,,45133,,,,,,,,,,,,,,,,,,,2008-02-10,F,,,,,84.12Z,NAFRev2,O
254500671,00022,25450067100022,O,1983-03-16,NN,,,2008-01-04T18:52:33,false,3,,17,,RUE,DU COLOMBIER,45300,ENGENVILLE,,,45133,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE ENGENVILLE,,,,56.29B,NAFRev2,N
254500671,00030,25450067100030,O,1983-12-01,02,2019,,2021-10-27T08:12:13,false,3,,7,,RUE,DE LA MAIRIE,45300,GUIGNEVILLE,,,45162,,,,,,,,,,,,,,,,,,,2008-01-01,A,ECOLE PRIMAIRE PUBLIQUE,,,,85.20Z,NAFRev2,N
254500671,00048,25450067100048,O,2008-02-10,11,2019,,2021-10-27T08:12:13,true,1,MAIRIE,7,,RUE,DE LA MAIRIE,45300,GUIGNEVILLE,,,45162,,,,,,,,,,,,,,,,,,,2008-02-10,A,,,,,84.12Z,NAFRev2,O
254500671,00055,25450067100055,O,1983-12-01,02,2019,,2021-10-27T08:12:13,false,1,,17,,RUE,DU COLOMBIER,45300,ENGENVILLE,,,45133,,,,,,,,,,,,,,,,,,,1983-12-01,A,ECOLE MATERNELLE PUBLIQUE,,,,85.20Z,NAFRev2,N
254500689,00016,25450068900016,O,1983-03-01,NN,,,2010-04-18T03:16:46,false,5,MAIRIE,,,RUE,DU PRESSOIR,45300,DADONVILLE,,,45119,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,36.00Z,NAFRev2,O
254500689,00024,25450068900024,O,1999-01-01,02,2019,,2021-10-27T08:12:13,true,1,,9,,RUE,DE LA MI VOIE,45300,ASCOUX,,,45010,,,,,,,,,,,,,,,,,,,1999-01-01,A,,,,,36.00Z,NAFRev2,O
254500697,00019,25450069700019,O,1983-03-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,2,,SEN,DE LA MESSE,45300,BOUILLY-EN-GATINAIS,,,45045,,,,,,,,,,,,,,,,,,,1997-12-09,F,BOUILLY EN GATINAIS-BOUZOUVILLE AUX BOIS,,,,41.0Z,NAF1993,O
254500697,00027,25450069700027,O,1997-12-09,02,2019,,2021-10-27T08:12:13,true,3,MAIRIE,6,,RUE,JACQUINERIE,45300,BOUZONVILLE-AUX-BOIS,,,45047,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254500705,00010,25450070500010,O,,NN,,,,true,1,,,,PL,DENIS POISSON,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,1994-08-02,F,,,,,40.1Z,NAF1993,N
254500713,00014,25450071300014,O,1983-03-01,NN,,,2015-05-14T03:47:00,true,5,MAIRIE,1,,PL,DENIS POISSON,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2013-05-31,F,,,,,49.39A,NAFRev2,O
254500739,00019,25450073900019,O,1983-03-01,NN,,,,false,4,,14,,AV,DE LA REPUBLIQUE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2000-07-27,F,,,,,75.1C,NAF1993,N
254500739,00027,25450073900027,O,2000-07-27,11,2019,,2021-10-27T08:12:13,true,3,CTRE VALORISATION DECHETS,,,RTE,DE BOUZONVILLE EN BEAUCE,45300,PITHIVIERS,,,45252,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254500754,00018,25450075400018,O,,NN,,,2019-11-14T14:00:39,true,1,,43,,RUE,DE LA MAIRIE,45800,SAINT-JEAN-DE-BRAYE,,,45284,,,,,,,,,,,,,,,,,,,1990-01-01,F,,,,,75.1C,NAF1993,N
254500770,00014,25450077000014,O,1983-03-01,NN,,,2013-05-18T02:19:38,true,4,,,,,MAIRIE,45450,DONNERY,,,45126,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.12Z,NAFRev2,N
254500788,00024,25450078800024,O,1990-01-01,00,2018,,2020-08-25T10:20:26,true,5,MAIRIE,13,,RTE,DE NEUVILLE,45760,VENNECY,,,45333,,,,,,,,,,,,,,,,,,,2018-07-30,F,,,,,36.00Z,NAFRev2,O
254500796,00019,25450079600019,O,,NN,,,,true,1,,105,,RUE,MAURICE ROBILLARD,45430,MARDIE,,,45194,,,,,,,,,,,,,,,,,,,1994-05-18,F,,,,,75.1C,NAF1993,N
254500804,00011,25450080400011,O,,NN,,,,true,1,,,,PL,DU CLOITRE,45430,CHECY,,,45089,,,,,,,,,,,,,,,,,,,1994-05-18,F,,,,,41.0Z,NAF1993,N
254500812,00014,25450081200014,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,4,MAIRIE,8,,RUE,DE LA MAIRIE,45530,SURY-AUX-BOIS,,,45316,,,,,,,,,,,,,,,,,,,2017-02-05,A,,,,,36.00Z,NAFRev2,O
254500846,00012,25450084600012,O,,NN,,,,true,1,,,,,MAIRIE,45270,BELLEGARDE,,,45031,,,,,,,,,,,,,,,,,,,1995-11-09,F,,,,,75.1C,NAF1993,N
254500853,00018,25450085300018,O,,NN,,,2019-11-14T14:00:39,true,1,,,,,MAIRIE,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,1996-05-31,F,,,,,93.0H,NAF1993,N
254500879,00013,25450087900013,O,1983-03-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,60.2B,NAF1993,N
254500879,00021,25450087900021,O,1999-09-01,NN,,,2019-11-14T14:00:39,true,3,,1,,,MAIL OUEST,45340,BEAUNE-LA-ROLANDE,,,45030,,,,,,,,,,,,,,,,,,,2007-08-20,F,,,,,60.2B,NAFRev1,N
254500887,00016,25450088700016,O,1983-03-01,00,2019,,2021-10-27T08:12:13,true,3,MAIRIE,28,,,GRANDE RUE,45340,EGRY,,,45132,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254500903,00011,25450090300011,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,4,,,,,,45270,AUVILLIERS-EN-GATINAIS,,,45017,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254500911,00014,25450091100014,O,1983-03-01,NN,,,2015-05-14T03:47:00,true,5,MAIRIE,,,PL,DE LA MAIRIE,45270,LADON,,,45178,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,84.12Z,NAFRev2,O
254500929,00016,25450092900016,O,1983-03-01,NN,,,2020-08-12T03:39:03,true,4,MAIRIE,,,,LE BOURG,45420,THOU,,,45323,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,36.00Z,NAFRev2,N
254500937,00019,25450093700019,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,4,MAIRIE,15,,AV,GENERAL LECLERC,45420,BONNY-SUR-LOIRE,,,45040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
254500945,00012,25450094500012,O,1983-03-01,11,2019,,2021-10-27T08:12:13,true,4,MAIRIE,1,,RUE,DE BRIARE,45230,LA BUSSIERE,,,45060,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
254500945,00020,25450094500020,O,1998-01-01,NN,,,2008-01-04T18:52:33,false,3,MAIRIE,1,,RUE,DE BRIARE,45230,LA BUSSIERE,,,45060,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
254500952,00018,25450095200018,O,,,,,2006-11-25T09:09:09,true,1,,,,,,45250,BRIARE,,,45053,,,,,,,,,,,,,,,,,,,,F,,,,,90.11,NAP,N
254500960,00011,25450096000011,O,,,,,2006-11-25T09:09:09,true,1,,,,RUE,HOTEL DE VILLE,45500,GIEN,,,45155,,,,,,,,,,,,,,,,,,,,F,,,,,08.01,NAP,N
254500978,00013,25450097800013,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,4,MAIRIE,,,,LE BOURG,45250,ESCRIGNELLES,,,45138,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254500986,00016,25450098600016,O,1983-03-01,NN,,,2018-09-29T12:07:44,true,5,MAIRIE,1,,RUE,DE BRIAIRE,45230,LA BUSSIERE,,,45060,,,,,,,,,,,,,,,,,,,2012-02-05,A,,,,,36.00Z,NAFRev2,O
254500994,00010,25450099400010,O,1983-03-01,NN,,,2019-06-24T13:13:34,true,4,,,,PL,CHARLES DE GAULLE,45250,BRIARE,,,45053,,,,,,,,,,,,,,,,,,,2017-05-19,F,,,,,84.12Z,NAFRev2,N
254501000,00015,25450100000015,O,1983-03-01,NN,,,2014-06-10T14:26:38,true,4,MAIRIE,1,,RUE,DE CHATEAURENARD,45220,MELLEROY,,,45199,,,,,,,,,,,,,,,,,,,2013-07-12,F,,,,,49.39A,NAFRev2,N
254501026,00010,25450102600010,O,1983-03-01,NN,,,2017-05-04T01:36:25,true,5,MAIRIE,42,,RUE,DU GATINAIS,45220,DOUCHY-MONTCORBON,,,45129,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,36.00Z,NAFRev2,N
254501034,00014,25450103400014,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,57,,PL,DE L HOTEL DE VILLE,45220,CHATEAU-RENARD,,,45083,,,,,,,,,,,,,,,,,,,2012-02-12,F,,,,,36.00Z,NAFRev2,O
254501042,00017,25450104200017,O,1983-03-01,NN,,,,false,5,MAIRIE,,,PL,DE L'EGLISE,45230,MONTBOUY,,,45210,,,,,,,,,,,,,,,,,,,1998-12-31,F,DE MONTBOUY LA CHAPELLE SUR AVEYRON,,,,75.1C,NAF1993,O
254501042,00025,25450104200025,O,1983-03-16,NN,,,2008-01-04T18:52:33,false,4,,20,,RTE,DE MONTARGIS,45230,MONTBOUY,,,45210,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
254501042,00041,25450104200041,O,1990-02-13,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,41,,RUE,ST ROCH,45230,LA CHAPELLE-SUR-AVEYRON,,,45077,,,,,,,,,,,,,,,,,,,1997-09-01,F,CANTINE SCOLAIRE,,,,55.5A,NAF1993,N
254501042,00058,25450104200058,O,1998-01-01,NN,,,,false,4,,,,PL,DE L'EGLISE,45230,MONTBOUY,,,45210,,,,,,,,,,,,,,,,,,,1999-01-01,F,REGIE DE TRANSPORTS SCOLAIRES,,,,60.2B,NAF1993,N
254501042,00066,25450104200066,O,1997-09-01,NN,,,2019-11-14T14:00:39,false,3,,73,,RUE,SAINT ROCH,45230,LA CHAPELLE-SUR-AVEYRON,,,45077,,,,,,,,,,,,,,,,,,,2008-01-01,A,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,N
254501042,00074,25450104200074,O,1998-02-23,02,2019,,2021-10-27T08:12:13,true,3,MAIRIE,59,,RTE,DE CHATILLON,45230,LA CHAPELLE-SUR-AVEYRON,,,45077,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254501042,00082,25450104200082,O,1999-01-01,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,59,,RTE,DE CHATILLON,45230,LA CHAPELLE-SUR-AVEYRON,,,45077,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORTS SCOLAIRES,,,,49.39A,NAFRev2,N
254501059,00011,25450105900011,O,1983-03-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,1,,RUE,POMMIERS,45230,SAINT-MAURICE-SUR-AVEYRON,,,45292,,,,,,,,,,,,,,,,,,,2009-03-01,F,,,,,49.39A,NAFRev2,O
254501059,00029,25450105900029,O,2009-03-01,NN,,,2019-11-14T14:00:39,true,2,MAIRIE,42,,RUE,DU DOCTEUR CHARPENTIER,45230,SAINT-MAURICE-SUR-AVEYRON,,,45292,,,,,,,,,,,,,,,,,,,2016-08-12,F,,,,,49.39A,NAFRev2,O
254501075,00017,25450107500017,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,3,MAIRIE,,,PL,COLIGNY,45230,CHATILLON-COLIGNY,,,45085,,,,,,,,,,,,,,,,,,,2005-12-08,F,DE CHATILLON-COLIGNY,,,,75.1G,NAFRev1,N
254501083,00011,25450108300011,O,1983-03-01,NN,,,2018-09-29T12:07:44,false,5,,11,,RUE,DE VERDUN,45700,MONTCRESSON,,,45212,,,,,,,,,,,,,,,,,,,2016-05-17,F,,,,,36.00Z,NAFRev2,O
254501083,00029,25450108300029,O,2016-05-17,02,2019,,2021-10-27T08:12:13,true,1,,13,,RUE,DE VERDUN,45700,MONTCRESSON,,,45212,,,,,,,,,,,,,,,,,,,2016-05-17,A,,,,,36.00Z,NAFRev2,O
254501091,00014,25450109100014,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,4,,,,,MAIRIE,45230,MONTBOUY,,,45210,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254501117,00017,25450111700017,O,1983-03-01,12,2019,,2021-10-27T08:12:13,true,5,MAIRIE,19,,RUE,CHATEAU LANDON,45490,PREFONTAINES,,,45255,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254501117,00025,25450111700025,O,1983-03-16,NN,,,,false,4,,,,,,45210,NARGIS,,,45222,,,,,,,,,,,,,,,,,,,2002-12-25,F,CANTINE SCOLAIRE,,,,55.5A,NAF1993,N
254501117,00033,25450111700033,O,1998-12-31,NN,,,2012-09-06T15:57:52,false,4,MAIRIE,19,,RUE,CHATEAU LANDON,45490,PREFONTAINES,,,45255,,,,,,,,,,,,,,,,,,,2011-12-31,F,REGIE DE TRANSPORT,,,,49.39A,NAFRev2,N
254501117,00041,25450111700041,O,2009-09-01,,,,2019-11-14T14:00:39,false,1,,62,,,CLOS DES DEUX ROUTES,45210,FONTENAY-SUR-LOING,,,45148,,,,,,,,,,,,,,,,,,,2009-09-01,A,CUISINE CENTRALE,,,,56.29A,NAFRev2,O
254501133,00014,25450113300014,O,1983-03-01,00,2019,,2021-10-27T08:12:13,false,6,MAIRIE,2,,RUE,GAUDINES,45490,MIGNERES,,,45206,,,,,,,,,,,,,,,,,,,2019-10-14,F,,,,,49.39A,NAFRev2,O
254501133,00022,25450113300022,O,2004-04-01,NN,,,2021-07-30T09:50:02,false,4,,2,,RUE,GAUDINES,45490,MIGNERES,,,45206,,,,,,,,,,,,,,,,,,,2018-12-31,F,GARDERIE PERISCOLAIRE,,,,93.29Z,NAFRev2,N
254501133,00030,25450113300030,O,2013-01-01,00,2018,,2020-08-25T10:20:26,false,2,MAIRIE,2,,RUE,GAUDINES,45490,MIGNERES,,,45206,,,,,,,,,,,,,,,,,,,2018-01-01,F,CANTINE DE TREILLES,,,,56.29B,NAFRev2,O
254501133,00048,25450113300048,O,2019-10-14,11,2019,,2021-10-27T08:12:13,true,1,MAIRIE,15,B,RUE,DU BOURG,45490,TREILLES-EN-GATINAIS,,,45328,,,,,,,,,,,,,,,,,,,2019-10-14,A,,,,,84.12Z,NAFRev2,O
254501158,00011,25450115800011,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,4,MAIRIE,,,PL,DE LA MAIRIE,45490,SCEAUX-DU-GATINAIS,,,45303,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254501166,00014,25450116600014,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,3,MAIRIE,22,,RUE,GAUDINES,45490,MIGNERES,,,45206,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254501174,00018,25450117400018,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,4,MAIRIE,,,,LE CHATEAU,45490,CORBEILLES,,,45103,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,N
254501182,00011,25450118200011,O,1983-03-01,00,2018,,2020-08-25T10:20:26,true,4,MAIRIE,,,,ORANGERIE,45490,CORBEILLES,,,45103,,,,,,,,,,,,,,,,,,,2018-12-31,F,,,,,37.00Z,NAFRev2,O
254501190,00014,25450119000014,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,3,,,,PL,HONORE COMBE,45320,COURTENAY,,,45115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,49.39A,NAFRev2,N
254501208,00014,25450120800014,O,1983-03-01,NN,,,,true,1,,2,,RTE,DE CHANTECOQ,45320,ERVAUVILLE,,,45136,,,,,,,,,,,,,,,,,,,1999-06-11,F,,,,,75.1C,NAF1993,N
254501216,00017,25450121600017,O,1988-07-20,NN,,,2013-05-18T02:19:38,false,5,MAIRIE,,,RUE,DE LA POSTE,45290,LES CHOUX,,,45096,,,,,,,,,,,,,,,,,,,2012-05-31,F,,,,,84.12Z,NAFRev2,O
254501216,00025,25450121600025,O,2012-05-31,03,2019,,2021-10-27T08:12:13,true,1,MAIRIE,,,RUE,DE LA MAIRIE,45290,BOISMORAND,,,45036,,,,,,,,,,,,,,,,,,,2012-05-31,A,,,,,84.12Z,NAFRev2,O
254501224,00011,25450122400011,O,1983-03-01,03,2019,,2021-10-27T08:12:13,true,5,MAIRIE,10,,RUE,DE GIEN,45500,SAINT-GONDON,,,45280,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254501240,00017,25450124000017,O,1983-03-01,NN,,,2008-10-10T15:16:09,true,4,,,,CHE,DE MONTFORT,45500,GIEN,,,45155,,,,,,,,,,,,,,,,,,,2001-09-13,F,,,,,90.0B,NAF1993,N
254501257,00011,25450125700011,O,1983-03-01,NN,,,2019-04-12T03:34:53,true,5,MAIRIE,3,,CHE,DE MONTFORT,45500,GIEN,,,45155,,,,,,,,,,,,,,,,,,,2017-06-19,F,,,,,49.39A,NAFRev2,O
254501281,00011,25450128100011,O,1983-03-01,11,2019,,2021-10-27T08:12:13,true,4,MAIRIE,145,,RUE,DU PUITS,45500,SAINT-MARTIN-SUR-OCRE,,,45291,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254501281,00029,25450128100029,O,1998-12-31,NN,,,2019-11-14T14:00:39,false,3,MAIRIE,145,,RUE,DU PUITS,45500,SAINT-MARTIN-SUR-OCRE,,,45291,,,,,,,,,,,,,,,,,,,2008-01-01,A,REGIE DE TRANSPORT SCOLAIRE,,,,49.39A,NAFRev2,N
254501299,00013,25450129900013,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,4,,,,,MAIRIE,45500,SAINT-BRISSON-SUR-LOIRE,,,45271,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
254501307,00014,25450130700014,O,1983-03-01,NN,,,2018-09-29T12:07:44,true,4,MAIRIE,,,RUE,DE LA MAIRIE,45290,BOISMORAND,,,45036,,,,,,,,,,,,,,,,,,,2012-01-22,A,,,,,36.00Z,NAFRev2,O
254501315,00017,25450131500017,O,1983-03-01,03,2019,,2021-10-27T08:12:13,true,4,MAIRIE,,,,LE BOURG,45290,OUSSOY-EN-GATINAIS,,,45239,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,O
254501323,00011,25450132300011,O,1983-03-01,01,2019,,2021-10-27T08:12:13,true,5,MAIRIE,29,,,GRANDE RUE,45260,LORRIS,,,45187,,,,,,,,,,,,,,,,,,,2013-02-03,A,,,,,84.12Z,NAFRev2,O
254501331,00014,25450133100014,O,1983-03-01,NN,,,2018-09-29T12:07:44,true,3,MAIRIE,,,RTE,DE LORRIS,45260,MONTEREAU,,,45213,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.12Z,NAFRev2,N
254501349,00016,25450134900016,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,5,MAIRIE,,,,LE BOURG,45290,OUSSOY-EN-GATINAIS,,,45239,,,,,,,,,,,,,,,,,,,2012-12-21,F,,,,,84.12Z,NAFRev2,O
254501380,00011,25450138000011,O,1983-03-01,NN,,,2014-06-13T23:43:14,true,5,,,,PL,DE L HOTEL DE VILLE,45330,LE MALESHERBOIS,,,45191,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,84.12Z,NAFRev2,N
254501398,00013,25450139800013,O,1983-03-01,NN,,,2019-11-14T14:00:39,true,6,MAIRIE,17,B,RUE,ARISTIDE BRIAND,45290,NOGENT-SUR-VERNISSON,,,45229,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,O
254501406,00014,25450140600014,O,1983-03-01,NN,,,2019-11-14T14:00:39,false,5,MAIRIE,1,,RUE,POMMIERS,45230,SAINT-MAURICE-SUR-AVEYRON,,,45292,,,,,,,,,,,,,,,,,,,2009-03-01,F,,,,,36.00Z,NAFRev2,O
254501406,00022,25450140600022,O,2009-03-01,02,2019,,2021-10-27T08:12:13,true,1,MAIRIE,42,,RUE,DU DOCTEUR CHARPENTIER,45230,SAINT-MAURICE-SUR-AVEYRON,,,45292,,,,,,,,,,,,,,,,,,,2009-03-01,A,,,,,36.00Z,NAFRev2,O
254501414,00018,25450141400018,O,1983-03-01,NN,,,,false,4,,2,,RUE,DU FAUBOURG DE LA CHAUSSEE,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,1996-12-25,F,DE MONTARGIS ET CHALETTE SUR LOING,,,,60.2A,NAF1993,N
254501414,00026,25450141400026,O,1992-02-18,NN,,,2019-06-24T13:13:34,true,5,MAIRIE,6,,RUE,GAMBETTA,45200,MONTARGIS,,,45208,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,49.39A,NAFRev2,O
254501422,00011,25450142200011,O,1983-03-01,02,2019,,2021-10-27T08:12:13,true,4,MAIRIE,1,,PL,DE L'EGLISE,45390,ECHILLEUSES,,,45131,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,36.00Z,NAFRev2,O
254501430,00014,25450143000014,O,1983-03-01,NN,,,2019-11-14T14:00:39,false,4,MAIRIE,690,,RUE,POURTOUR DU BOURG,45390,BRIARRES-SUR-ESSONNE,,,45054,,,,,,,,,,,,,,,,,,,2011-11-07,F,,,,,36.00Z,NAFRev2,N
254501430,00030,25450143000030,O,2011-11-07,01,2019,,2021-10-27T08:12:13,true,1,,19,,RUE,DE LA POTERNE,45390,BRIARRES-SUR-ESSONNE,,,45054,,,,,,,,,,,,,,,,,,,2011-11-07,A,,,,,36.00Z,NAFRev2,O
254501448,00016,25450144800016,O,1983-03-01,NN,,,2018-09-29T12:07:44,true,6,MAIRIE,,,RUE,VAL,45460,BRAY-SAINT-AIGNAN,,,45051,,,,,,,,,,,,,,,,,,,2016-07-31,F,,,,,85.20Z,NAFRev2,O
254501448,00024,25450144800024,O,1983-03-16,NN,,,2018-07-27T03:46:34,false,5,,,,,,45460,BRAY-SAINT-AIGNAN,,,45051,,,,,,,,,,,,,,,,,,,2016-07-31,F,CANTINE SCOLAIRE,,,,56.29B,NAFRev2,O
254501455,00011,25450145500011,O,1983-03-01,00,2018,,2020-08-25T10:20:26,true,4,,8,,PL,CHARLES DE GAULLE,45730,SAINT-BENOIT-SUR-LOIRE,,,45270,,,,,,,,,,,,,,,,,,,2018-01-01,F,,,,,84.12Z,NAFRev2,N
