076342161,00015,07634216100015,O,,,,,,true,1,,,,PL,DU MINCK,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
076342179,00017,07634217900017,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE FORT MARDYCK,59430,FORT MARDYCK,,,59248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.07,NAP,N
076342195,00021,07634219500021,O,,NN,,,,true,1,,249,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,64.41,NAP,N
076342203,00015,07634220300015,O,,NN,,,,true,1,,1,,RTE,D'ESQUELBECQ,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1992-11-30,F,,,,,45.3A,NAF1993,N
076342260,00015,07634226000015,O,,NN,,,,true,1,,5,,RUE,TRAVERSIERE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1989-12-31,F,,,,,52.4V,NAF1993,N
076342302,00015,07634230200015,O,1900-01-01,NN,,,2006-11-25T09:06:00,true,3,,,,RTE,DE WATTEN,59470,MERCKEGHEM,,,59397,,,,,,,,,,,,,,,,,,,2004-03-23,F,,,,,55.4B,NAFRev1,N
076342401,00023,07634240100023,O,,NN,,,,true,1,,26,,RTE,COLME,59380,SPYCKER,,,59576,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,80.06,NAP,N
076342476,00025,07634247600025,O,,NN,,,,true,1,,82,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1997-03-10,F,,,,,52.4C,NAF1993,O
076342492,00014,07634249200014,O,,,,,2006-04-11T11:16:00,true,1,,,,QUAI,AUX FLEURS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,21.13,NAP,N
076342583,00010,07634258300010,O,,NN,,,2019-11-14T14:00:47,true,1,,6,,AV,DE L'ANCIEN VILLAGE,59760,GRANDE-SYNTHE,,,59271,,,,,,,,,,,,,,,,,,,1990-05-15,F,,,,,67.04,NAP,N
076342641,00016,07634264100016,O,,NN,,,,true,1,,67,,AV,ADOLPHE GEERAERT,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1990-12-17,F,,,,,64.11,NAP,N
076342658,00010,07634265800010,O,,,,,,true,1,,,,RUE,PAUL DUFOUR,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
076342674,00017,07634267400017,O,1963-01-01,NN,,,,true,1,,1358,,RTE,DE BERGUES,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,2001-12-29,F,,,,,70.2C,NAF1993,N
076342682,00010,07634268200010,O,,,,,,true,1,,,,RTE,DE LA BAVIERE FRANCAISE,59470,VOLCKERINCKHOVE,,,59628,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,60.07,NAP,N
076342773,00017,07634277300017,O,1900-01-01,NN,,,,true,4,,,,,,59470,BAMBECQUE,,,59046,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,70.2C,NAF1993,N
076342773,00025,07634277300025,O,1981-01-01,NN,,,,false,3,,,,PL,DE LA GARE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1993-02-16,F,,,,,51.2A,NAF1993,N
076342807,00013,07634280700013,O,,,,,,true,1,,36,,RUE,DE BERGUES,59470,ESQUELBECQ,,,59210,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
076342849,00015,07634284900015,O,1963-01-01,NN,,,2007-11-02T05:23:24,true,5,,7,,PL,DE LA GARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2004-04-30,F,,,,,55.1A,NAFRev1,N
076342880,00010,07634288000010,O,,,,,,true,1,,,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
076342898,00012,07634289800012,O,,,,,,true,1,,,,RUE,LOUIS VANRAET,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.08,NAP,N
076342914,00033,07634291400033,O,1973-07-12,NN,,,2012-11-28T09:15:57,true,4,,62,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
076342914,00041,07634291400041,O,1997-09-01,NN,,,2012-11-28T09:15:57,false,3,,,,RUE,DE L'AMIRAL RONARC'H,59140,DUNKERQUE,,,59183,,,,,,,,RUE,DU PRESIDENT WILSON,59140,DUNKERQUE,,,59183,,,,,2008-01-01,F,FAIR PLAY,,,,68.20B,NAFRev2,N
076342914,00058,07634291400058,O,1994-01-01,NN,,,2012-11-28T09:15:57,false,3,,11,,PL,DE LA REPUBLIQUE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2000-12-25,F,,,,,70.2C,NAF1993,N
076342922,00010,07634292200010,O,,,,,,true,1,,,,RUE,SAINT JEAN,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
076342971,00017,07634297100017,O,,NN,,,,true,1,,,,RUE,ST MICHEL,59122,KILLEM,,,59326,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,64.11,NAP,N
076343060,00018,07634306000018,O,,,,,,true,1,,2,,RUE,DE LA RESISTANCE,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1989-03-31,F,,,,,57.08,NAP,N
076343086,00013,07634308600013,O,,,,,,true,1,,,,RUE,DES ARBRES,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
076343128,00013,07634312800013,O,,,,,2019-11-14T14:00:47,true,1,,23,,RUE,ROGER SALENGRO,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,55.73,NAP,N
076343151,00015,07634315100015,O,,NN,,,2019-11-14T14:00:47,true,1,,6,,,CENTRE COMMERCIAL EUROPE,59760,GRANDE-SYNTHE,,,59271,,,,,,,,,,,,,,,,,,,1986-01-10,F,,,,,81.21,NAP,N
076343227,00013,07634322700013,O,,,,,,true,1,,,,RTE,NATIONALE,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.04,NAP,N
076343276,00010,07634327600010,O,,,,,2019-11-14T14:00:47,true,1,,,,AV,DU GEN DE GAULLE,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
076343326,00021,07634332600021,O,,NN,,,2019-11-14T14:00:47,true,1,,79,,AV,DE L'ANCIEN VILLAGE,59760,GRANDE-SYNTHE,,,59271,,,,,,,,,,,,,,,,,,,1981-08-01,F,,,,,70.2C,NAF1993,N
076343359,00014,07634335900014,O,,,,,2019-11-14T14:00:47,true,1,,1,,RUE,DES POILUS,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1995-09-19,F,,,,,55.4B,NAF1993,N
076343383,00014,07634338300014,O,1963-01-01,NN,,,,true,1,,144,,RUE,VICTOR HUGO ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,93.0D,NAF1993,N
076343433,00017,07634343300017,O,,NN,,,2019-11-14T14:00:47,true,1,,189,,BD,VAUBAN,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,62.43,NAP,N
076343441,00028,07634344100028,O,1988-12-01,NN,,,2012-07-28T09:44:46,true,4,,8,,BD,CONSTANTIN DESCAT,59200,TOURCOING,,,59599,,,,,,,,,,,,,,,,,,,2008-12-25,F,,,,,68.20B,NAFRev2,N
076343458,00014,07634345800014,O,,,,,,true,1,,48,,RUE,DE L EGLISE,59470,BOLLEZEELE,,,59089,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.05,NAP,N
076343466,00017,07634346600017,O,,,,,,true,1,,13,,RUE,CARNOT,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1992-06-30,F,,,,,15.8C,NAF1993,N
076343474,00029,07634347400029,O,1991-04-19,NN,,,2008-01-04T18:10:23,true,3,,31,,RUE,NATIONALE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
076343482,00014,07634348200014,O,1963-01-01,NN,,,2008-01-04T18:10:23,true,3,,,,RTE,DE WYLDER,59380,QUAEDYPRE,,,59478,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076343490,00017,07634349000017,O,,,,,,true,1,,,,AV,DE LA MER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
076343524,00013,07634352400013,O,1963-01-01,NN,,,2019-11-14T14:00:47,true,1,,49,,RUE,DU MARECHAL FOCH,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1998-10-17,F,,,,,52.2C,NAF1993,N
076343599,00031,07634359900031,O,,,,,,true,1,,31,,AV,DU GENERAL LECLERC,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1993-09-30,F,,,,,45.2V,NAF1993,N
076343615,00019,07634361500019,O,,,,,,true,1,,,,QUAI,DE LA CITADELLE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
076343623,00013,07634362300013,O,,NN,,,,true,1,,7,,RUE,THIERS,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1987-01-30,F,,,,,64.46,NAP,N
076343698,00015,07634369800015,O,,,,,2019-11-14T14:00:47,true,1,,28,,RTE,DE BOURBOURG,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,1987-10-06,F,,,,,67.04,NAP,N
076343706,00016,07634370600016,O,,NN,,,,true,1,,10,,PL,DE LA MAIRIE,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,1995-10-01,F,,,,,51.3J,NAF1993,N
076343789,00012,07634378900012,O,,NN,,,,true,1,,27,,PL,DU GENERAL DE GAULLE,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,,F,,,,,67.07,NAP,N
076343797,00015,07634379700015,O,,,,,,true,1,,,,RUE,DE L AMIRAUTE FORT MARDYCK,59430,FORT MARDYCK,,,59248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
076343839,00015,07634383900015,O,,,,,,true,1,,,,AV,ADOLPHE GEERAERT,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
076343854,00030,07634385400030,O,1900-01-01,NN,,,,false,4,,47,B,RUE,DE LEDRINGHEM,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,45.4M,NAF1993,O
076343854,00048,07634385400048,O,1985-12-16,NN,,,2006-10-26T23:37:46,true,4,,47,,RUE,DE LEDRINGHEM,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,N
076343862,00017,07634386200017,O,,,,,,true,1,,,,RUE,BRIQUETERIE,59470,HERZEELE,,,59305,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
076343912,00028,07634391200028,O,1978-01-01,NN,,,,true,1,,21,,ALL,DES ACACIAS,59229,TETEGHEM-COUDEKERQUE-VILLAGE,,,59588,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,93.0D,NAF1993,N
076343979,00019,07634397900019,O,,,,,,true,1,,,,RUE,BELLE RADE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076343987,00012,07634398700012,O,,,,,,true,1,,,,RES,LES LYS ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
076344001,00011,07634400100011,O,,NN,,,,true,1,,6,,RUE,PAUL MACHY,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1985-03-31,F,,,,,81.21,NAP,N
076344050,00034,07634405000034,O,,,,,,true,1,,,,,,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,46.01,NAP,N
076344092,00010,07634409200010,O,,,,,,true,1,,,,RUE,NATIONALE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.46,NAP,N
076344159,00025,07634415900025,O,,NN,,,2019-11-14T14:00:47,true,1,,165,,RUE,JEAN DELVALLEZ,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1992-09-30,F,,,,,70.2C,NAF1993,N
076344183,00017,07634418300017,O,,,,,,true,1,,,,,LA DISTILLERIE,59229,TETEGHEM-COUDEKERQUE-VILLAGE,,,59588,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.01,NAP,N
076344217,00039,07634421700039,O,,NN,,,,true,1,,24,,RUE,ROYALE,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,1986-01-01,F,,,,,64.40,NAP,N
076344266,00036,07634426600036,O,,NN,,,,true,1,,16,,RUE,GUYNEMER,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1988-12-01,F,,,,,55.73,NAP,N
076344308,00010,07634430800010,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DU MARECHAL FOCH,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
076344340,00021,07634434000021,O,,,,,,true,1,,3,,RTE,DE CASSEL,59143,LEDERZEELE,,,59337,,,,,,,,,,,,,,,,,,,1991-03-31,F,,,,,60.01,NAP,N
076344423,00017,07634442300017,O,,,,,,true,1,,,,PL,BAMBECQUE,59470,BAMBECQUE,,,59046,,,,,,,,,,,,,,,,,,,1988-05-31,F,,,,,67.07,NAP,N
076344456,00017,07634445600017,O,,,,,,true,1,,,,RUE,RAYMOND COULIER,59430,FORT MARDYCK,,,59248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
076344464,00011,07634446400011,O,,NN,,,,true,1,,16,,RTE,NATIONALE,59380,QUAEDYPRE,,,59478,,,,,,,,,,,,,,,,,,,,F,,,,,67.04,NAP,N
076344472,00014,07634447200014,O,,,,,,true,1,,,,AV,ABOUT,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.03,NAP,N
076344480,00017,07634448000017,O,,NN,,,,true,1,,7,,AV,GUYNEMER,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,64.11,NAP,N
076344506,00019,07634450600019,O,,,,,2019-11-14T14:00:47,true,1,,147,,RUE,HENRI GHESQUIERE,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1987-09-30,F,,,,,67.07,NAP,N
076344514,00013,07634451400013,O,,NN,,,,true,1,,112,,BD,ALEXANDRE III,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1990-03-06,F,,,,,67.04,NAP,N
076344522,00016,07634452200016,O,,NN,,,,true,1,,,,RUE,DE RUBROUCK,59470,WORMHOUT,,,59663,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,65.06,NAP,N
076344555,00016,07634455500016,O,1963-01-01,NN,,,2019-11-14T14:00:47,true,1,,23,,RTE,DE BOURBOURG,59380,ARMBOUTS-CAPPEL,,,59016,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,50.1Z,NAF1993,O
076344563,00051,07634456300051,O,,NN,,,2019-11-14T14:00:47,true,1,,21,,RUE,DU MARECHAL FOCH,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1992-02-14,F,,,,,60.2M,NAF1993,N
076344597,00018,07634459700018,O,1963-01-01,NN,,,,true,1,,,,RTE,DE LOOBERGHE,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,1998-12-30,F,,,,,45.4C,NAF1993,N
076344647,00011,07634464700011,O,,,,,2019-11-14T14:00:47,true,1,,,,RUE,DES MURIERS,59210,COUDEKERQUE-BRANCHE,,,59155,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076344704,00010,07634470400010,O,,,,,,true,1,,,,,AU VILLAGE,59470,MERCKEGHEM,,,59397,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.45,NAP,N
076344738,00018,07634473800018,O,,NN,,,,true,1,,26,,RUE,DU MAGASIN GENERAL,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,81.21,NAP,N
076344746,00011,07634474600011,O,,NN,,,,true,1,,,,,,59143,LEDERZEELE,,,59337,,,,,,,,,,,,,,,,,,,,F,,,,,21.01,NAP,N
076344753,00017,07634475300017,O,,NN,,,2019-11-14T14:00:47,true,1,,490,,RTE,D ARMBOUTS CAPPEL,59180,CAPPELLE-LA-GRANDE,,,59131,,,,,,,,,,,,,,,,,,,1989-08-31,F,,,,,80.01,NAP,N
076344761,00010,07634476100010,O,,,,,,true,1,,,,AV,KLEBER,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
076344795,00018,07634479500018,O,,,,,,true,1,,,,RUE,DUNKERQUE-CHARLES VALENTIN,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
076344811,00013,07634481100013,O,1963-01-01,NN,,,2008-01-04T18:10:23,true,5,,234,,RTE,DU CHAPEAU ROUGE,59229,TETEGHEM-COUDEKERQUE-VILLAGE,,,59588,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
076344860,00010,07634486000010,O,1963-01-01,NN,,,,true,1,,9,,RTE,D YPRES,59122,REXPOEDE,,,59499,,,,,,,,,,,,,,,,,,,1990-12-04,F,,,,,01.1A,NAF1993,N
076344944,00012,07634494400012,O,1963-01-01,NN,,,2019-11-14T14:00:47,true,1,,10,,PL,JOSEPH LEPRETRE,59153,GRAND-FORT-PHILIPPE,,,59272,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,36.1M,NAF1993,N
076350024,00014,07635002400014,O,,,,,,true,1,,,,RUE,CLEMENCEAU,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
076350032,00017,07635003200017,O,1963-01-01,NN,,,2010-11-16T00:10:47,false,5,,77,B,AV,ANTHONY CARO,59630,BOURBOURG,,,59094,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,10.91Z,NAFRev2,O
076350032,00025,07635003200025,O,2000-04-17,NN,,,2008-12-08T14:46:53,false,4,PARC DES BONNETTES,3,,RUE,ORIGAN,62000,ARRAS,,BP 311,62041,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,10.91Z,NAFRev2,N
076350032,00033,07635003200033,O,2007-12-28,,,,2019-11-14T14:00:50,true,2,,1,,RUE,M LEBLANC ZONE PORTUAIRE,62223,SAINT-LAURENT-BLANGY,,,62753,,,,,,,,,,,,,,,,,,,2009-03-12,F,,,,,68.20A,NAFRev2,N
076350040,00028,07635004000028,O,,NN,,,,true,1,,,,,,62250,FERQUES,,,62329,,,,,,,,,,,,,,,,,,,1991-12-16,F,,,,,81.11,NAP,N
076350057,00014,07635005700014,O,,NN,,,,true,1,,24,,AV,GASPARD MALO,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1990-12-01,F,,,,,79.04,NAP,N
076350065,00017,07635006500017,O,,NN,,,,true,1,,,,RUE,ARMAND CARREL,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1987-04-13,F,,,,,45.2V,NAF1993,N
076350073,00011,07635007300011,O,,,,,2019-11-14T14:00:47,true,1,,,,AV,CHARLES WALLYN,59123,BRAY-DUNES,,,59107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
076350081,00014,07635008100014,O,,,,,,true,1,,,,RUE,DU BANC VERT,59640,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.13,NAP,N
076350099,00016,07635009900016,O,,,,,,true,1,,,,RUE,HILAIRE VANMAIRIS,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076350107,00017,07635010700017,O,1963-01-01,NN,,,2013-06-18T14:50:08,true,5,,,,RUE,DES HUILERIES,59640,DUNKERQUE,,BP 29,59183,,,,,,,,,,,,,,,,,,,2010-12-09,F,,,,,52.10B,NAFRev2,O
076350123,00014,07635012300014,O,1963-01-01,NN,,,,false,4,,8,,RUE,DE LA PORTE D EAU,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.4M,NAF1993,O
076350123,00022,07635012300022,O,1997-12-29,12,2019,,2021-10-27T08:03:23,true,5,ZONE ACTIVITE ECONOMIQUE,29,,RTE,DE MARDYCK,59380,SPYCKER,,,59576,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,43.34Z,NAFRev2,O
076350131,00033,07635013100033,O,1989-02-08,NN,,,,true,1,,,,RUE,DU PRESIDENT POINCARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1998-07-15,F,,,,,55.3A,NAF1993,O
076350164,00018,07635016400018,O,,NN,,,,true,1,,3,,RUE,DE LA MARINE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
076350180,00030,07635018000030,O,,NN,,,2019-11-14T14:00:47,true,1,,,,RUE,GIUSEPPE GARIBALDI,59760,GRANDE-SYNTHE,,,59271,,,,,,,,,,,,,,,,,,,1986-06-17,F,,,,,24.08,NAP,N
076350198,00016,07635019800016,O,,NN,,,,true,1,,14,,RUE,DU SUD,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,,F,,,,,52.4N,NAFRev1,N
076350214,00011,07635021400011,O,,,,,,true,1,,,,AV,ADOLPHE GEERAERT,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076350222,00014,07635022200014,O,,,,,,true,1,,,,RUE,SAINT ELOI,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.02,NAP,N
076350263,00018,07635026300018,O,,,,,,true,1,,,,QUAI,DES AMERICAINS,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.42,NAP,N
076350271,00011,07635027100011,O,,,,,,true,1,,,,RUE,DE LA BARRE,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
076350297,00016,07635029700016,O,,NN,,,,true,1,,29,,PL,JEAN BART,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1996-10-21,F,,,,,52.3E,NAF1993,O
076350313,00011,07635031300011,O,,,,,,true,1,,,,QUAI,DES MONITORS,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
076350339,00032,07635033900032,O,1986-08-01,NN,,,2020-02-19T03:56:07,true,4,,50,,PL,DU GENERAL DE GAULLE,59190,HAZEBROUCK,,,59295,,,,,,,,,,,,,,,,,,,1997-05-20,F,,,,,52.4T,NAF1993,O
076350339,00040,07635033900040,O,1900-01-01,NN,,,2017-06-05T20:20:11,false,4,,8,,PL,ALBERT DENVERS,59820,GRAVELINES,,,59273,,,,,,,,,,,,,,,,,,,1997-05-20,F,ALAIN AFFLELOU,,,,52.4T,NAF1993,O
076350354,00015,07635035400015,O,,,,,,true,1,,,,RUE,DE LA MARINE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.13,NAP,N
076350362,00018,07635036200018,O,1900-01-01,NN,,,2008-02-24T05:11:30,true,4,,26,,RUE,DE SOUBISE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,85.1A,NAF1993,O
076350370,00011,07635037000011,O,1963-01-01,NN,,,2006-11-25T09:06:00,true,5,,15,,RUE,NATIONALE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,2004-04-30,F,,,,,52.3A,NAFRev1,N
076350438,00016,07635043800016,O,,,,,,true,1,,,,BD,SAINTE BARBE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.30,NAP,N
076350446,00019,07635044600019,O,,,,,,true,1,,,,RUE,VAUBAN,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076350461,00018,07635046100018,O,,NN,,,,true,1,,142,,RUE,DE LA REPUBLIQUE ST POL,59430,SAINT POL SUR MER,,,59540,,,,,,,,,,,,,,,,,,,,F,,,,,64.21,NAP,N
076350487,00013,07635048700013,O,1900-01-01,,,,,true,4,,2,,RUE,MOULINS,59492,HOYMILLE,,,59319,,,,,,,,,,,,,,,,,,,1993-06-29,F,,,,,51.2A,NAF1993,N
076350487,00021,07635048700021,O,1981-01-01,,,,,false,3,,,,PL,DE LA GARE,59380,BERGUES,,,59067,,,,,,,,,,,,,,,,,,,1993-06-29,F,,,,,51.2A,NAF1993,N
076350487,00047,07635048700047,O,1982-07-01,,,,,false,4,,,,,,62560,DENNEBROEUCQ,,,62267,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,51.2A,NAF1993,N
076350511,00028,07635051100028,O,1900-01-01,,,,2019-04-16T08:34:03,false,4,,90,,RUE,DE LA REPUBLIQUE,59430,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2010-07-31,F,,,,,47.21Z,NAFRev2,N
076350511,00036,07635051100036,O,1900-01-01,,,,2010-08-01T04:48:44,false,4,,26,,AV,FAIDHERBE,59240,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2010-07-31,F,,,,,47.21Z,NAFRev2,N
076350511,00044,07635051100044,O,1900-01-01,NN,,,2019-04-16T08:32:38,true,6,,11,,RUE,LA SAMARITAINE,59430,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2010-07-31,F,,,,,46.22Z,NAFRev2,O
076350552,00014,07635055200014,O,1900-01-01,NN,,,2017-05-19T11:02:46,true,3,,11,,PL,DE LA GARE,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,74.03,NAP,N
076350560,00017,07635056000017,O,,,,,,true,1,,,,SQ,DES SOEURS BLANCHES,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
076370048,00019,07637004800019,O,,NN,,,,true,1,,,,,LANDE BASTON,22860,PLOURIVO,,,22233,,,,,,,,,,,,,,,,,,,,F,,,,,64.13,NAP,N
076370063,00018,07637006300018,O,,NN,,,,true,1,,4,,RUE,DES HUIT PATRIOTES,22500,PAIMPOL,,,22162,,,,,,,,,,,,,,,,,,,1990-03-31,F,,,,,62.43,NAP,N
