245701404,00064,24570140400064,O,2020-01-31,,,,2020-02-03T09:26:31,true,1,,390,,RUE,DU LABORATOIRE,57390,AUDUN-LE-TICHE,,,57038,,,,,,,,,,,,,,,,,,,2020-01-31,A,,,,,84.11Z,NAFRev2,O
245701412,00018,24570141200018,O,2004-12-31,NN,,,2019-06-24T13:13:14,true,5,,3,B,RUE,DE FRANCE,57320,BOUZONVILLE,,,57106,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245701412,00026,24570141200026,O,2005-04-01,NN,,,2018-09-29T12:07:25,false,3,,3,B,RUE,DE FRANCE,57320,BOUZONVILLE,,,57106,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
245701420,00011,24570142000011,O,2005-09-05,NN,,,2018-09-29T12:07:25,false,3,MAIRIE,1,,RUE,DE LA GARE,57550,FALCK,,,57205,,,,,,,,,,,,,,,,,,,2016-04-04,F,,,,,84.11Z,NAFRev2,N
245701420,00037,24570142000037,O,2016-04-04,NN,,,2019-06-24T13:13:14,true,2,,4,,RUE,DE CREUTZWALD,57550,FALCK,,,57205,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245800057,00052,24580005700052,O,1999-06-07,NN,,,2019-11-14T14:00:47,true,1,,,,,,58000,SERMOISE-SUR-LOIRE,,,58278,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1A,NAF1993,O
245800073,00026,24580007300026,O,1999-07-01,NN,,,2019-11-14T14:00:46,true,1,,5,,RUE,ANTOINE AMIOT,58400,LA CHARITE-SUR-LOIRE,,,58059,,,,,,,,,,,,,,,,,,,2002-07-26,F,,,,,75.1A,NAF1993,O
245800081,00011,24580008100011,O,1983-03-01,11,2019,,2021-10-27T08:11:50,true,4,MAIRIE,,,RUE,FRANCOIS MITTERRAND,58120,CHATEAU-CHINON (VILLE),,,58062,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
245800123,00011,24580012300011,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58310,DAMPIERRE-SOUS-BOUHY,,,58094,,,,,,,,,,,,,,,,,,,2000-08-31,F,,,,,75.1A,NAF1993,N
245800156,00011,24580015600011,O,1983-03-01,NN,,,,true,1,,,,,,58220,DONZY,,,58102,,,,,,,,,,,,,,,,,,,2000-03-31,F,,,,,75.1A,NAF1993,O
245800222,00011,24580022200011,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,58140,LORMES,,,58145,,,,,,,,,,,,,,,,,,,2001-05-10,F,,,,,75.1A,NAF1993,N
245800255,00011,24580025500011,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,4,,,,,MAIRIE,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2002-01-01,F,,,,,75.1A,NAF1993,N
245800347,00040,24580034700040,O,1999-10-01,NN,,,,true,1,,20,,RUE,LAMARTINE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,75.1A,NAF1993,O
245800388,00010,24580038800010,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,58200,POUGNY,,,58213,,,,,,,,,,,,,,,,,,,1999-12-21,F,,,,,75.1A,NAF1993,O
245800396,00013,24580039600013,O,1983-03-01,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58150,POUILLY-SUR-LOIRE,,,58215,,,,,,,,,,,,,,,,,,,2000-06-13,F,,,,,75.1A,NAF1993,O
245800404,00015,24580040400015,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,58700,PREMERY,,,58218,,,,,,,,,,,,,,,,,,,2000-07-31,F,,,,,75.1A,NAF1993,N
245800412,00018,24580041200018,O,1983-03-01,NN,,,,true,1,,,,,MAIRIE,58270,SAINT BENIN D'AZY,,,58232,,,,,,,,,,,,,,,,,,,1999-12-31,F,,,,,75.1A,NAF1993,O
245800446,00016,24580044600016,O,,NN,,,2019-11-14T14:00:47,true,1,,14,,AV,RAYMOND COUTIN,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,1996-10-04,F,,,,,75.1A,NAF1993,O
245800461,00015,24580046100015,O,1983-03-01,NN,,,2019-11-14T14:00:47,true,1,,,,,MAIRIE,58330,SAINT-SAULGE,,,58267,,,,,,,,,,,,,,,,,,,2001-11-23,F,,,,,75.1A,NAF1993,O
245800552,00011,24580055200011,O,,NN,,,,true,1,,,,,MAIRIE,58170,LUZY,,,58149,,,,,,,,,,,,,,,,,,,1990-01-02,F,,,,,75.1A,NAF1993,N
245800560,00014,24580056000014,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58120,CHATEAU-CHINON (VILLE),,,58062,,,,,,,,,,,,,,,,,,,1987-10-23,F,,,,,90.11,NAP,N
245800578,00024,24580057800024,O,,NN,,,2019-11-14T14:00:46,true,1,,2,,PL,SAINT-CHRISTOPHE,58120,CHATEAU-CHINON (VILLE),,,58062,,,,,,,,,,,,,,,,,,,1995-12-05,F,,,,,75.1A,NAF1993,O
245800586,00019,24580058600019,O,,NN,,,2019-11-14T14:00:46,true,1,,,,,MAIRIE,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,1990-01-04,F,,,,,90.11,NAP,N
245800594,00013,24580059400013,O,1985-07-30,NN,,,2017-01-25T08:47:31,true,5,MAIRIE,,,PL,DU 19 AOUT,58500,CLAMECY,,,58079,,,,,,,,,,,,,,,,,,,2011-01-01,F,,,,,84.11Z,NAFRev2,O
245800602,00014,24580060200014,O,1985-07-30,NN,,,2019-11-14T14:00:46,true,5,MAIRIE,40,,RUE,DES FOSSES,58290,MOULINS-ENGILBERT,,,58182,,,,,,,,,,,,,,,,,,,2016-02-07,A,,,,,84.11Z,NAFRev2,O
245800610,00017,24580061000017,O,1986-08-11,01,2019,,2021-10-27T08:11:50,true,3,,,,,MAIRIE,58130,GUERIGNY,,,58131,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,N
245800628,00019,24580062800019,O,1989-02-01,NN,,,2019-11-14T14:00:46,true,6,MAIRIE,1,,PL,DE L'EGLISE,58110,CHATILLON-EN-BAZOIS,,,58065,,,,,,,,,,,,,,,,,,,2013-04-19,F,,,,,84.11Z,NAFRev2,O
245800636,00012,24580063600012,O,1991-06-12,NN,,,2006-10-26T23:42:39,true,4,MAIRIE,32,,RUE,DE LA REPUBLIQUE,58300,DECIZE,,,58095,,,,,,,,,,,,,,,,,,,2005-12-30,F,,,,,75.1A,NAFRev1,N
245801014,00011,24580101400011,O,1992-12-24,NN,,,,false,4,CENTRE MEDICO-SOCIAL,,,BD,MISSET,58500,CLAMECY,,,58079,,,,,,,,,,,,,,,,,,,1998-01-01,F,,,,,75.1A,NAF1993,N
245801014,00029,24580101400029,O,1998-01-01,NN,,,2010-04-18T03:15:47,false,4,,1,,PL,DU 19 AOUT,58500,CLAMECY,,,58079,,,,,,,,,,,,,,,,,,,2008-07-01,F,,,,,84.11Z,NAFRev2,O
245801014,00037,24580101400037,O,2008-07-01,NN,,,2019-06-24T13:13:14,true,2,,19,B,RUE,DES MOULINS,58500,CLAMECY,,,58079,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245801022,00014,24580102200014,O,1992-05-01,NN,,,2009-06-27T03:27:29,true,3,,,,,MAIRIE,58190,TANNAY,,,58286,,,,,,,,,,,,,,,,,,,2007-10-12,F,DU HAUT-NIVERNAIS,,,,75.1A,NAFRev1,N
245801063,00018,24580106300018,O,1993-12-31,NN,,,,false,3,,,,,MAIRIE,58470,GIMOUILLE,,,58126,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,75.1A,NAF1993,O
245801063,00026,24580106300026,O,1994-04-05,NN,,,2006-11-25T09:08:41,false,4,,,,,MAIRIE DE GIMOUILLE,58470,GIMOUILLE,,,58126,,,,,,,,,,,,,,,,,,,2001-04-19,F,,,,,01.4A,NAF1993,N
245801063,00034,24580106300034,O,2001-04-19,NN,,,2019-11-14T14:00:47,false,4,,,,,MAIRIE,58160,SAUVIGNY-LES-BOIS,,,58273,,,,,,,,,,,,,,,,,,,2002-06-29,F,,,,,75.1A,NAF1993,O
245801063,00042,24580106300042,O,2001-04-19,NN,,,2019-11-14T14:00:47,false,3,MAIRIE,,,AV,DE LA MAIRIE,58490,SAINT-PARIZE-LE-CHATEL,,,58260,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.61Z,NAFRev2,N
245801063,00059,24580106300059,O,2002-06-29,NN,,,2010-04-18T03:15:47,false,4,MAIRIE,,,,,58470,GIMOUILLE,,,58126,,,,,,,,,,,,,,,,,,,2008-04-28,F,,,,,84.11Z,NAFRev2,O
245801063,00067,24580106300067,O,2008-04-28,NN,,,2019-11-14T14:00:46,false,2,MAIRIE,21,,RUE,DU VIEUX MAGNY,58470,MAGNY-COURS,,,58152,,,,,,,,,,,,,,,,,,,2014-05-15,F,,,,,84.11Z,NAFRev2,O
245801063,00083,24580106300083,O,2014-05-15,11,2019,,2021-10-27T08:11:50,true,1,,,,AV,DE LA MAIRIE,58490,SAINT-PARIZE-LE-CHATEL,,,58260,,,,,,,,,,,,,,,,,,,2014-05-15,A,,,,,84.11Z,NAFRev2,O
245801113,00011,24580111300011,O,1994-12-30,NN,,,2019-11-14T14:00:46,false,5,MAISON DU MORVAN,2,,PL,CHRISTOPHE,58120,CHATEAU-CHINON (VILLE),,,58062,,,,,,,,,,,,,,,,,,,2010-04-09,F,,,,,84.11Z,NAFRev2,O
245801113,00029,24580111300029,O,1995-06-01,NN,,,2019-11-14T14:00:46,false,4,,4,,BD,DE LA REPUBLIQUE,58120,CHATEAU-CHINON (VILLE),,BP 8,58062,,,,,,,,,,,,,,,,,,,2010-04-09,F,SCE ASSAINISSEMENT LES SETTONS CCHM,,,,37.00Z,NAFRev2,N
245801113,00037,24580111300037,O,1996-01-01,NN,,,2019-11-14T14:00:46,false,4,,4,,BD,DE LA REPUBLIQUE,58120,CHATEAU-CHINON (VILLE),,BP 8,58062,,,,,,,,,,,,,,,,,,,2010-04-09,F,CONCESSION NAUTIQUE DES SETTONS,,,,84.12Z,NAFRev2,N
245801113,00045,24580111300045,O,1996-01-01,NN,,,2019-11-14T14:00:46,false,4,,4,,BD,DE LA REPUBLIQUE,58120,CHATEAU-CHINON (VILLE),,BP 8,58062,,,,,,,,,,,,,,,,,,,2010-04-09,F,SERVICE ASSAINISSEMENT DE PANNECIERE,,,,37.00Z,NAFRev2,N
245801113,00052,24580111300052,O,1997-01-01,NN,,,2019-11-14T14:00:46,false,4,,4,,BD,DE LA REPUBLIQUE,58120,CHATEAU-CHINON (VILLE),,BP 8,58062,,,,,,,,,,,,,,,,,,,2017-01-01,F,COLLECTE TRAITEMENT ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
245801113,00060,24580111300060,O,1997-01-01,NN,,,2019-11-14T14:00:46,false,4,,4,,BD,DE LA REPUBLIQUE,58120,CHATEAU-CHINON (VILLE),,BP 8,58062,,,,,,,,,,,,,,,,,,,2010-04-09,F,CHANTIER INSERTION,,,,85.59A,NAFRev2,N
245801113,00102,24580111300102,O,2010-04-09,NN,,,2019-11-14T14:00:46,true,2,,4,,BD,DE LA REPUBLIQUE,58120,CHATEAU-CHINON (VILLE),,,58062,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804315,00019,24580431500019,O,1994-11-28,NN,,,,true,1,,,,PL,DE L'HOTEL DE VILLE,58800,CORBIGNY,,,58083,,,,,,,,,,,,,,,,,,,2002-02-13,F,,,,,75.1A,NAF1993,O
245804364,00017,24580436400017,O,1995-12-29,NN,,,2019-11-14T14:00:46,true,3,,,,,MAIRIE,58660,COULANGES-LES-NEVERS,,,58088,,,,,,,,,,,,,,,,,,,1997-07-18,F,VAL DE NIEVRE,,,,75.1A,NAF1993,N
245804372,00010,24580437200010,O,1996-12-30,NN,,,2019-06-24T13:13:14,true,4,,,,,MAIRIE,58190,TANNAY,,,58286,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804372,00028,24580437200028,O,2000-03-01,NN,,,2016-11-16T08:33:27,false,4,MAIRIE,,,,,58190,TANNAY,,,58286,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
245804380,00013,24580438000013,O,1996-12-30,NN,,,,false,3,,,,,MAIRIE,58140,LORMES,,,58145,,,,,,,,,,,,,,,,,,,2002-11-26,F,,,,,75.1A,NAF1993,O
245804380,00021,24580438000021,O,1997-05-01,NN,,,2006-11-25T09:08:41,false,4,,,,,MAIRIE,58140,LORMES,,,58145,,,,,,,,,,,,,,,,,,,2002-11-26,F,ZONE D'ACTIVITES,,,,70.1C,NAF1993,N
245804380,00039,24580438000039,O,1998-01-01,NN,,,2006-11-25T09:08:41,false,4,,,,,MAIRIE,58140,LORMES,,,58145,,,,,,,,,,,,,,,,,,,2002-11-26,F,SERVICE ORDURES MENAGERES,,,,90.0B,NAF1993,N
245804380,00047,24580438000047,O,2002-11-26,NN,,,2019-06-24T13:13:14,true,4,,12,,PL,F MITTERAND,58140,LORMES,,BP 9,58145,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804380,00054,24580438000054,O,2002-11-26,NN,,,2016-11-18T08:18:09,false,4,,12,,PL,F MITTERAND,58140,LORMES,,,58145,,,,,,,,,,,,,,,,,,,2017-01-01,F,ZONE D ACTIVITES,,,,42.99Z,NAFRev2,N
245804380,00062,24580438000062,O,2002-11-26,NN,,,2019-06-24T13:13:14,false,5,,12,,PL,F MITTERAND,58140,LORMES,,,58145,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,O
245804398,00015,24580439800015,O,1996-10-04,03,2019,,2021-10-27T08:11:50,true,3,,14,,AV,RAYMOND COUTIN,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,84.11Z,NAFRev2,O
245804398,00023,24580439800023,O,1997-04-01,NN,,,2019-11-14T14:00:47,false,3,,14,,AV,RAYMOND COUTIN,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORT,,,,49.32Z,NAFRev2,N
245804398,00031,24580439800031,O,2004-01-01,NN,,,2019-11-14T14:00:47,false,4,,14,,AV,RAYMOND COURTIN,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,2016-12-31,F,BA SERVICE EAUX,,,,36.00Z,NAFRev2,N
245804406,00016,24580440600016,O,1997-10-10,NN,,,2019-11-14T14:00:46,false,4,MAIRIE,,,AV,DU 8 MAI 1945,58660,COULANGES-LES-NEVERS,,,58088,,,,,,,,,,,,,,,,,,,2001-10-02,F,,,,,75.1A,NAF1993,O
245804406,00024,24580440600024,O,2001-07-01,,,,2019-11-14T14:00:46,false,3,,8,,AV,DU 8 MAI 1945,58660,COULANGES-LES-NEVERS,,,58088,,,,,,,,,,,,,,,,,,,2001-12-25,F,PORT DE LA JONCTION,,,,75.1E,NAF1993,N
245804406,00032,24580440600032,O,2001-10-02,,,,,false,3,,1,,RUE,MARGUERITE DURAS,58000,NEVERS,,BP 41,58194,58027,NEVERS CEDEX,,,,,,,,,,,,,,,,,2003-01-10,F,,,,,75.1A,NAFRev1,N
245804406,00040,24580440600040,O,2001-10-02,,,,,false,3,,1,,RUE,MARGUERITE DURAS,58000,NEVERS,,BP 41,58194,58027,NEVERS CEDEX,,,,,,,,,,,,,,,,,2003-01-10,F,PORT DE JONCTION,,,,75.1E,NAFRev1,N
245804406,00057,24580440600057,O,2003-01-10,,,,,false,3,,20,,RUE,LAMARTINE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,75.1A,NAFRev1,N
245804406,00065,24580440600065,O,2003-01-10,,,,,false,3,,20,,RUE,LAMARTINE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2003-12-25,F,PORT DE JONCTION,,,,75.1E,NAFRev1,N
245804406,00073,24580440600073,O,2003-01-01,,,,2006-11-25T09:08:41,false,3,,20,,RUE,LAMARTINE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE ASSAINISSEMENT,,,,90.0A,NAFRev1,N
245804406,00081,24580440600081,O,2003-01-01,,,,2006-11-25T09:08:41,false,3,,20,,RUE,LAMARTINE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE TRANSPORTS,,,,60.2A,NAFRev1,N
245804406,00099,24580440600099,O,2003-01-01,,,,2006-11-25T09:08:41,false,3,,20,,RUE,LAMARTINE,58000,NEVERS,,,58194,,,,,,,,,,,,,,,,,,,2003-12-25,F,SERVICE EAU,,,,41.0Z,NAFRev1,N
245804406,00107,24580440600107,O,2003-03-31,22,2019,,2021-10-27T08:11:50,true,4,,124,,RUE,DE MARZY,58000,NEVERS,,BP 41,58194,58027,NEVERS CEDEX,,,,,,,,,,,,,,,,,2011-01-30,A,,,,,84.11Z,NAFRev2,O
245804406,00115,24580440600115,O,2003-03-31,01,2019,,2021-10-27T08:11:50,false,3,,124,,RUE,DE MARZY,58000,NEVERS,,BP 41,58194,,,,,,,,,,,,,,,,,,,2008-01-01,A,PORT DE JONCTION,,,,84.13Z,NAFRev2,N
245804406,00123,24580440600123,O,2003-03-31,03,2019,,2021-10-27T08:11:50,false,3,,124,,RUE,DE MARZY,58000,NEVERS,,BP 41,58194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
245804406,00131,24580440600131,O,2003-03-31,02,2019,,2021-10-27T08:11:50,false,3,,124,,RUE,DE MARZY,58000,NEVERS,,BP 41,58194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE TRANSPORTS,,,,49.31Z,NAFRev2,N
245804406,00149,24580440600149,O,2003-03-31,12,2019,,2021-10-27T08:11:50,false,3,,124,,RUE,DE MARZY,58000,NEVERS,,BP 41,58194,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE EAU,,,,36.00Z,NAFRev2,N
245804406,00156,24580440600156,O,2004-11-01,,,,2008-01-04T18:49:12,false,4,,124,,RUE,DE MARZY,58000,NEVERS,,BP 41,58194,,,,,,,,,,,,,,,,,,,2008-01-01,A,LOTISSEMENT DES CHAMONDS,,,,42.99Z,NAFRev2,N
245804414,00010,24580441400010,O,1997-12-10,NN,,,2019-06-24T13:13:14,true,4,MAISON DU BAZOIS,,,,,58110,ALLUY,,,58004,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804422,00013,24580442200013,O,1998-12-23,NN,,,2019-11-14T14:00:47,true,4,MAIRIE,80,,RTE,DE GENEVE,58160,SAINT-OUEN-SUR-LOIRE,,,58258,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804430,00016,24580443000016,O,1998-12-22,NN,,,2019-06-24T13:13:14,true,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,58270,SAINT BENIN D'AZY,,,58232,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804430,00024,24580443000024,O,2000-01-01,NN,,,2012-10-12T15:40:16,false,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,58270,SAINT BENIN D'AZY,,,58232,,,,,,,,,,,,,,,,,,,2011-12-31,F,CHANTIER INSERTION,,,,85.59A,NAFRev2,N
245804430,00032,24580443000032,O,2003-01-01,NN,,,2016-11-18T08:18:14,false,4,MAIRIE,1,,PL,DE LA REPUBLIQUE,58270,SAINT BENIN D'AZY,,,58232,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
245804448,00018,24580444800018,O,1999-12-16,NN,,,2017-05-04T01:33:52,false,4,MAIRIE,22,,PL,DE L'HOTEL DE VILLE,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2015-04-16,F,,,,,84.11Z,NAFRev2,O
245804448,00026,24580444800026,O,2000-04-01,NN,,,2016-11-15T09:17:50,false,4,,7,,RUE,NICOLAS COLBERT,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
245804448,00067,24580444800067,O,2015-04-16,NN,,,2019-06-24T13:13:14,true,2,,7,,RUE,NICOLAS COLBERT,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804448,00075,24580444800075,O,2016-03-30,,,,2016-11-15T09:17:50,false,2,MAIRIE,7,,RUE,NICOLAS COLBERT,58210,VARZY,,,58304,,,,,,,,,,,,,,,,,,,2017-01-01,F,SPANC,,,,84.12Z,NAFRev2,N
245804455,00013,24580445500013,O,1999-12-14,NN,,,2019-11-14T14:00:46,true,4,MAIRIE,,,,LE BOURG,58310,DAMPIERRE-SOUS-BOUHY,,,58094,,,,,,,,,,,,,,,,,,,2013-01-01,F,,,,,84.11Z,NAFRev2,N
245804455,00021,24580445500021,O,2004-01-01,NN,,,2019-11-14T14:00:46,false,4,MAIRIE,,,,LE BOURG,58310,DAMPIERRE-SOUS-BOUHY,,,58094,,,,,,,,,,,,,,,,,,,2013-01-01,F,MAISON MEDICALE,,,,86.21Z,NAFRev2,N
245804455,00039,24580445500039,O,2005-09-01,NN,,,2019-11-14T14:00:46,false,3,MAIRIE,,,,LE BOURG,58310,DAMPIERRE-SOUS-BOUHY,,,58094,,,,,,,,,,,,,,,,,,,2013-01-01,F,SPANC,,,,84.12Z,NAFRev2,O
245804463,00017,24580446300017,O,1999-12-21,,,,2019-11-14T14:00:47,false,4,MAIRIE,,,,,58200,SAINT-PERE,,,58261,,,,,,,,,,,,,,,,,,,2002-03-26,F,,,,,75.1A,NAF1993,O
245804463,00025,24580446300025,O,2001-01-01,,,,2019-11-14T14:00:47,false,3,,,,,,58200,SAINT-PERE,,,58261,,,,,,,,,,,,,,,,,,,2002-03-23,F,SITE INDUSTRIEL,,,,70.1C,NAF1993,N
245804463,00033,24580446300033,O,2002-03-26,NN,,,2019-11-14T14:00:46,false,5,,2,,RUE,CHOLLET,58200,COSNE-COURS-SUR-LOIRE,,,58086,,,,,,,,,,,,,,,,,,,2015-07-06,F,,,,,84.11Z,NAFRev2,O
245804463,00041,24580446300041,O,2002-03-23,,,,2019-11-14T14:00:46,false,4,,2,,RUE,CHOLLET,58200,COSNE-COURS-SUR-LOIRE,,,58086,,,,,,,,,,,,,,,,,,,2017-01-01,F,SITE INDUSTRIEL,,,,42.99Z,NAFRev2,N
245804463,00058,24580446300058,O,2002-01-01,,,,2019-11-14T14:00:46,false,4,,2,,RUE,CHOLLET,58200,COSNE-COURS-SUR-LOIRE,,,58086,,,,,,,,,,,,,,,,,,,2017-01-01,F,BA LOTISS COSNE CRS LOIRE ET NOHAIN,,,,42.99Z,NAFRev2,N
245804463,00090,24580446300090,O,2015-07-06,NN,,,2019-11-14T14:00:46,true,2,,4,,PL,GEORGES CLEMENCEAU,58200,COSNE-COURS-SUR-LOIRE,,BP 70,58086,58203,COSNE COURS SUR LOIRE CEDEX,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804471,00010,24580447100010,O,1999-12-21,NN,,,2007-05-19T08:22:31,false,3,MAIRIE,1,,PL,DE LA MAIRIE,58220,DONZY,,BP 20,58102,,,,,,,,,,,,,,,,,,,2006-08-16,F,,,,,75.1A,NAFRev1,O
245804471,00028,24580447100028,O,2000-05-01,NN,,,2018-09-29T12:07:25,false,4,,18,,RUE,DU GENERAL LECLERC,58220,DONZY,,BP 20,58102,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
245804471,00036,24580447100036,O,2006-08-16,NN,,,2019-06-24T13:13:14,true,3,,18,,RUE,DU GENERAL LECLERC,58220,DONZY,,BP 20,58102,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804489,00012,24580448900012,O,1999-12-30,NN,,,2018-09-29T12:07:25,true,5,MAIRIE,15,,RTE,DE DECIZE,58250,FOURS,,,58118,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804497,00015,24580449700015,O,1999-12-30,NN,,,2019-11-14T14:00:47,false,4,MAIRIE,33,,PL,DE L'EGLISE,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,2016-01-13,F,,,,,84.11Z,NAFRev2,O
245804497,00023,24580449700023,O,2004-01-01,NN,,,2020-08-24T13:44:07,false,3,,2,,RUE,DU LIEUTENANT PAUL THEURIER,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,2008-01-01,A,ZAC CHANTENAY SAINT IMBERT,,,,42.99Z,NAFRev2,N
245804497,00031,24580449700031,O,2016-01-13,02,2019,,2021-10-27T08:11:50,true,1,,2,,RUE,DU LIEUTENANT PAUL THEURIER,58240,SAINT-PIERRE-LE-MOUTIER,,,58264,,,,,,,,,,,,,,,,,,,2016-01-13,A,,,,,84.11Z,NAFRev2,O
245804505,00015,24580450500015,O,1999-12-21,NN,,,2019-06-24T13:13:14,true,4,MAIRIE,,,PL,DE LA HALLE,58700,PREMERY,,,58218,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804513,00019,24580451300019,O,1999-12-31,NN,,,2019-11-14T14:00:47,true,4,,,,,MAIRIE,58330,SAINT-SAULGE,,,58267,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804513,00027,24580451300027,O,2002-01-01,NN,,,2019-11-14T14:00:47,false,4,MAIRIE,,,,,58330,SAINT-SAULGE,,,58267,,,,,,,,,,,,,,,,,,,2017-01-01,F,ORDURES MENAGERES,,,,38.11Z,NAFRev2,N
245804521,00012,24580452100012,O,2000-06-13,NN,,,2019-11-14T14:00:46,true,4,LES BARDEBOUTS,,,RTE,DE CHATEAUNEUF,58150,POUILLY-SUR-LOIRE,,,58215,,,,,,,,,,,,,,,,,,,2017-01-01,F,,,,,84.11Z,NAFRev2,O
245804539,00014,24580453900014,O,2000-10-05,NN,,,2019-11-14T14:00:46,false,5,MAIRIE,,,,LE BOURG,58420,BRINON-SUR-BEUVRON,,,58041,,,,,,,,,,,,,,,,,,,2015-07-20,F,,,,,84.11Z,NAFRev2,O
245804539,00022,24580453900022,O,2002-01-01,NN,,,2019-11-14T14:00:46,false,4,,4,,RUE,DU COMMANDANT VICTOR GUERREAU,58420,BRINON-SUR-BEUVRON,,,58041,,,,,,,,,,,,,,,,,,,2017-01-01,F,SERVICE ASSAINISSEMENT,,,,37.00Z,NAFRev2,N
245804539,00030,24580453900030,O,2011-10-01,,,,2019-11-14T14:00:46,false,1,MAIRIE,,,,LE BOURG,58420,BRINON-SUR-BEUVRON,,,58041,,,,,,,,,,,,,,,,,,,2011-10-01,F,STATION SERVICE,,,,47.30Z,NAFRev2,N
245804539,00048,24580453900048,O,2011-12-08,,,,2019-11-14T14:00:46,false,2,,2,,RUE,VEAUPOULE,58420,BRINON-SUR-BEUVRON,,,58041,,,,,,,,,,,,,,,,,,,2017-01-01,F,STATION SERVICE,,,,47.30Z,NAFRev2,N
