301215604,00028,30121560400028,O,,NN,,,,true,1,,2,,RUE,DE L EGLISE,28300,CHAMPHOL,,,28070,,,,,,,,,,,,,,,,,,,1996-11-05,F,,,,,45.3F,NAF1993,O
301215638,00026,30121563800026,O,,,,,,true,1,,44,,RUE,DE VOIE,27430,MUIDS,,,27422,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.12,NAP,N
301215653,00017,30121565300017,O,,NN,,,,true,1,,10,,RUE,DE LA VALLEE MITHOUARD,28110,LUCE,,,28218,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301215679,00012,30121567900012,O,1900-01-01,NN,,,2016-01-12T00:10:39,false,3,,2,B,RUE,DE L ESQUILE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
301215679,00020,30121567900020,O,1990-01-01,NN,,,2012-05-29T10:21:56,true,3,LE LITOU,32,,RTE,DE FONSORBES,31470,FONTENILLES,,,31188,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.11Z,NAFRev2,N
301215711,00021,30121571100021,O,,,,,,true,1,,7,,PL,DU DAUPHIN,28160,BROU,,,28061,,,,,,,,,,,,,,,,,,,1988-08-30,F,,,,,64.46,NAP,N
301215745,00011,30121574500011,O,,NN,,,2019-11-14T14:00:31,true,1,,39,B,RUE,DU STADE,31270,VILLENEUVE-TOLOSANE,,,31588,,,,,,,,,,,,,,,,,,,1992-12-29,F,,,,,45.2V,NAF1993,N
301215760,00010,30121576000010,O,,,,,2019-11-14T14:00:29,true,1,,,,RUE,DU COLOMBIER,29250,SAINT-POL-DE-LEON,,,29259,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
301215802,00010,30121580200010,O,,,,,,true,1,,,,RUE,DE METZ,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,78.02,NAP,N
301215836,00018,30121583600018,O,,NN,,,,true,1,,,,LD,BARBOTAN LES THERMES,32150,CAZAUBON,,,32096,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,64.25,NAP,N
301215869,00027,30121586900027,O,1987-12-01,NN,,,2008-01-04T19:13:55,true,3,,,,PL,DU GENERAL LECLERC,29630,PLOUGASNOU,,,29188,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301215869,00035,30121586900035,O,2015-07-14,,,,2018-02-07T12:53:58,false,2,,6,,IMP,DE KERNIOU,29630,PLOUGASNOU,,,29188,,,,,,,,,,,,,,,,,,,2017-09-01,F,,,,,68.20A,NAFRev2,N
301215901,00010,30121590100010,O,,,,,,true,1,,,,PL,DES TILLEULS,28150,YMONVILLE,,,28426,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.11,NAP,N
301215935,00034,30121593500034,O,1998-01-17,,,,,false,3,,9,,RUE,JULES FERRY,29680,ROSCOFF,,,29239,,,,,,,,,,,,,,,,,,,1999-12-01,F,VENT D'OUEST,,,,52.5Z,NAF1993,N
301215935,00042,30121593500042,O,1999-12-01,NN,,,2008-11-07T00:17:17,true,3,,,,,GOAREM ALM,29420,MESPAUL,,,29148,,,,,,,,,,,,,,,,,,,2006-08-27,F,,,,,52.6E,NAFRev1,N
301215950,00017,30121595000017,O,,NN,,,,true,1,,204,,BD,DE LA COTE D ARGENT,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,1991-10-28,F,,,,,67.08,NAP,N
301215976,00012,30121597600012,O,,NN,,,,true,1,,31,,RUE,JEAN MICHELET,33120,ARCACHON,,,33009,,,,,,,,,,,,,,,,,,,1994-12-31,F,,,,,35.1E,NAF1993,N
301216008,00013,30121600800013,O,,NN,,,,true,1,,,,PL,DE LA REPUBLIQUE,29660,CARANTEC,,,29023,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
301216016,00016,30121601600016,O,,NN,,,2019-11-14T14:00:28,true,1,,,,,,27150,SAUSSAY-LA-CAMPAGNE,,,27617,,,,,,,,,,,,,,,,,,,1989-06-30,F,,,,,65.01,NAP,N
301216032,00013,30121603200013,O,1900-01-01,NN,,,2008-01-04T19:13:55,true,3,,15,,BD,TOUTAIN,28200,CHATEAUDUN,,,28088,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301216081,00010,30121608100010,O,,NN,,,2019-11-14T14:00:28,true,1,,45,,RUE,NATIONALE,28220,CLOYES-LES-TROIS-RIVIERES,,,28103,,,,,,,,,,,,,,,,,,,1987-11-27,F,,,,,64.11,NAP,N
301216099,00012,30121609900012,O,,NN,,,,true,1,,38,,RUE,DU GRAND FAUBOURG,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1993-08-31,F,,,,,70.2C,NAF1993,N
301216107,00013,30121610700013,O,1900-01-01,NN,,,2008-11-07T00:17:17,true,4,Z.I.,,,,GOUERVEN,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,2004-07-31,F,,,,,45.4C,NAFRev1,O
301216115,00016,30121611500016,O,1900-01-01,,,,,false,3,,,,PL,DE L'EGLISE,33590,VENSAC,,,33541,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,85.1E,NAF1993,N
301216115,00024,30121611500024,O,1997-01-01,NN,,,2019-11-14T14:00:32,true,4,,21,,RUE,DU COMMERCE,33180,SAINT-ESTEPHE,,,33395,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.23Z,NAFRev2,N
301216115,00032,30121611500032,O,1997-05-01,,,,,false,3,,86,,AV,MICHEL PICON,33550,LANGOIRAN,,,33226,,,,,,,,,,,,,,,,,,,1999-04-01,F,,,,,85.1E,NAF1993,N
301216115,00040,30121611500040,O,1999-04-01,NN,,,2013-03-26T03:41:12,false,4,APT 289,1,,RES,LOUSTALOT 1,33170,GRADIGNAN,,,33192,,,,,,,,,,,,,,,,,,,2012-12-31,F,,,,,86.23Z,NAFRev2,N
301216123,00010,30121612300010,O,,NN,,,2019-11-14T14:00:34,true,1,,,,LD,CAMPING DE LA PLAGE,33123,LE VERDON-SUR-MER,,,33544,,,,,,,,,,,,,,,,,,,1989-05-07,F,,,,,62.46,NAP,N
301216149,00031,30121614900031,O,,,,,2019-11-14T14:00:33,true,1,,,,,CAVERNE EST,33450,SAINT-LOUBES,,,33433,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301216180,00028,30121618000028,O,,,,,2019-11-14T14:00:33,true,1,,,,,LOT LA DAUNADE,33125,SAINT-MAGNE,,,33436,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,66.02,NAP,N
301216214,00025,30121621400025,O,1981-01-01,NN,,,2008-11-07T00:17:17,true,3,,7,,RUE,ALFRED DALANCOURT,33200,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2007-03-31,F,,,,,60.2E,NAFRev1,N
301216230,00013,30121623000013,O,1974-01-01,NN,,,2008-11-07T00:17:17,true,3,,,,,GUILHEM ARNAUD,31560,GIBEL,,,31220,,,,,,,,,,,,,,,,,,,2005-06-30,F,,,,,45.4A,NAFRev1,N
301216248,00015,30121624800015,O,,,,,,true,1,,,,RUE,DE L HARTELOIRE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.11,NAP,N
301216289,00019,30121628900019,O,,,,,,true,1,,,,,LE CLOUX,18340,SENNECAY,,,18248,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
301216339,00053,30121633900053,O,,NN,,,,true,1,,,,RUE,DES HAUTS DE BOISSERON,34160,BOISSERON,,,34033,,,,,,,,,,,,,,,,,,,1992-12-31,F,,,,,45.4L,NAF1993,N
301216347,00015,30121634700015,O,1974-01-01,NN,,,2014-07-08T00:11:08,true,5,,28,,RUE,DES MONTAGNETTES,28260,SAUSSAY,,,28371,,,,,,,,,,,,,,,,,,,2009-12-31,F,,,,,43.22A,NAFRev2,N
301216354,00011,30121635400011,O,,NN,,,2019-11-14T14:00:29,true,1,,5,,,VOIE D ACCES AU PORT,29600,SAINT-MARTIN-DES-CHAMPS,,,29254,,,,,,,,,,,,,,,,,,,,F,,,,,57.01,NAP,N
301216370,00017,30121637000017,O,,NN,,,,true,1,,,,,GOUERVEN,29260,LESNEVEN,,,29124,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
301216388,00027,30121638800027,O,1982-07-01,NN,,,,true,1,,6,,RUE,TROMELIN,29870,LANNILIS,,,29117,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,93.0D,NAF1993,O
301216404,00030,30121640400030,O,,,,,2019-11-14T14:00:22,true,1,,4,,AV,DESGENETTES,19100,BRIVE-LA-GAILLARDE,,,19031,,,,,,,,,,,,,,,,,,,1991-05-30,F,,,,,57.05,NAP,N
301216412,00025,30121641200025,O,,,,,2018-08-23T15:10:43,true,1,,,,,GRANDE RUE NAZARETH,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.03,NAP,N
301216479,00016,30121647900016,O,,NN,,,2019-11-14T14:00:29,true,1,,22,,RUE,DE LAMPAUL GUIMILLAU,29400,SAINT-SAUVEUR,,,29262,,,,,,,,,,,,,,,,,,,1989-03-04,F,,,,,55.71,NAP,N
301216503,00013,30121650300013,O,,NN,,,,true,1,,67,,AV,DE L URSS,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2001-12-31,F,,,,,74.1A,NAF1993,N
301216511,00016,30121651100016,O,,,,,,true,1,,,,RUE,DE PRIMEL,29630,PLOUGASNOU,,,29188,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,78.02,NAP,N
301216529,00042,30121652900042,O,1981-01-08,NN,,,,true,1,,21,,PL,DES FUSILLES,29850,GOUESNOU,,,29061,,,,,,,,,,,,,,,,,,,1998-06-15,F,,,,,93.0D,NAF1993,N
301216545,00014,30121654500014,O,1984-05-01,NN,,,2006-10-26T23:51:05,true,3,,2,,RUE,DES VEYETTES,35000,RENNES,,,35238,,,,,,,,,,,,,,,,,,,2005-05-30,F,,,,,70.2C,NAFRev1,N
301216552,00028,30121655200028,O,1983-01-25,NN,,,,true,1,,24,,BD,DU MAIL,35270,COMBOURG,,,35085,,,,,,,,,,,,,,,,,,,1998-06-30,F,,,,,67.2Z,NAF1993,O
301216560,00013,30121656000013,O,,NN,,,,true,1,,50,,RUE,ERNEST RENAN,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,,F,,,,,60.10,NAP,N
301216578,00015,30121657800015,O,,NN,,,,true,1,,49,,RUE,DE LA REPUBLIQUE,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,1996-03-31,F,,,,,93.0D,NAF1993,N
301216586,00034,30121658600034,O,,NN,,,,true,1,,3,,RUE,ST KE,29233,CLEDER,,,29030,,,,,,,,,,,,,,,,,,,1990-07-31,F,,,,,69.23,NAP,N
301216602,00021,30121660200021,O,,NN,,,,true,1,,,,,CLAIRIERE DES AUBIERS,33000,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,,F,,,,,62.46,NAP,N
301216628,00018,30121662800018,O,,NN,,,2006-05-22T12:42:20,true,1,,18,,RUE,BELLEGARDE,31000,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,1986-12-31,F,,,,,45.4J,NAF1993,N
301216636,00029,30121663600029,O,,NN,,,2019-11-14T14:00:31,true,1,,1,,RUE,DES BLEUETS,31860,PINS-JUSTARET,,,31421,,,,,,,,,,,,,,,,,,,1988-02-01,F,,,,,55.60,NAP,N
301216651,00010,30121665100010,O,,,,,2019-11-14T14:00:35,true,1,,6,,RUE,MANET,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1997-11-24,F,,,,,92.3A,NAF1993,N
301216669,00012,30121666900012,O,,,,,2019-11-14T14:00:36,true,1,,12,,LOT,LETRAT,38230,TIGNIEU-JAMEYZIEU,,,38507,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.60,NAP,N
301216677,00031,30121667700031,O,1990-01-01,NN,,,2010-01-20T20:15:32,true,4,,109,,RUE,DE LA FUYE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2008-12-31,F,,,,,66.22Z,NAFRev2,N
301216685,00018,30121668500018,O,,NN,,,,true,1,,,,,LE GRAND'LEMPS,38690,BIZONNES,,,38046,,,,,,,,,,,,,,,,,,,,F,,,,,44.32,NAP,N
301216693,00012,30121669300012,O,,,,,,true,1,,,,,,38890,VIGNIEU,,,38546,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.71,NAP,N
301216701,00013,30121670100013,O,1900-01-01,NN,,,,false,4,,35,,RUE,DE L EGALITE,37250,VEIGNE,,,37266,,,,,,,,,,,,,,,,,,,1999-12-25,F,,,,,85.1G,NAF1993,N
301216701,00021,30121670100021,O,1999-11-02,NN,,,2007-06-15T06:05:16,true,3,,1,B,RUE,RABELAIS,37250,VEIGNE,,,37266,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,85.1G,NAFRev1,N
301216727,00026,30121672700026,O,1900-01-01,NN,,,2009-09-11T09:00:15,true,4,,6,,AV,DUGUEYT JOUVIN,38500,VOIRON,,,38563,,,,,,,,,,,,,,,,,,,2009-09-30,F,,,,,86.22C,NAFRev2,N
301216768,00012,30121676800012,O,,NN,,,,true,1,,,,,CENT COMMERCIAL,37800,NOUATRE,,,37174,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.21,NAP,N
301216784,00035,30121678400035,O,,,,,,true,1,,,,RUE,EMILE COMBES,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
301216792,00012,30121679200012,O,,,,,2019-11-14T14:00:35,true,1,,9,,RUE,JAMES PRADIER,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1994-01-26,F,,,,,60.02,NAP,N
301216826,00018,30121682600018,O,1900-01-01,NN,,,2007-01-18T09:10:37,true,3,,36,,RUE,BASSE,37140,RESTIGNE,,,37193,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,01.1G,NAF1993,N
301216834,00012,30121683400012,O,,,,,,true,1,,,,RUE,DU COLOMBIER,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301216859,00027,30121685900027,O,,NN,,,,true,1,,1030,,BD,MARCHANT DUPLESSIS,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,,F,,,,,55.72,NAP,N
301216875,00015,30121687500015,O,,,,,,true,1,,,,,MAISON LARTIGUE,40230,SAUBRIGUES,,,40292,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
301216891,00012,30121689100012,O,,,,,,true,1,,,,,,33420,CABARA,,,33078,,,,,,,,,,,,,,,,,,,1987-11-23,F,,,,,21.11,NAP,N
301216909,00046,30121690900046,O,1984-07-01,NN,,,2007-05-19T08:30:00,true,4,MIN DE BRIENNE BP 36,,,QUAI,DE PALUDATE,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,51.3A,NAFRev1,O
301216925,00026,30121692500026,O,,NN,,,2019-11-14T14:00:36,true,1,,,,,LES CORBEAUX,38160,SAINT-SAUVEUR,,,38454,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
301216933,00020,30121693300020,O,1988-04-04,NN,,,2008-01-04T19:13:55,true,4,,16,T,CRS,PASTEUR,33130,BEGLES,,,33039,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301216941,00015,30121694100015,O,,NN,,,,true,1,,13,,RUE,ROUDIER,33500,LIBOURNE,,,33243,,,,,,,,,,,,,,,,,,,,F,,,,,62.43,NAP,N
301217006,00024,30121700600024,O,,NN,,,,true,1,,,,RUE,DU PAPEGAULT,35190,TINTENIAC,,,35337,,,,,,,,,,,,,,,,,,,1995-12-31,F,,,,,15.1A,NAF1993,N
301217014,00028,30121701400028,O,,NN,,,,true,1,,40,,RUE,ORIGET,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1996-10-30,F,,,,,85.1C,NAF1993,N
301217030,00016,30121703000016,O,,NN,,,,true,1,,37,,RUE,JULES GUESDE,33270,FLOIRAC,,,33167,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,50.2Z,NAF1993,N
301217048,00018,30121704800018,O,,NN,,,2019-11-14T14:00:35,true,1,,10,,RUE,DU DAUPHINE,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,21.01,NAP,N
301217055,00013,30121705500013,O,1974-01-01,NN,,,2019-11-14T14:00:34,true,4,,,,RTE,DE BOURGBARRE,35230,SAINT-ERBLON,,,35266,,,,,,,,,,,,,,,,,,,2011-06-30,F,,,,,96.02A,NAFRev2,N
301217063,00017,30121706300017,O,,NN,,,2019-11-14T14:00:35,true,1,,17,,AV,PROFESSEUR TIXIER,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,,F,,,,,38.40,NAP,N
301217071,00010,30121707100010,O,,NN,,,2019-11-14T14:00:35,true,1,,,,RTE,DE LYON,38300,BOURGOIN-JALLIEU,,,38053,,,,,,,,,,,,,,,,,,,1991-04-29,F,,,,,55.50,NAP,N
301217097,00015,30121709700015,O,,,,,,true,1,,,,IMP,22B RUE ROUGET DE LISLE,37000,TOURS,,,37261,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301217105,00024,30121710500024,O,1900-01-01,NN,,,2009-06-27T03:35:45,true,4,,5,,AV,DE LATTRE DE TASSIGNY,57000,METZ,,,57463,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,85.1G,NAFRev1,O
301217121,00013,30121712100013,O,,,,,,true,1,,,,RUE,DU PLAT D'ETAIN,37380,MONNAIE,,,37153,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,84.11,NAP,N
301217139,00023,30121713900023,O,1990-01-01,NN,,,2015-07-24T07:52:34,true,4,,12,,CHE,DE BIEZE,38300,RUY-MONTCEAU,,,38348,,,,,,,,,,,,,,,,,,,2000-12-03,A,,,,,01.50Z,NAFRev2,N
301217147,00034,30121714700034,O,,NN,,,,true,1,,,,LD,LES RAFRAIRES,44370,BELLIGNE,,,44011,,,,,,,,,,,,,,,,,,,,F,,,,,56.02,NAP,N
301217162,00041,30121716200041,O,2000-01-01,NN,,,2019-11-14T14:00:38,true,3,,15,,PL,DE L EUROPE,44450,SAINT-JULIEN-DE-CONCELLES,,,44169,,,,,,,,,,,,,,,,,,,2005-08-31,F,,,,,52.4R,NAFRev1,O
301217170,00036,30121717000036,O,1989-04-24,NN,,,,false,4,,5,,RUE,ST JOSEPH,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,2002-11-25,F,,,,,85.1G,NAF1993,N
301217170,00044,30121717000044,O,1997-09-01,NN,,,2016-01-12T12:59:23,false,3,,12,,RUE,DES DOUVES,49123,INGRANDES-LE FRESNE SUR LOIRE,,,49160,,,,,,,,,,,,,,,,,,,2004-11-09,F,,,,,85.1G,NAFRev1,N
301217170,00051,30121717000051,O,2002-11-25,NN,,,2013-12-26T19:22:05,false,4,,48,,PL,DE LA VICTOIRE,44370,LOIREAUXENCE,,,44213,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,86.90E,NAFRev2,N
301217170,00069,30121717000069,O,2014-01-01,,,,2015-01-15T12:59:34,true,2,MAISON MEDICALE,10,,RUE,RENE GUY CADOU,44150,VAIR-SUR-LOIRE,,,44163,,,,,,,,,,,,,,,,,,,2014-12-31,F,,,,,86.90E,NAFRev2,N
301217188,00012,30121718800012,O,,,,,2019-11-14T14:00:35,true,1,,,,,LES VOEUX,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
301217196,00015,30121719600015,O,1900-01-01,NN,,,2019-11-14T14:00:35,true,4,,102,,RUE,PIERRE SEMARD,37700,SAINT-PIERRE-DES-CORPS,,,37233,,,,,,,,,,,,,,,,,,,2011-12-20,F,,,,,85.53Z,NAFRev2,N
301217204,00025,30121720400025,O,1985-10-01,NN,,,2007-05-19T08:30:00,true,5,,327,,CRS,DE LA SOMME,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,2005-06-15,F,,,,,85.1C,NAFRev1,N
301217220,00013,30121722000013,O,1974-01-01,NN,,,2008-01-04T19:13:55,true,3,LES CHARMILLES,1,,RUE,LATAPIE,33650,LA BREDE,,,33213,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301217238,00031,30121723800031,O,1995-04-08,,,,2019-11-14T14:00:32,true,1,,4,,CRS,GEORGES MENDEL,33340,LESPARRE-MEDOC,,,33240,,,,,,,,,,,,,,,,,,,1999-09-01,F,,,,,55.3A,NAF1993,N
301217246,00018,30121724600018,O,,NN,,,,true,1,,,,LD,SAINT SIMON,44450,DIVATTE-SUR-LOIRE,,,44029,,,,,,,,,,,,,,,,,,,,F,,,,,01.17,NAP,N
301217253,00014,30121725300014,O,1965-01-01,NN,,,2009-06-27T03:35:45,true,4,,5,,RUE,DESCARTES,37160,DESCARTES,,,37115,,,,,,,,,,,,,,,,,,,2007-09-28,F,,,,,15.1F,NAFRev1,O
301217261,00017,30121726100017,O,1900-01-01,,,,2006-12-15T00:15:03,false,4,,27,,PL,LA CINQUIEME REPUBLIQUE,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,1997-10-01,F,,,,,85.1C,NAF1993,N
301217261,00025,30121726100025,O,1997-10-01,NN,,,2013-12-06T08:35:49,false,4,,61,,AV,PASTEUR,33600,PESSAC,,,33318,,,,,,,,,,,,,,,,,,,2013-09-17,F,,,,,86.21Z,NAFRev2,N
301217261,00033,30121726100033,O,2013-09-17,,,,2019-11-14T14:00:34,true,1,PYLA SUR MER,42,,BD,LOUIS LIGNON,33115,LA TESTE-DE-BUCH,,,33529,,,,,,,,,,,,,,,,,,,2013-09-17,F,,,,,86.21Z,NAFRev2,N
301217279,00019,30121727900019,O,1974-01-01,NN,,,2008-01-04T19:13:55,true,4,,,,RTE,DE BUVIN,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301217279,00027,30121727900027,O,1994-02-11,NN,,,,false,4,,,,,GRANDE RUE DE CIERS,38630,LES AVENIERES VEYRINS-THUELLIN,,,38022,,,,,,,,,,,,,,,,,,,2000-12-30,F,CHEZ DANY,,,,52.4C,NAF1993,N
301217295,00015,30121729500015,O,,,,,,true,1,,1,,,MON DU CHATEAU DELPHINAL,38460,CREMIEU,,,38138,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.04,NAP,N
301217311,00036,30121731100036,O,1991-10-08,NN,,,,true,1,,35,,RTE,DE NANTES,44320,CHAUMES-EN-RETZ,,,44005,,,,,,,,,,,,,,,,,,,2002-03-29,F,,,,,45.2V,NAF1993,O
301217337,00023,30121733700023,O,,,,,,true,1,,,,LD,BOIS SAINT DENIS,36260,REUILLY,,,36171,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.11,NAP,N
301217345,00018,30121734500018,O,1997-07-01,NN,,,2019-11-14T14:00:32,true,3,,59,,,ROUTE NATIONALE 113,33190,GIRONDE-SUR-DROPT,,,33187,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301217352,00022,30121735200022,O,,,,,2019-11-14T14:00:32,true,1,,,,LD,BEAU SITE,33560,SAINTE-EULALIE,,,33397,,,,,,,,,,,,,,,,,,,1987-01-07,F,,,,,55.71,NAP,N
301217360,00025,30121736000025,O,1900-01-01,NN,,,2020-09-04T10:02:21,false,4,,25,,RTE,DE CORBIAC,33160,SAINT-MEDARD-EN-JALLES,,,33449,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,74.2B,NAF1993,O
301217360,00033,30121736000033,O,2020-03-01,,,,2020-09-04T10:02:21,true,1,RÉS. GIRANDIERE DE LA CORDERIE,,,AV,WILSON,17300,ROCHEFORT,,,17299,,,,,,,,,,,,,,,,,,,2020-03-01,A,,,,,68.20A,NAFRev2,N
301217410,00044,30121741000044,O,1995-06-21,NN,,,2019-11-14T14:00:39,true,1,,,,,CENTRE REPUBLIQUE,44600,SAINT-NAZAIRE,,,44184,,,,,,,,,,,,,,,,,,,1999-08-30,F,,,,,74.1J,NAF1993,N
301217436,00015,30121743600015,O,,,,,2019-11-14T14:00:32,true,1,,,,CRS,DE LA MARNE,33470,GUJAN-MESTRAS,,,33199,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
301217451,00014,30121745100014,O,,,,,,true,1,,21,,RUE,EDMOND ROSTAND,33660,SAINT SEURIN SUR L'ISLE,,,33478,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,66.02,NAP,N
301217469,00016,30121746900016,O,1966-01-01,NN,,,2008-01-04T19:13:55,true,4,,,,LD,LES PINS,44320,FROSSAY,,,44061,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
301217501,00024,30121750100024,O,,NN,,,,true,1,,32,,,TRAVERSE DES ILES,38000,GRENOBLE,,,38185,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,67.04,NAP,N
301217543,00042,30121754300042,O,,,,,2019-11-14T14:00:32,true,1,,,,RTE,DE CASTELNAU,33160,SAINT-AUBIN-DE-MEDOC,,,33376,,,,,,,,,,,,,,,,,,,1990-06-30,F,,,,,67.07,NAP,N
301217568,00015,30121756800015,O,1900-01-01,,,,2007-01-18T09:10:37,true,3,,,,LD,LA BOSSARDIERE,44430,LE LANDREAU,,,44079,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,01.1G,NAF1993,N
301217576,00042,30121757600042,O,,NN,,,,true,1,,106,,RUE,MALBEC,33800,BORDEAUX,,,33063,,,,,,,,,,,,,,,,,,,1996-04-02,F,,,,,67.2Z,NAF1993,O
301217584,00020,30121758400020,O,,NN,,,,true,1,,5,,RUE,DU ONZE NOVEMBRE 1918,33150,CENON,,,33119,,,,,,,,,,,,,,,,,,,1994-09-30,F,,,,,60.2E,NAF1993,N
301217592,00023,30121759200023,O,2000-10-02,NN,,4334ZC,2019-11-14T14:00:38,true,4,CHEZ MELLE TAVERNIER CLAUD,,,RUE,DU DREZEGUY,44740,BATZ-SUR-MER,,,44010,,,,,,,,,,,,,,,,,,,2014-07-31,F,,,,,43.34Z,NAFRev2,N
301217592,00031,30121759200031,O,1997-02-01,,,,2008-11-07T00:17:17,false,3,123-125,123,,BD,MASSENA,75013,PARIS 13,,,75113,,,,,,,,,,,,,,,,,,,2000-10-02,F,ALSD,,,,45.4J,NAF1993,N
301217600,00016,30121760000016,O,1900-01-01,NN,,,2019-11-14T14:00:40,true,3,,36,,RUE,DES CIEUTAT,47300,VILLENEUVE-SUR-LOT,,,47323,,,,,,,,,,,,,,,,,,,2006-07-15,F,,,,,52.4H,NAFRev1,N
301217618,00018,30121761800018,O,,NN,,,,true,1,,,,,LA RAFFINIERE,44640,ROUANS,,,44145,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,45.4C,NAF1993,N
301217626,00029,30121762600029,O,1982-05-01,NN,,,,true,4,,2,,RUE,SAUMUROISE,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,1998-07-17,F,,,,,52.1C,NAF1993,N
