300448198,00022,30044819800022,O,1983-11-01,NN,,,2007-05-19T08:28:49,true,4,,49,,AV,FRANCOIS LASCOUR,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,2005-12-31,F,,,,,85.1K,NAFRev1,O
300448214,00027,30044821400027,O,1994-05-17,NN,,,2006-11-25T09:11:46,true,1,,1,,,L'OSERAIE,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,1995-11-25,F,,,,,74.1J,NAF1993,N
300448222,00012,30044822200012,O,,,,,,true,1,,,,ALL,DES LILAS,84130,LE PONTET,,,84092,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300448230,00015,30044823000015,O,,,,,2019-11-14T14:01:02,true,1,,,,,CAGUELOUP,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,,F,,,,,45.3F,NAFRev1,N
300448248,00017,30044824800017,O,,NN,,,2019-11-14T14:01:02,true,1,,,,RTE,DEPARTEMENTALE 559,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,,F,,,,,62.11,NAP,N
300448255,00012,30044825500012,O,,NN,,,,true,1,,,,LD,PAMPELONNE,83350,RAMATUELLE,,,83101,,,,,,,,,,,,,,,,,,,,F,,,,,79.01,NAP,N
300448263,00024,30044826300024,O,,NN,,,,true,1,,,,,PEAUDURE,13200,ARLES,,,13004,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300448271,00019,30044827100019,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,GEORGES CLEMENCEAU,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,1995-10-27,F,,,,,85.1E,NAF1993,N
300448313,00019,30044831300019,O,1900-01-01,,,,2019-11-14T14:01:02,false,3,,318,,CHE,NOTRE DAME,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,85.1G,NAF1993,N
300448313,00027,30044831300027,O,1997-01-01,,,,,false,3,,5,,RUE,SAINT CYPRIEN,66100,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,1997-12-25,F,,,,,85.1G,NAF1993,N
300448313,00035,30044831300035,O,1997-07-01,NN,,,2019-11-14T14:00:53,true,5,,14,B,RUE,DES VENDANGES,66570,SAINT-NAZAIRE,,,66186,,,,,,,,,,,,,,,,,,,2012-03-31,F,,,,,86.90D,NAFRev2,O
300448321,00012,30044832100012,O,,NN,,,2019-11-14T14:01:02,true,1,,,,,LE VILLAGE,83270,SAINT-CYR-SUR-MER,,,83112,,,,,,,,,,,,,,,,,,,1992-12-14,F,,,,,52.4Y,NAF1993,N
300448339,00030,30044833900030,O,1993-07-10,,,,2019-11-14T14:01:02,false,5,,9,,RUE,DES REMPARTS,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,2000-12-25,F,LE SAX,,,,55.4A,NAF1993,N
300448339,00048,30044833900048,O,1996-07-04,NN,,,2010-11-16T00:10:48,false,5,,,,,LA ROUVENEDE,83350,RAMATUELLE,,,83101,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,60.2A,NAFRev1,N
300448339,00055,30044833900055,O,1997-01-01,NN,,,,false,4,,,,CHE,DE LA ROUVENEDE,83350,RAMATUELLE,,,83101,,,,,,,,,,,,,,,,,,,2002-12-25,F,,,,,60.2G,NAF1993,O
300448339,00063,30044833900063,O,2000-07-01,NN,,,2015-10-14T11:12:52,false,12,,,,,LA ROUVENEDE,83350,RAMATUELLE,,,83101,,,,,,,,,,,,,,,,,,,2011-09-05,F,AZUR LIMOUSINE SERVICE,,,,49.39B,NAFRev2,N
300448339,00071,30044833900071,O,2005-06-30,NN,,,2019-11-14T14:00:27,false,3,AUBERGE DU DESERT,,,,,26340,SAINT-NAZAIRE-LE-DESERT,,,26321,,,,,,,,,,,,,,,,,,,2006-02-10,F,,,,,55.1A,NAFRev1,N
300448339,00089,30044833900089,O,2015-09-16,,,,2015-10-22T04:00:14,true,1,,5,,RUE,BERLIOZ,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2015-09-16,F,,,,BERLIOZ SAUNA,96.04Z,NAFRev2,N
300448347,00025,30044834700025,O,2005-03-01,NN,,,2018-09-29T12:09:10,true,3,,,,,,84110,ROAIX,,,84098,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,01.21Z,NAFRev2,N
300448370,00019,30044837000019,O,,NN,,,,true,1,,11,,PL,MARTIN BIDOURE,83470,SAINT-MAXIMIN-LA-SAINTE-BAUME,,,83116,,,,,,,,,,,,,,,,,,,1991-09-30,F,,,,,64.24,NAP,N
300448420,00020,30044842000020,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,DE VALESCURE,83700,SAINT-RAPHAEL,,,83118,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
300448461,00024,30044846100024,O,1993-03-19,,,,2019-11-14T14:01:02,true,3,,69,,CHE,NEUF,84210,SAINT-DIDIER,,,84108,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,90.03B,NAFRev2,N
300448537,00039,30044853700039,O,1995-09-22,NN,,,2019-11-14T14:01:02,true,3,,,,BD,DE LA LIBERATION,84450,SAINT-SATURNIN-LES-AVIGNON,,,84119,,,,,,,,,,,,,,,,,,,2005-09-01,F,,,,,50.2Z,NAFRev1,O
300448552,00012,30044855200012,O,,,,,,true,1,,,,,,83136,SAINTE-ANASTASIE-SUR-ISSOLE,,,83111,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300448586,00010,30044858600010,O,,NN,,,,true,1,,,,RUE,DE LA REPUBLIQUE,84270,VEDENE,,,84141,,,,,,,,,,,,,,,,,,,,F,,,,,65.02,NAP,N
300448594,00030,30044859400030,O,,,,,2019-11-14T14:01:02,true,1,,,,,GRAND RUE,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300448602,00023,30044860200023,O,1990-02-01,NN,,,,true,1,,,,,LES VAUX,83690,SALERNES,,,83121,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,52.6D,NAF1993,N
300448610,00018,30044861000018,O,,,,,,true,1,,,,,,83690,SALERNES,,,83121,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
300448628,00028,30044862800028,O,1993-02-12,NN,,,,true,1,,,,QUA,LES GRANGUES,83690,SALERNES,,,83121,,,,,,,,,,,,,,,,,,,2002-11-30,F,,,,,45.1A,NAF1993,O
300448669,00014,30044866900014,O,1958-01-01,NN,,,2019-11-14T14:01:04,true,1,,22,,RUE,DU MORVAN,88560,SAINT-MAURICE-SUR-MOSELLE,,,88426,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,52.4N,NAF1993,N
300448735,00013,30044873500013,O,1971-01-01,NN,,,2018-03-06T08:32:50,true,5,,,,,NOL,88120,LE SYNDICAT,,,88462,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
300448776,00017,30044877600017,O,,NN,,,2019-11-14T14:01:04,true,1,,19,B,RUE,D ALSACE,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,1995-06-30,F,,,,,52.4C,NAF1993,N
300448792,00014,30044879200014,O,,,,,2019-11-14T14:01:02,true,1,,,,RUE,MARIUS BOUDIL,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300448800,00015,30044880000015,O,,,,,,true,1,,,,AV,DE LA LIBERATION,84270,VEDENE,,,84141,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300448826,00010,30044882600010,O,,NN,,,,true,1,,,,RUE,DES PAQUERETTES,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,,F,,,,,55.60,NAP,N
300448834,00014,30044883400014,O,1959-01-01,NN,,,2006-10-26T23:47:59,true,3,,186,,RUE,DIVISION LECLERC,88800,VITTEL,,BP 55,88516,,,,,,,,,,,,,,,,,,,2005-12-01,F,,,,,70.2C,NAFRev1,N
300448867,00014,30044886700014,O,,NN,,,,true,1,,,,AV,DE LA ROSERAIE,88800,VITTEL,,,88516,,,,,,,,,,,,,,,,,,,1987-06-18,F,,,,,81.11,NAP,N
300448925,00010,30044892500010,O,,NN,,,2019-11-14T14:01:02,true,1,,38,,PL,MONTFORT,84110,VAISON-LA-ROMAINE,,,84137,,,,,,,,,,,,,,,,,,,1987-06-11,F,,,,,64.14,NAP,N
300448941,00017,30044894100017,O,,NN,,,2019-11-14T14:01:04,true,1,,,,RTE,DE MOUSSEY,88210,LA PETITE-RAON,,,88346,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,67.05,NAP,N
300448990,00022,30044899000022,O,1988-07-01,NN,,,2019-11-14T14:01:02,false,3,,4,,RUE,JEAN MERMOZ,83990,SAINT-TROPEZ,,BP 170,83119,,,,,,,,,,,,,,,,,,,2003-12-31,F,SDF ABBE GERARD ET GUILLAUME,,,,67.2Z,NAFRev1,N
300448990,00030,30044899000030,O,1988-07-01,NN,,,2019-11-14T14:01:02,true,3,,46,,AV,GEORGES CLEMENCEAU,83120,SAINTE-MAXIME,,,83115,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,67.2Z,NAFRev1,N
300449006,00018,30044900600018,O,,NN,,,,true,1,,,,,,88600,LES POULIERES,,,88356,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
300449022,00015,30044902200015,O,,NN,,,,true,1,,3,,RUE,JOSEPH DAURAND,84600,VALREAS,,,84138,,,,,,,,,,,,,,,,,,,,F,,,,,00.98,NAP,N
300449030,00018,30044903000018,O,,NN,,,,true,1,,,,RUE,DE LA VICTOIRE,86330,MONCONTOUR,,,86161,,,,,,,,,,,,,,,,,,,,F,,,,,00.98,NAP,N
300449063,00027,30044906300027,O,,,,,2019-11-14T14:01:02,true,1,,,,,LES LONES,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,87.04,NAP,N
300449097,00025,30044909700025,O,1992-11-20,NN,,,2006-10-26T23:47:59,true,3,,690,,CHE,DE VAUCROZE,84700,SORGUES,,,84129,,,,,,,,,,,,,,,,,,,2005-08-17,F,,,,,70.2C,NAFRev1,N
300449105,00018,30044910500018,O,,NN,,,,true,1,,,,RTE,NATIONALE,84530,VILLELAURE,,,84147,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
300449113,00020,30044911300020,O,1900-01-01,NN,,,2019-11-14T14:01:04,true,3,,,,RTE,DE REMIREMONT ECART DE GRA,88370,PLOMBIERES-LES-BAINS,,,88351,,,,,,,,,,,,,,,,,,,2006-11-30,F,,,,,36.1G,NAFRev1,N
300449121,00015,30044912100015,O,,NN,,,2019-11-14T14:01:04,true,1,,,,,,89110,SAINT-MAURICE-THIZOUAILLE,,,89361,,,,,,,,,,,,,,,,,,,1990-08-03,F,,,,,67.01,NAP,N
300449154,00016,30044915400016,O,1964-01-01,NN,,,2014-09-30T08:51:06,true,4,,,,,LE VILLAGE,84400,VILLARS,,,84145,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,15.8C,NAF1993,N
300449162,00019,30044916200019,O,,NN,,,2019-11-14T14:01:03,true,1,,,,,,88300,CIRCOURT-SUR-MOUZON,,,88104,,,,,,,,,,,,,,,,,,,1988-06-22,F,,,,,64.48,NAP,N
300449196,00025,30044919600025,O,,NN,,,2019-11-14T14:00:35,true,1,,,,,PONT CHER,37300,JOUE-LES-TOURS,,,37122,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,55.3A,NAF1993,N
300449212,00012,30044921200012,O,,,,,,true,1,,,,RUE,DES CARRIERES,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,80.08,NAP,N
300449220,00023,30044922000023,O,1989-07-15,,,,2008-01-04T19:10:19,true,4,,2,,RUE,COMTE DE LA SUZE,90000,BELFORT,,,90010,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,55.10Z,NAFRev2,N
300449253,00016,30044925300016,O,,,,,2019-11-14T14:01:03,true,1,,,,,,88630,MONCEL-SUR-VAIR,,,88305,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,86.06,NAP,N
300449279,00011,30044927900011,O,,NN,,,2019-11-14T14:01:02,true,1,,,,LD,HOSTELLERIE DE LA POUX,83640,SAINT-ZACHARIE,,,83120,,,,,,,,,,,,,,,,,,,1986-01-29,F,,,,,81.21,NAP,N
300449295,00017,30044929500017,O,,NN,,,2019-11-14T14:01:04,true,1,,4,,RUE,DE LA LIBERATION,90700,CHATENOIS-LES-FORGES,,,90022,,,,,,,,,,,,,,,,,,,,F,,,,,60.01,NAP,N
300449386,00022,30044938600022,O,1982-05-11,NN,,,2020-02-18T13:23:00,false,4,,231,,,PORTISSOL,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1993-03-23,F,,,,,85.1C,NAF1993,N
300449386,00030,30044938600030,O,1993-03-23,NN,,,2019-11-14T14:01:02,true,3,,636,,AV,DE LA RESISTANCE,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,2007-06-30,F,,,,,85.1C,NAFRev1,N
300449402,00019,30044940200019,O,,NN,,,2019-11-14T14:01:04,true,1,,15,,AV,MARYSE BASTIE,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
300449410,00012,30044941000012,O,,NN,,,2019-11-14T14:01:04,true,1,,23,,RUE,DE L EPINETTE,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,,F,,,,,84.12,NAP,N
300449428,00014,30044942800014,O,,,,,2019-11-14T14:01:04,true,1,,,,AV,MARYSE BASTIE,91200,ATHIS-MONS,,,91027,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
300449436,00017,30044943600017,O,1900-01-01,NN,,,2019-11-14T14:01:02,false,3,,,,RES,FLEURS DE MAI,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1992-10-09,F,,,,,52.2A,NAF1993,N
300449436,00025,30044943600025,O,1996-05-02,NN,,,2019-11-14T14:01:02,true,4,LES SABLETTES,75,,PL,JEAN LURCAT,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,2010-06-30,F,,,,,79.90Z,NAFRev2,N
300449444,00011,30044944400011,O,,,,,2019-11-14T14:01:02,true,1,,,,PL,AUX HERBES,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
300449451,00016,30044945100016,O,,NN,,,2019-11-14T14:01:05,true,1,,17,Q,RUE,DU GENERAL DE GAULLE,91610,BALLANCOURT-SUR-ESSONNE,,,91045,,,,,,,,,,,,,,,,,,,,F,,,,,21.08,NAP,N
300449477,00011,30044947700011,O,,NN,,,,true,1,,,,CHE,DE BREMONT,88600,BRUYERES,,,88078,,,,,,,,,,,,,,,,,,,,F,,,,,65.06,NAP,N
300449535,00016,30044953500016,O,1900-01-01,,,,2019-11-14T14:01:05,false,2,,17,,PL,DU POUTIL,91640,BRIIS-SOUS-FORGES,,,91111,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
300449535,00024,30044953500024,O,2008-07-01,NN,,,2015-06-14T04:01:42,true,3,,4,,RUE,DU CARREYRON,33890,GENSAC,,,33186,,,,,,,,,,,,,,,,,,,2015-06-30,F,L'ORE MANCE,,,,56.10A,NAFRev2,O
300449568,00017,30044956800017,O,,NN,,,,true,1,,,,LD,SENADE,88220,HADOL,,,88225,,,,,,,,,,,,,,,,,,,2000-04-04,F,,,,,01.1A,NAF1993,N
300449576,00010,30044957600010,O,,,,,2019-11-14T14:01:05,true,1,,42,,RUE,D'ANGOULEME,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,1988-12-25,F,,,,,55.72,NAP,N
300449592,00058,30044959200058,O,1989-11-06,NN,,,2020-06-02T14:10:43,false,4,,564,,RUE,ANDRE CHENIER,83100,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1994-03-29,F,TOUT ART,,,,45.4J,NAF1993,N
300449592,00066,30044959200066,O,1992-05-15,NN,,,,false,4,,12,,RUE,DES BONNETIERES,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1994-12-25,F,,,,,55.3A,NAF1993,O
300449592,00074,30044959200074,O,1993-02-01,NN,,,,false,3,,12,,RUE,DES BONNETIERES,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,1995-08-08,F,,,,,55.3A,NAF1993,N
300449592,00082,30044959200082,O,1995-08-08,NN,,,2008-11-07T00:16:44,false,3,ESPACE LA PAULINE RN 98,,,,LA PAULINE,83130,LA GARDE,,,83062,,,,,,,,,,,,,,,,,,,1995-12-25,F,TOUT'ART,,,,45.4C,NAF1993,N
300449592,00090,30044959200090,O,1995-12-04,,,4332AA,2019-11-14T14:01:02,false,6,QRT DES ESPALUNS,,,RUE,BERTHELOT,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,43.32A,NAFRev2,N
300449592,00108,30044959200108,O,1998-06-15,NN,,,2019-11-14T14:01:02,false,4,QRT LES ESPALUNS,,,AV,DE L UNIVERSITE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2008-01-01,F,TOUT'ART,,,,47.59A,NAFRev2,O
300449592,00116,30044959200116,O,2012-10-01,,,,2020-12-08T16:09:17,false,2,,4339,,COR,MARIUS ESCARTEFIGUE,83200,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2020-12-01,F,,,,,47.89Z,NAFRev2,N
300449592,00124,30044959200124,O,2012-10-01,,,,2021-06-09T14:51:50,false,1,RESIDENCE L ATHENEE B,200,,AV,DE LA CONDAMINE,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2012-10-01,A,,,,,47.89Z,NAFRev2,N
300449592,00132,30044959200132,O,2020-12-01,,,,2021-06-19T11:41:05,true,1,RESIDENCE L ATHENEE B,269,,BD,DES ECOLES,83140,SIX-FOURS-LES-PLAGES,,,83129,,,,,,,,,,,,,,,,,,,2020-12-01,A,,,,,47.89Z,NAFRev2,N
300449592,00140,30044959200140,O,2021-05-25,,,,2021-06-16T11:34:42,false,1,,5,,RUE,DROITE,83330,LE CASTELLET,,,83035,,,,,,,,,,,,,,,,,,,2021-05-25,A,,,,,46.49Z,NAFRev2,N
300449634,00033,30044963400033,O,1984-01-02,NN,,,2006-12-15T00:14:56,false,4,,10,,RUE,DE MELUN,77930,PERTHES,,,77359,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,85.1E,NAF1993,O
300449634,00041,30044963400041,O,2000-01-01,01,2019,,2021-10-27T08:13:43,true,3,,39,B,,GRANDE RUE,91360,EPINAY-SUR-ORGE,,,91216,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,O
300449642,00010,30044964200010,O,,,,,,true,1,,,,RUE,CHARLES DE GAULLE,88400,GERARDMER,,,88196,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,81.21,NAP,N
300449675,00010,30044967500010,O,,,,,,true,1,,,,RTE,DU VENTOUX,84390,SAULT,,,84123,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.72,NAP,N
300449691,00025,30044969100025,O,,,,,2019-11-14T14:01:05,true,1,,,,CHE,DE HALAGE,91000,EVRY-COURCOURONNES,,,91228,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,55.60,NAP,N
300449790,00017,30044979000017,O,,,,,,true,1,,,,RUE,PAUL FORT,91310,MONTLHERY,,,91425,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
300449816,00010,30044981600010,O,,NN,,,,true,1,,143,,RUE,DE LA GRANDE DUCHESSE WLAD,88140,CONTREXEVILLE,,,88114,,,,,,,,,,,,,,,,,,,1990-12-15,F,,,,,67.08,NAP,N
300449832,00017,30044983200017,O,,,,,,true,1,,5,,RUE,JULES FERRY,88260,DARNEY,,,88124,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.11,NAP,N
300449881,00022,30044988100022,O,,,,,2019-11-14T14:00:59,true,1,,2,,RUE,JEAN DE LA CHAIZE,78730,SAINT-ARNOULT-EN-YVELINES,,,78537,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,62.43,NAP,N
300449899,00024,30044989900024,O,,,,,,true,1,,1,,RUE,DES DOUITS,14700,FALAISE,,,14258,,,,,,,,,,,,,,,,,,,1989-01-17,F,,,,,82.06,NAP,N
300449907,00017,30044990700017,O,,,,,2019-11-14T14:01:05,true,1,,13,,AV,DE DOURDAN,91530,SAINT-CHERON,,,91540,,,,,,,,,,,,,,,,,,,1998-06-22,F,,,,,84.10,NAP,N
300449931,00017,30044993100017,O,,,,,2019-11-14T14:01:02,true,1,,,,,USINE 020 BOIS SACRE,83500,LA SEYNE-SUR-MER,,,83126,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,00.98,NAP,N
300449956,00014,30044995600014,O,1973-01-01,NN,,,2019-11-14T14:01:04,true,1,,43,,RUE,DES 3 VILLES,88100,SAINT-DIE-DES-VOSGES,,,88413,,,,,,,,,,,,,,,,,,,1998-12-31,F,,,,,70.2C,NAF1993,N
300449980,00014,30044998000014,O,,,,,2019-11-14T14:01:05,true,1,,25,,RUE,ESTIENNE D ORVES,91370,VERRIERES-LE-BUISSON,,,91645,,,,,,,,,,,,,,,,,,,1987-09-29,F,,,,,64.43,NAP,N
300449998,00016,30044999800016,O,,,,,2019-11-14T14:01:05,true,1,,26,B,RUE,DES CAMELIAS,91270,VIGNEUX-SUR-SEINE,,,91657,,,,,,,,,,,,,,,,,,,1985-06-14,F,,,,,82.06,NAP,N
300450020,00015,30045002000015,O,,NN,,,,true,1,,,,,,88100,REMOMEIX,,,88386,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,55.71,NAP,N
300450038,00017,30045003800017,O,,,,,,true,1,,60,B,RUE,DE LA JONCHERE,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
300450053,00016,30045005300016,O,1969-01-01,NN,,,,true,4,,65,,RUE,CHARLES DE GAULLE,88200,REMIREMONT,,,88383,,,,,,,,,,,,,,,,,,,2002-01-31,F,,,,,70.2C,NAF1993,N
300450087,00014,30045008700014,O,,NN,,,2019-11-14T14:01:05,true,1,,2,,AV,FLACHAT,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
300450129,00022,30045012900022,O,,NN,,,2008-10-16T08:26:43,true,1,,,,RUE,VIEUX CHEMIN DE BRU,88700,RAMBERVILLERS,,,88367,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,55.60,NAP,N
300450137,00017,30045013700017,O,1900-01-01,NN,,,2019-11-14T14:01:05,false,4,,29,,AV,ANDRE MORIZET,92100,BOULOGNE-BILLANCOURT,,,92012,,,,,,,,,,,,,,,,,,,1996-12-25,F,,,,,70.2C,NAF1993,O
300450137,00025,30045013700025,O,1996-03-22,NN,,,2007-02-05T10:12:13,true,3,RES  LES FELIBRIGES,91,,RUE,GEORGES CLEMENCEAU,06400,CANNES,,,06029,,,,,,,,,,,,,,,,,,,2006-10-27,F,,,,,70.2A,NAFRev1,N
300450145,00036,30045014500036,O,1990-01-01,NN,,,2010-12-23T08:26:26,true,4,,12,,AV,DE FLORIDE,55100,VERDUN,,,55545,,,,,,,,,,,,,,,,,,,2010-12-31,F,,,,,71.12B,NAFRev2,N
300450186,00014,30045018600014,O,,NN,,,,true,1,,41,,RUE,ST JEAN,88300,NEUFCHATEAU,,,88321,,,,,,,,,,,,,,,,,,,1987-05-01,F,,,,,81.21,NAP,N
300450285,00014,30045028500014,O,,NN,,,,true,1,,47,,AV,DE STALINGRAD,92700,COLOMBES,,,92025,,,,,,,,,,,,,,,,,,,1987-08-25,F,,,,,62.43,NAP,N
300450293,00018,30045029300018,O,,,,,,true,1,,25,,RUE,DE LA LIBERATION,88420,MOYENMOUTIER,,,88319,,,,,,,,,,,,,,,,,,,1997-04-30,F,,,,,93.0D,NAF1993,N
300450319,00011,30045031900011,O,1964-01-01,NN,,,2008-01-04T19:10:19,true,3,,,,LD,REIN DE LA VIERGE,88210,MOUSSEY,,,88317,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
300450335,00017,30045033500017,O,1970-01-01,,,,2019-11-14T14:00:23,true,4,,,,RUE,DU GAL LECLERC,21320,POUILLY-EN-AUXOIS,,,21501,,,,,,,,,,,,,,,,,,,2003-08-31,F,,,,,45.4J,NAFRev1,N
300450368,00018,30045036800018,O,,NN,,,2019-11-14T14:00:24,true,1,,,,,LA BLANCHARDE,21500,SAINT-REMY,,,21568,,,,,,,,,,,,,,,,,,,,F,,,,,47.04,NAP,N
300450376,00011,30045037600011,O,,,,,2019-11-14T14:00:23,true,1,,4,,RUE,DE LA RIGOLE,21470,BRAZEY-EN-PLAINE,,,21103,,,,,,,,,,,,,,,,,,,1993-06-30,F,,,,,60.2M,NAF1993,N
300450418,00011,30045041800011,O,,NN,,,,true,1,,,,,,21190,VOLNAY,,,21712,,,,,,,,,,,,,,,,,,,2001-10-19,F,,,,,01.1G,NAF1993,N
300450426,00014,30045042600014,O,,NN,,,2019-11-14T14:01:02,true,1,,4,,QUAI,MARIE ESMENARD,83110,SANARY-SUR-MER,,,83123,,,,,,,,,,,,,,,,,,,1987-01-01,F,,,,,81.21,NAP,N
300450434,00018,30045043400018,O,,,,,2019-11-14T14:01:02,true,1,,,,,LES MARRES,83990,SAINT-TROPEZ,,,83119,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
300450459,00015,30045045900015,O,,NN,,,2019-11-14T14:00:28,true,1,,8,,RUE,DE LA GARE,28630,BERCHERES-LES-PIERRES,,,28035,,,,,,,,,,,,,,,,,,,1988-09-30,F,,,,,55.60,NAP,N
300450467,00018,30045046700018,O,,NN,,,2019-11-14T14:00:28,true,1,,22,,RUE,DE LA PISCINE,28630,BERCHERES-LES-PIERRES,,,28035,,,,,,,,,,,,,,,,,,,1990-09-30,F,,,,,55.60,NAP,N
300450509,00017,30045050900017,O,,NN,,,,true,1,,,,,,28160,BULLOU,,,28066,,,,,,,,,,,,,,,,,,,1998-01-12,F,,,,,55.4B,NAF1993,N
300450517,00010,30045051700010,O,,NN,,,,true,1,,18,,PL,DES EPARS,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,,F,,,,,77.01,NAP,N
300450525,00013,30045052500013,O,,NN,,,,true,1,,2,,RUE,MONTESCOT,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1988-12-31,F,,,,,87.01,NAP,N
300450533,00017,30045053300017,O,1964-01-01,NN,,,2008-11-07T00:16:44,true,3,,2,,RUE,MONTESCOT,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2006-09-30,F,,,,,52.7H,NAFRev1,N
300450541,00010,30045054100010,O,1973-01-01,NN,,,2011-09-23T06:03:11,true,7,,4,,PL,DE LA POISSONNERIE,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2011-07-15,F,,,,,68.20B,NAFRev2,N
300450558,00014,30045055800014,O,,NN,,,,true,1,,4,,PL,DE LA POISSONNERIE,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1989-12-15,F,,,,,67.01,NAP,N
