303548044,00013,30354804400013,O,,,,,,true,1,,,,RUE,SAINT PIERRE,13005,MARSEILLE 5,,,13205,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,81.21,NAP,N
303548051,00018,30354805100018,O,,,,,,true,1,,,,BD,MESTADIER,23300,LA SOUTERRAINE,,,23176,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.13,NAP,N
303548077,00013,30354807700013,O,,,,,,true,1,,,,ALL,DE LA ROUGUIERE,13011,MARSEILLE 11,,,13211,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,64.11,NAP,N
303548135,00027,30354813500027,O,,,,,,true,1,,,,RUE,DU CHATEAU,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,77.04,NAP,N
303548143,00013,30354814300013,O,,,,,,true,1,,45,,RUE,GRAND RUE,24100,BERGERAC,,,24037,,,,,,,,,,,,,,,,,,,1988-03-21,F,,,,,64.11,NAP,N
303548168,00028,30354816800028,O,,,,,,true,1,,,,AV,PASTEUR,13007,MARSEILLE 7,,,13207,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.12,NAP,N
303548176,00047,30354817600047,O,,NN,,,2019-11-14T14:00:21,true,1,,174,,RUE,JEANNE D'ARC,18500,MEHUN-SUR-YEVRE,,,18141,,,,,,,,,,,,,,,,,,,1988-03-31,F,,,,,62.11,NAP,N
303548200,00011,30354820000011,O,1975-01-01,NN,,,,true,4,,,,LD,LE PONT ST MAMET,24140,DOUVILLE,,,24155,,,,,,,,,,,,,,,,,,,2001-06-21,F,,,,,70.2C,NAF1993,N
303548226,00016,30354822600016,O,1900-01-01,,,,2019-11-14T14:00:19,false,2,,,,RUE,DU QUATRE SEPTEMBRE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,84.10,NAP,N
303548226,00032,30354822600032,O,2007-12-01,,,,2019-11-14T14:00:19,true,2,,26,B,BD,DU ROI RENE,13100,AIX-EN-PROVENCE,,,13001,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,73.11Z,NAFRev2,N
303548234,00051,30354823400051,O,1988-01-19,NN,,,,false,3,ST JUST,1,,IMP,MOREAU,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,1994-10-01,F,,,,,85.1G,NAF1993,N
303548234,00069,30354823400069,O,1994-10-01,NN,,,2014-07-16T08:47:17,true,4,,63,A,AV,SAINT JEROME,13013,MARSEILLE 13,,,13213,,,,,,,,,,,,,,,,,,,2014-03-31,F,,,,,86.90D,NAFRev2,N
303548267,00010,30354826700010,O,,,,,,true,1,,,,,,24550,MAZEYROLLES,,,24263,,,,,,,,,,,,,,,,,,,1997-01-01,F,,,,,02.0B,NAF1993,N
303548291,00010,30354829100010,O,,,,,,true,1,,,,,,24200,SAINT ANDRE D'ALLAS,,,24366,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.25,NAP,N
303548309,00010,30354830900010,O,1975-01-01,NN,,,,true,1,,56,,AV,MARCEL HAEGELEN,18000,BOURGES,,,18033,,,,,,,,,,,,,,,,,,,2000-04-13,F,,,,,70.2C,NAF1993,N
303548317,00039,30354831700039,O,1982-01-01,NN,,,2008-01-04T19:25:53,true,3,LE CHATEAU,,,,MONTANCEIX,24110,MONTREM,,,24295,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.45Z,NAFRev2,N
303548325,00016,30354832500016,O,1973-01-01,NN,,0811ZA,2019-11-14T14:00:25,true,3,,,,,,24440,SAINT-AVIT-SENIEUR,,,24379,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,08.11Z,NAFRev2,N
303548325,00032,30354832500032,O,1982-12-31,NN,,,2008-01-04T19:25:53,false,3,,,,,BOURDOUX,24480,BOUILLAC,,,24052,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,01.42Z,NAFRev2,N
303548333,00010,30354833300010,O,,,,,,true,1,,,,,,24700,SAINT-BARTHELEMY-DE-BELLEGARDE,,,24380,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
303548358,00025,30354835800025,O,,NN,,,,true,1,,43,,RUE,MONTGRAND,13006,MARSEILLE 6,,,13206,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,74.1A,NAF1993,O
303548390,00036,30354839000036,O,,NN,,,2019-11-14T14:00:26,true,1,,,,RUE,DES TROIS CONILS,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2005-02-17,F,,,,,70.2C,NAFRev1,N
303548408,00010,30354840800010,O,1975-01-01,NN,,,2019-12-06T17:00:07,false,4,,1,,,COTE DE TOULOUSE,24200,SARLAT-LA-CANEDA,,,24520,,,,,,,,,,,,,,,,,,,2008-12-29,F,,,,,96.02A,NAFRev2,N
303548408,00028,30354840800028,O,2008-12-29,,,9602AA,2016-02-23T04:29:57,true,2,,,,,LES CUGNES,24620,TURSAC,,,24559,,,,,,,,,,,,,,,,,,,2015-12-31,F,,,,,96.02A,NAFRev2,N
303548416,00013,30354841600013,O,,NN,,,2019-11-14T14:00:17,true,1,,,,,,10430,ROSIERES-PRES-TROYES,,,10325,,,,,,,,,,,,,,,,,,,1987-11-30,F,,,,,55.60,NAP,N
303548432,00010,30354843200010,O,,,,,,true,1,,,,,,27160,BEMECOURT,,,27054,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
303548440,00013,30354844000013,O,,NN,,,,true,1,,42,,ALL,FRANCOIS COPPEE,26000,VALENCE,,,26362,,,,,,,,,,,,,,,,,,,2000-12-31,F,,,,,70.2C,NAF1993,N
303548457,00017,30354845700017,O,1975-01-01,NN,,,,true,1,,,,,,25220,AMAGNEY,,,25014,,,,,,,,,,,,,,,,,,,2001-06-30,F,,,,,45.3E,NAF1993,O
303548473,00014,30354847300014,O,1975-01-01,NN,,,2010-10-19T10:36:35,true,4,SANS DOMICILE FIXE,,,,SANS DOMICILE FIXE,16000,ANGOULEME,,,16015,,,,,,,,,,,,,,,,,,,2009-12-25,F,,,,,47.89Z,NAFRev2,N
303548481,00058,30354848100058,O,2001-06-01,NN,,,,true,1,,,,,LE MESNIL,27300,VALAILLES,,,27667,,,,,,,,,,,,,,,,,,,2002-05-30,F,,,,,85.1G,NAF1993,N
303548499,00027,30354849900027,O,1982-09-23,NN,,,,true,4,,,,RUE,DU VAL MONARD,27300,BERNAY,,,27056,,,,,,,,,,,,,,,,,,,2003-06-30,F,,,,,51.2E,NAFRev1,N
303548515,00012,30354851500012,O,1973-01-01,NN,,,2006-10-27T00:00:53,true,3,,,,,ANCIEN PRESBYTERE,27400,CANAPPEVILLE,,,27127,,,,,,,,,,,,,,,,,,,2005-03-01,F,,,,,67.1E,NAFRev1,N
303548523,00016,30354852300016,O,1900-01-01,NN,,,2011-12-20T15:30:26,true,3,,,,,ECOLE PUBLIQUE,27310,CAUMONT,,,27133,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303548523,00024,30354852300024,O,1973-01-01,NN,,,2011-12-20T15:31:25,false,4,RES CEDRELLA,,,,AVORIAZ,74110,MORZINE,,,74191,,,,,,,,,,,,,,,,,,,2011-11-21,F,,,,,68.20A,NAFRev2,N
303548572,00013,30354857200013,O,,,,,,true,1,,,,AV,JEAN JAURES,26600,TAIN L'HERMITAGE,,,26347,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.71,NAP,N
303548580,00016,30354858000016,O,1965-01-01,NN,,,,true,1,,2,,RUE,DE LA CROIX VERTE,27700,HENNEZIS,,,27329,,,,,,,,,,,,,,,,,,,1999-12-12,F,,,,,15.8C,NAF1993,N
303548598,00018,30354859800018,O,,,,,2019-11-14T14:00:28,true,1,,3,,RUE,DE NONANCOURT,27810,MARCILLY-SUR-EURE,,,27391,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.40,NAP,N
303548606,00027,30354860600027,O,,,,,2019-11-14T14:00:27,true,1,,,,,LEBOURG,26470,LA MOTTE-CHALANCON,,,26215,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
303548614,00021,30354861400021,O,,NN,,,,true,1,,,,,,20167,PERI,,,2A209,,,,,,,,,,,,,,,,,,,,F,,,,,64.49,NAP,N
303548622,00024,30354862200024,O,1984-09-01,NN,,,2019-11-14T14:00:28,false,4,,40,B,RUE,ARISTIDE BRIAND,27120,PACY-SUR-EURE,,,27448,,,,,,,,,,,,,,,,,,,1999-07-01,F,,,,,15.8D,NAF1993,N
303548622,00032,30354862200032,O,1999-07-01,NN,,,2019-11-14T14:00:28,true,5,,12,,RTE,DE DREUX,27810,MARCILLY-SUR-EURE,,,27391,,,,,,,,,,,,,,,,,,,2006-06-01,F,,,,,55.3A,NAFRev1,N
303548648,00029,30354864800029,O,1981-03-10,NN,,,2008-01-04T19:25:53,false,3,,,,RES,PREMIER CONSUL,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303548648,00037,30354864800037,O,1982-05-29,NN,,,2008-01-04T19:25:53,true,3,CTR COMMERCIAL,,,QUA,LES SALINES,20090,AJACCIO,,,2A004,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303548655,00032,30354865500032,O,,NN,,,2019-11-14T14:00:28,true,1,,,,,,27190,SAINTE-MARTHE,,,27568,,,,,,,,,,,,,,,,,,,1996-09-30,F,,,,,70.2C,NAF1993,N
303548663,00028,30354866300028,O,1979-09-01,,,,,true,1,,,,,ZONE ARTISANALE,27220,GROSSOEUVRE,,,27301,,,,,,,,,,,,,,,,,,,1999-10-31,F,,,,,70.2C,NAF1993,N
303548671,00021,30354867100021,O,,,,,,true,1,,,,,LE BOSQUET LA SICARDIE,24380,CENDRIEUX,,,24092,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,87.08,NAP,N
303548689,00023,30354868900023,O,,NN,,,2019-11-14T14:00:22,true,1,,,,LD,LA TUILERIE,18260,VAILLY-SUR-SAULDRE,,,18269,,,,,,,,,,,,,,,,,,,1989-11-01,F,,,,,84.12,NAP,N
303548705,00019,30354870500019,O,,NN,,,2019-11-14T14:00:28,true,1,,,,,VOIE DE LA NATION,27100,VAL-DE-REUIL,,,27701,,,,,,,,,,,,,,,,,,,1994-12-13,F,,,,,45.4D,NAF1993,N
303548739,00018,30354873900018,O,1975-01-01,NN,,,2008-01-04T19:25:53,true,3,,,,,BOURG,19700,LAGRAULIERE,,,19100,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.52A,NAFRev2,N
303548747,00037,30354874700037,O,1900-01-01,NN,,,2019-01-08T10:19:43,false,4,,12,,AV,GABRIEL PERI,93400,SAINT-OUEN-SUR-SEINE,,,93070,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,15.8C,NAF1993,O
303548747,00045,30354874700045,O,1993-01-01,NN,,,2008-01-04T19:25:53,true,3,,31,,,GRANDE RUE,28410,ABONDANT,,,28001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303548754,00017,30354875400017,O,,,,,,true,1,,1,,RUE,PASTEUR,28300,AMILLY,,,28006,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303548770,00013,30354877000013,O,1975-01-01,NN,,,,true,4,,94,,,GRANDE RUE,28220,COMMUNE NOUVELLE D'ARROU,,,28012,,,,,,,,,,,,,,,,,,,2003-06-01,F,,,,,55.1A,NAFRev1,N
303548788,00023,30354878800023,O,1986-10-01,NN,,,2006-11-25T09:16:11,true,1,,24,,RUE,PIERRE VERNIER,25290,ORNANS,,,25434,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,74.1J,NAF1993,O
303548796,00042,30354879600042,O,1986-01-01,NN,,,2006-10-27T00:00:53,true,4,,42,,BD,CHASLES,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2004-11-30,F,,,,,67.2Z,NAFRev1,O
303548820,00032,30354882000032,O,1993-10-01,NN,,,,true,1,,71,,AV,DU 8 MAI 1945,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,2002-06-30,F,,,,,55.4B,NAF1993,N
303548887,00015,30354888700015,O,,,,,,true,1,,2,,PL,DE L ETAPE AU VIN,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1991-06-30,F,,,,,82.06,NAP,N
303548895,00018,30354889500018,O,,,,,,true,1,,113,,RUE,GABRIEL PERI,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,1995-11-30,F,,,,,52.1B,NAF1993,N
303548903,00010,30354890300010,O,1964-01-01,NN,,,,true,1,,6,,RUE,DELACROIX,28000,CHARTRES,,,28085,,,,,,,,,,,,,,,,,,,2000-09-15,F,,,,,15.1F,NAF1993,O
303548929,00015,30354892900015,O,,,,,,true,1,,,,LD,PENNENEZ,29241,LOCQUIREC,,,29133,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,55.60,NAP,N
303548945,00052,30354894500052,O,,NN,,,,true,1,,7,,RUE,RIVOTTE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
303548952,00017,30354895200017,O,1972-01-01,NN,,,2019-11-14T14:00:29,true,1,,,,QUA,PALAVESE,20137,PORTO-VECCHIO,,,2A247,,,,,,,,,,,,,,,,,,,2002-04-22,F,,,,,45.3E,NAF1993,N
303548978,00020,30354897800020,O,1900-01-01,NN,,,2009-03-18T05:34:42,true,4,,13,,RUE,DE LA LIBERATION,29620,LANMEUR,,,29113,,,,,,,,,,,,,,,,,,,2009-03-31,F,,,,,86.90E,NAFRev2,N
303548986,00015,30354898600015,O,,NN,,,,true,1,,,,,LE COTIN,27130,LES BARILS,,,27038,,,,,,,,,,,,,,,,,,,2001-09-30,F,,,,,45.2V,NAF1993,O
303548994,00027,30354899400027,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,7,,,,LD,LES 7 CHEMINS,26600,BEAUMONT-MONTEUX,,,26038,,,,,,,,,,,,,,,,,,,2013-05-03,F,,,,,43.33Z,NAFRev2,O
303549000,00014,30354900000014,O,,NN,,,,true,1,,27,,RUE,LAMARTINE,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,,F,,,,,55.73,NAP,N
303549018,00016,30354901800016,O,,NN,,,,true,1,,,,,LE BUISSON BLANC,18110,FUSSY,,,18097,,,,,,,,,,,,,,,,,,,1987-07-10,F,,,,,55.60,NAP,N
303549034,00021,30354903400021,O,,,,,,true,1,,,,,,25120,LES BRESEUX,,,25091,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
303549042,00016,30354904200016,O,,NN,,,,true,1,,,,,,16230,VILLOGNON,,,16414,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,62.11,NAP,N
303549075,00016,30354907500016,O,1975-01-01,NN,,,,true,1,,3,,IMP,DES BERGERONNETTES,28500,VERNOUILLET,,,28404,,,,,,,,,,,,,,,,,,,2002-12-31,F,,,,,45.4J,NAF1993,O
303549083,00010,30354908300010,O,,NN,,,,true,1,,12,,RUE,DU VERCORS,28500,VERNOUILLET,,,28404,,,,,,,,,,,,,,,,,,,,F,,,,,69.23,NAP,N
303549109,00013,30354910900013,O,,NN,,,2019-11-14T14:00:27,true,1,,,,,,27160,LES BAUX-DE-BRETEUIL,,,27043,,,,,,,,,,,,,,,,,,,1987-03-31,F,,,,,01.3Z,NAF1993,N
303549117,00016,30354911700016,O,,,,,,true,1,,,,RUE,DES VIGNES,25420,BART,,,25043,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303549125,00027,30354912500027,O,,NN,,,,true,1,,75,,AV,DES FENOTS,28100,DREUX,,,28134,,,,,,,,,,,,,,,,,,,1996-12-31,F,,,,,26.2A,NAF1993,N
303549141,00016,30354914100016,O,,NN,,,,true,1,,2,,RUE,VICTOR HUGO,29640,PLOUGONVEN,,,29191,,,,,,,,,,,,,,,,,,,1988-12-30,F,,,,,55.73,NAP,N
303549158,00051,30354915800051,O,1982-01-01,NN,,,,true,1,,9,,RUE,AMIRAL NICOL,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1998-01-31,F,,,,,45.4A,NAF1993,O
303549166,00013,30354916600013,O,1962-01-01,NN,,,2008-01-04T19:25:54,true,3,,,,PL,DE L'EGLISE,27170,BARQUET,,,27040,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20A,NAFRev2,N
303549182,00010,30354918200010,O,,NN,,,,true,1,,9,,RUE,DE LA LIBERTE,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,,F,,,,,49.05,NAP,N
303549190,00013,30354919000013,O,,,,,,true,1,,,,RTE,ST POL,29440,PLOUZEVEDE,,,29213,,,,,,,,,,,,,,,,,,,1997-12-31,F,,,,,45.3E,NAF1993,N
303549208,00013,30354920800013,O,1900-01-01,NN,,,2019-11-14T14:00:22,true,3,,,,RUE,DU PRE DE JEAN,19320,MARCILLAC-LA-CROISILLE,,,19125,,,,,,,,,,,,,,,,,,,2006-04-30,F,,,,,74.1J,NAFRev1,N
303549216,00024,30354921600024,O,1981-01-01,NN,,,2019-11-14T14:00:26,false,6,,,,,ZI PLANCHES SECHES,25390,ORCHAMPS-VENNES,,,25432,,,,,,,,,,,,,,,,,,,2013-08-31,F,,,,,68.10Z,NAFRev2,O
303549216,00032,30354921600032,O,2013-08-31,,,,2019-11-14T14:00:26,true,2,ZI LES PLANCHES SECHES,,,,,25390,ORCHAMPS-VENNES,,,25432,,,,,,,,,,,,,,,,,,,2013-12-30,F,,,,,68.20B,NAFRev2,N
303549224,00010,30354922400010,O,,NN,,,,true,1,,,,,,25380,BELLEHERBE,,,25051,,,,,,,,,,,,,,,,,,,1995-05-31,F,,,,,45.2V,NAF1993,O
303549232,00021,30354923200021,O,1988-01-06,NN,,,2010-04-18T03:24:56,true,5,,18,,RTE,DE DELLE,25490,BADEVEL,,,25040,,,,,,,,,,,,,,,,,,,2008-05-30,F,,,,,43.32B,NAFRev2,O
303549257,00036,30354925700036,O,1992-12-24,NN,,,2016-02-16T13:21:35,true,5,,87,,RUE,ROYALE,25300,CHAFFOIS,,,25110,,,,,,,,,,,,,,,,,,,2014-01-01,A,,,,,02.10Z,NAFRev2,N
303549265,00013,30354926500013,O,,,,,,true,1,,,,RUE,CAMILLE BLANC,18100,VIERZON,,,18279,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.46,NAP,N
303549273,00017,30354927300017,O,1975-01-01,NN,,,2019-11-14T14:00:21,true,4,,30,,RUE,DE VIRELOGE,18160,CHEZAL-BENOIT,,,18065,,,,,,,,,,,,,,,,,,,2006-12-31,F,,,,,45.4J,NAFRev1,N
303549299,00012,30354929900012,O,1975-01-01,NN,,4334ZD,2015-03-18T00:59:10,true,4,,48,,RUE,DU DOURJACQ,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2014-10-31,F,,,,,43.34Z,NAFRev2,N
303549307,00013,30354930700013,O,,,,,,true,1,,,,,,16200,COURBILLAC,,,16109,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,01.80,NAP,N
303549315,00016,30354931500016,O,,,,,,true,1,,23,,RUE,DU DOCTEUR QUELET,25310,HERIMONCOURT,,,25304,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,,,N
303549331,00013,30354933100013,O,,,,,,true,1,,,,,,25870,DEVECEY,,,25200,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,64.22,NAP,N
303549356,00010,30354935600010,O,,,,,,true,1,,7,,RUE,MAURICE VIOLETTE,28160,YEVRES,,,28424,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303549364,00022,30354936400022,O,,NN,,,2019-11-14T14:00:30,true,1,,,,,CPG DE L ESPINETTE,30240,LE GRAU-DU-ROI,,,30133,,,,,,,,,,,,,,,,,,,1987-12-25,F,,,,,67.01,NAP,N
303549372,00025,30354937200025,O,,NN,,,,true,1,,15,,RUE,DE BELFORT,25200,MONTBELIARD,,,25388,,,,,,,,,,,,,,,,,,,1991-12-31,F,,,,,81.21,NAP,N
303549398,00012,30354939800012,O,1975-01-01,NN,,,2019-11-14T14:00:22,true,1,,,,RUE,DE LA CROIX DE FER,18230,SAINT-DOULCHARD,,,18205,,,,,,,,,,,,,,,,,,,1998-03-31,F,,,,,60.2E,NAF1993,N
303549430,00013,30354943000013,O,,,,,,true,1,,,,RUE,SAINT MARC,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
303549463,00022,30354946300022,O,1987-10-02,NN,,,2014-07-08T00:12:04,false,5,,14,,AV,DE LA GARE,30111,CONGENIES,,,30091,,,,,,,,,,,,,,,,,,,2010-01-31,F,,,,,43.22A,NAFRev2,O
303549463,00030,30354946300030,O,2005-01-01,,,,2010-01-25T10:21:12,true,2,ZAC DU MAS ROMAN,263,,AV,DU MARECHAL JOFFRE,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
303549489,00019,30354948900019,O,,,,,,true,1,,,,,QU PEISSINE-MAS LE COLOMBI,30320,MARGUERITTES,,,30156,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.41,NAP,N
303549497,00012,30354949700012,O,,NN,,,,true,1,,12,,PL,JEAN ROBERT,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303549505,00012,30354950500012,O,,NN,,,,true,1,,1,,PL,BIR HAKEIM,30000,NIMES,,,30189,,,,,,,,,,,,,,,,,,,1994-11-09,F,,,,,70.2C,NAF1993,N
303549521,00027,30354952100027,O,,NN,,,,true,1,,10,,RUE,DE LA ROCHE,29870,LANNILIS,,,29117,,,,,,,,,,,,,,,,,,,2000-04-29,F,,,,,70.2C,NAF1993,N
303549547,00022,30354954700022,O,,NN,,,,true,1,,7,,RUE,SAINT MARTIN,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,1993-05-21,F,,,,,67.06,NAP,N
303549554,00036,30354955400036,O,1978-01-01,NN,,,2008-11-07T00:19:12,true,3,,35,,RUE,MARCEL LEFEVRE,27700,LES ANDELYS,,,27016,,,,,,,,,,,,,,,,,,,2007-01-20,F,,,,,52.4C,NAFRev1,N
303549562,00039,30354956200039,O,1989-03-01,NN,,,2019-11-14T14:01:05,true,1,,2,,RUE,MAURICE COQUELIN,94400,VITRY-SUR-SEINE,,,94081,,,,,,,,,,,,,,,,,,,2000-09-30,F,,,,,15.8C,NAF1993,O
303549570,00024,30354957000024,O,1900-01-01,NN,,,2019-11-14T14:00:27,true,3,,,,LOT,LE LOU TRECOIN N 14,26540,MOURS-SAINT-EUSEBE,,,26218,,,,,,,,,,,,,,,,,,,2004-09-30,F,,,,,45.4J,NAFRev1,N
303549588,00026,30354958800026,O,1987-06-29,NN,,9602AA,2019-11-14T14:00:29,true,5,CC DE PEN ERGUE,81,T,RTE,DE CORAY,29500,ERGUE-GABERIC,,,29051,,,,,,,,,,,,,,,,,,,2016-09-30,F,,,,,96.02A,NAFRev2,O
303549604,00013,30354960400013,O,1975-01-01,NN,,,2019-11-14T14:00:26,true,3,,,,,JAROUNET,24550,VILLEFRANCHE-DU-PERIGORD,,,24585,,,,,,,,,,,,,,,,,,,2004-12-31,F,,,,,01.1A,NAFRev1,N
303549612,00016,30354961200016,O,,NN,,,2021-05-26T08:53:49,true,1,,24,,RUE,I ET FREDERIC JOLIOT CURIE,30130,PONT-SAINT-ESPRIT,,,30202,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
303549620,00019,30354962000019,O,,NN,,,,true,1,,,,RUE,PYRAMIDE RESIDENCE OASIS,28250,SENONCHES,,,28373,,,,,,,,,,,,,,,,,,,2002-06-29,F,,,,,85.1G,NAF1993,N
303549653,00010,30354965300010,O,,,,,,true,1,,,,,,19290,PEYRELEVADE,,,19164,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,62.43,NAP,N
303549679,00015,30354967900015,O,2000-04-03,NN,,,2019-11-14T14:00:29,true,4,LES HTS DE LA TOURNACHERE,38,,RUE,DE GOBIENNE,28130,VILLIERS-LE-MORHIER,,,28417,,,,,,,,,,,,,,,,,,,2003-08-12,F,,,,,22.2E,NAFRev1,N
303549703,00013,30354970300013,O,1975-01-01,03,2019,,2021-10-27T08:14:45,true,4,,,,,,25430,SERVIN,,,25544,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.23Z,NAFRev2,O
303549729,00034,30354972900034,O,,NN,,,,true,1,,6,,RUE,DE LA POINTE A L HERMITE,28300,LEVES,,,28209,,,,,,,,,,,,,,,,,,,1996-06-28,F,,,,,45.4C,NAF1993,O
303549760,00013,30354976000013,O,,NN,,,,true,1,,,,LD,LAUTEIL,31470,CAMBERNARD,,,31101,,,,,,,,,,,,,,,,,,,1988-09-12,F,,,,,55.60,NAP,N
303549778,00015,30354977800015,O,,,,,,true,1,,46,,AV,DE TOULOUSE,31390,CARBONNE,,,31107,,,,,,,,,,,,,,,,,,,,F,,,,,49.01,NAP,N
303549794,00020,30354979400020,O,1983-08-27,NN,,,2008-11-07T00:19:12,true,3,,,,,ZA DE KERANGUEVEN,29460,HANVEC,,,29078,,,,,,,,,,,,,,,,,,,2006-05-31,F,,,,,45.4F,NAFRev1,N
303549802,00013,30354980200013,O,,NN,,,2019-11-14T14:00:31,true,1,,5,,RTE,DE SAVERDUN,31870,LAGARDELLE-SUR-LEZE,,,31263,,,,,,,,,,,,,,,,,,,1993-04-01,F,,,,,70.2C,NAF1993,N
303549810,00032,30354981000032,O,,,,,,true,1,,4,,RUE,DE LA GLACIERE,25660,SAONE,,,25532,,,,,,,,,,,,,,,,,,,1997-03-29,F,,,,,52.6E,NAF1993,N
303549828,00018,30354982800018,O,,,,,,true,1,,,,RUE,DE SELONCOURT,25400,AUDINCOURT,,,25031,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.73,NAP,N
303549836,00011,30354983600011,O,1964-01-01,NN,,,2019-11-14T14:00:29,true,3,MARSAUCEUX,4,,RUE,DE L'EOLIENNE,28500,MEZIERES-EN-DROUAIS,,,28251,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,45.4C,NAFRev1,N
303549844,00015,30354984400015,O,,,,,2019-11-14T14:00:29,true,1,,10,,RUE,GUY MOCQUET,28120,ILLIERS-COMBRAY,,,28196,,,,,,,,,,,,,,,,,,,1997-04-02,F,,,,,85.1G,NAF1993,N
303549851,00010,30354985100010,O,,NN,,,,true,1,,,,RTE,DE CARBONNE,31310,RIEUX-VOLVESTRE,,,31455,,,,,,,,,,,,,,,,,,,,F,,,,,35.04,NAP,N
303549869,00046,30354986900046,O,1997-02-01,NN,,,2006-11-25T09:16:11,true,1,,,,,KERIEL SUD,29800,PLOUEDERN,,,29181,,,,,,,,,,,,,,,,,,,2002-10-31,F,,,,,74.1J,NAF1993,N
303549877,00015,30354987700015,O,,NN,,,,true,1,,,,,NICORBIN,28150,THEUVILLE,,,28383,,,,,,,,,,,,,,,,,,,1994-01-05,F,,,,,45.2V,NAF1993,N
303549893,00053,30354989300053,O,,NN,,,2019-11-14T14:00:18,true,1,,,,RUE,DES SAULES,11160,CAUNES-MINERVOIS,,,11081,,,,,,,,,,,,,,,,,,,1988-10-31,F,,,,,55.72,NAP,N
303549901,00054,30354990100054,O,,,,,2019-11-14T14:00:31,true,1,,32,,IMP,SAINT JACQUES,31120,PORTET-SUR-GARONNE,,,31433,,,,,,,,,,,,,,,,,,,1986-07-22,F,,,,,55.73,NAP,N
