095680831,00088,09568083100088,O,2003-10-01,NN,,,2011-05-27T12:20:33,false,4,RN 10,,,AV,MARECHAL SOULT,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2011-04-04,F,GAMBADE,,,,45.11Z,NAFRev2,O
095680831,00096,09568083100096,O,2004-11-15,21,2019,,2021-10-27T08:03:28,false,5,ZAC DU GOLF,6,,ALL,DES CHAMPS,64200,BASSUSSARRY,,,64100,,,,,,,,,,,,,,,,,,,2020-07-31,A,ABCIS BY AUTOSPHERE,,,ABCIS BY AUTOSPHERE,45.11Z,NAFRev2,O
095680831,00104,09568083100104,O,2007-07-01,11,2019,,2021-10-27T08:03:28,false,3,,,,AV,ALFRED NOBEL,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2020-07-31,A,ABCIS BY AUTOSPHERE,,,ABCIS BY AUTOSPHERE,45.11Z,NAFRev2,O
095680831,00112,09568083100112,O,2011-04-04,02,2019,,2021-10-27T08:03:28,false,2,,25,,RUE,DE LA TILLOLE,64100,BAYONNE,,,64102,,,,,,,,,,,,,,,,,,,2020-04-30,F,GAMBADE GRAND BASQUE,,,,45.11Z,NAFRev2,O
095680831,00120,09568083100120,O,2012-09-27,11,2019,,2021-10-27T08:03:28,false,2,BRETELLE DE SOCOA,,,CHE,DEPARTEMENTAL 913,64122,URRUGNE,,,64545,,,,,,,,,,,,,,,,,,,2020-07-31,A,ABCIS BY AUTOSPHERE,,,ABCIS BY AUTOSPHERE,45.11Z,NAFRev2,O
095680864,00014,09568086400014,O,,,,,,true,1,,,,AV,JEAN MERMOZ,64140,BILLERE,,,64129,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,69.25,NAP,N
095680898,00012,09568089800012,O,,,,,2019-11-14T14:00:52,true,1,,,,,,64800,SAINT-ABIT,,,64469,,,,,,,,,,,,,,,,,,,1992-12-21,F,,,,,51.3J,NAF1993,N
095680906,00013,09568090600013,O,,,,,,true,1,,,,PL,STE FOY,64160,MORLAAS,,,64405,,,,,,,,,,,,,,,,,,,1987-12-21,F,,,,,57.08,NAP,N
095710026,00022,09571002600022,O,1987-11-04,NN,,,,true,3,,,,RUE,VIMAL DU BOUCHET,61390,COURTOMER,,,61133,,,,,,,,,,,,,,,,,,,1993-05-12,F,,,,,60.2L,NAF1993,N
095710034,00018,09571003400018,O,,,,,,true,1,,,,,BOURG MOULIN,61250,HAUTERIVE,,,61202,,,,,,,,,,,,,,,,,,,1997-09-09,F,,,,,55.4B,NAF1993,N
095710059,00015,09571005900015,O,,,,,2019-11-14T14:00:49,true,1,,,,,,61170,LE MELE-SUR-SARTHE,,,61258,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,55.40,NAP,N
095710109,00018,09571010900018,O,,,,,2019-11-14T14:00:49,true,1,,,,,,61420,SAINT-DENIS-SUR-SARTHON,,,61382,,,,,,,,,,,,,,,,,,,,F,,,,,55.71,NAP,N
095710117,00029,09571011700029,O,,,,,2019-11-14T14:00:49,true,1,,79,,RUE,D'ALENCON,61000,SAINT-GERMAIN-DU-CORBEIS,,,61397,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,60.07,NAP,N
095710174,00012,09571017400012,O,1900-01-01,,,,,false,4,,15,,RUE,DU BERCAIL,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1995-08-18,F,,,,,52.4H,NAF1993,N
095710174,00046,09571017400046,O,1980-11-24,NN,,,2019-11-14T14:00:49,false,4,,,,RUE,DE LA BELLE CHARPENTE,61000,SAINT-GERMAIN-DU-CORBEIS,,,61397,,,,,,,,,,,,,,,,,,,1993-12-25,F,,,,,52.4H,NAF1993,N
095710174,00053,09571017400053,O,1981-03-25,NN,,,,false,4,,,,,LE MORTIER SAULE,72230,ARNAGE,,,72008,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,52.4H,NAF1993,N
095710174,00061,09571017400061,O,1981-01-01,NN,,,2012-07-28T10:43:10,true,4,,15,,RTE,D'ANCINNES,72610,SAINT-PATERNE - LE CHEVAIN,,,72308,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,68.20B,NAFRev2,N
095710182,00015,09571018200015,O,,,,,,true,1,,15,,RUE,SAINT BLAISE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1990-07-31,F,,,,,64.23,NAP,N
095710265,00018,09571026500018,O,,,,,2019-11-14T14:00:49,true,1,,2,,RUE,D ALENCON,61000,SAINT-GERMAIN-DU-CORBEIS,,,61397,,,,,,,,,,,,,,,,,,,1985-12-25,F,,,,,67.01,NAP,N
095710281,00023,09571028100023,O,1983-12-01,NN,,,2008-01-04T18:11:22,true,3,,70,T,PL,DE LA HALLE AU BLE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
095710281,00031,09571028100031,O,1998-05-01,NN,,,,false,3,,3,,RUE,ALEXANDRE IER,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,70.1A,NAFRev1,N
095710323,00015,09571032300015,O,,,,,,true,1,,,,RTE,DE PARIS,61250,HAUTERIVE,,,61202,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,65.06,NAP,N
095710364,00027,09571036400027,O,,NN,,,,true,1,,,,,LE VERGER MENIL HATON,61250,VALFRAMBERT,,,61497,,,,,,,,,,,,,,,,,,,,F,,,,,02.20,NAP,N
095710380,00015,09571038000015,O,,NN,,,,true,1,,71,,RUE,DU MANS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1979-07-01,F,,,,,81.21,NAP,N
095710406,00018,09571040600018,O,,,,,,true,1,,17,,RUE,DU JEUDI,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1990-08-10,F,,,,,64.12,NAP,N
095710513,00011,09571051300011,O,1986-11-01,NN,,,2010-11-18T09:40:06,true,4,,,,AV,DU GENERAL LECLERC,61320,CARROUGES,,,61074,,,,,,,,,,,,,,,,,,,2010-08-23,F,,,,,68.20B,NAFRev2,N
095710729,00013,09571072900013,O,,NN,,,,true,1,,114,,AV,DU GENERAL LECLERC,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,70.2C,NAF1993,N
095710893,00025,09571089300025,O,,NN,,,,true,1,,60,,RUE,DU MANS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,64.48,NAP,N
095711032,00011,09571103200011,O,,NN,,,,true,1,,,,,LE BOURG,61500,ESSAY,,,61156,,,,,,,,,,,,,,,,,,,1995-07-31,F,,,,,15.8C,NAF1993,O
095711073,00015,09571107300015,O,,NN,,,,true,1,,12,,AV,DE COURTEILLE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1986-04-08,F,,,,,67.09,NAP,N
095711081,00018,09571108100018,O,,,,,,true,1,,47,,RUE,AUX SIEURS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1989-08-16,F,,,,,64.44,NAP,N
095711214,00023,09571121400023,O,,,,,,true,1,,,,RUE,LAZARE CARNOT,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,57.11,NAP,N
095711347,00013,09571134700013,O,1900-01-01,NN,,,2019-11-14T14:00:49,false,3,,,,,,61250,LE MENIL-BROUT,,,61261,,,,,,,,,,,,,,,,,,,1995-03-31,F,,,,,70.3A,NAF1993,N
095711347,00021,09571134700021,O,1996-12-01,NN,,,2019-11-14T14:00:34,true,3,,,,,LA PIERRE BLANCHE,35590,SAINT-GILLES,,,35275,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,68.20B,NAFRev2,N
095711446,00013,09571144600013,O,,NN,,,,true,1,,10,,PL,DU GENERAL DE GAULLE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1988-12-01,F,,,,,64.24,NAP,N
095711453,00019,09571145300019,O,,,,,,true,1,,13,,RUE,AUX SIEURS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1988-02-29,F,,,,,64.11,NAP,N
095711644,00013,09571164400013,O,,NN,,,2019-11-14T14:00:49,true,1,,,,,,61420,SAINT-DENIS-SUR-SARTHON,,,61382,,,,,,,,,,,,,,,,,,,,F,,,,,67.08,NAP,N
095711677,00013,09571167700013,O,,,,,2019-11-14T14:00:49,true,1,,,,,,61390,FERRIERES-LA-VERRERIE,,,61166,,,,,,,,,,,,,,,,,,,1987-06-30,F,,,,,22.02,NAP,N
095720041,00011,09572004100011,O,,,,,,true,1,,77,,AV,DE BASINGSTOKE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,59.03,NAP,N
095720082,00015,09572008200015,O,,NN,,,,true,1,,17,,RUE,ODOLANT DESNOS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1987-09-28,F,,,,,58.04,NAP,N
095720090,00026,09572009000026,O,1900-01-01,NN,,,2009-08-13T09:39:04,false,5,,,,RUE,D ARGENTAN,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2009-07-28,F,,,,,46.61Z,NAFRev2,N
095720090,00034,09572009000034,O,2009-07-28,,,,2021-02-23T10:28:09,true,1,,,,BD,DE L EUROPE,28500,VERNOUILLET,,,28404,,,,,,,,,,,,,,,,,,,2009-07-28,A,,,,,68.20B,NAFRev2,N
095720116,00060,09572011600060,O,1998-12-18,,,,,true,1,,5,,RUE,DES PETITES POTERIES,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2000-01-01,F,,,,,70.2A,NAF1993,N
095720124,00015,09572012400015,O,1900-01-01,,,,,true,4,,132,,AV,DE QUAKENBRUCK,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1992-06-08,F,,,,,50.1Z,NAF1993,N
095720140,00045,09572014000045,O,,NN,,,,true,1,,174,,AV,DE QUAKENBRUCK,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,,F,,,,,59.09,NAP,N
095720165,00026,09572016500026,O,1900-01-01,11,2019,,2021-10-27T08:03:28,true,4,,111,,AV,DE BASINGSTOKE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,64.20Z,NAFRev2,O
095720181,00015,09572018100015,O,,NN,,,,true,1,,38,,RUE,AUX SIEURS,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,,F,,,,,64.23,NAP,N
095720256,00015,09572025600015,O,,NN,,,,true,1,,32,,RUE,DE VERDUN,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1988-10-01,F,,,,,48.01,NAP,N
095720306,00018,09572030600018,O,1900-01-01,NN,,,2006-10-26T23:38:23,false,4,,23,,RUE,CONTE,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2004-04-07,F,,,,,70.3C,NAFRev1,O
095720306,00026,09572030600026,O,2004-04-07,01,2019,,2021-10-27T08:03:28,true,2,,29,,RUE,CONTE,61500,SEES,,,61464,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,81.10Z,NAFRev2,O
095720314,00012,09572031400012,O,1957-01-01,22,2019,,2021-10-27T08:03:28,true,6,,2,,RTE,D ANCINNES,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN,41.10A,NAFRev2,O
095720314,00038,09572031400038,O,1992-10-01,NN,,,2019-08-01T10:55:06,false,5,VILLAGE EXPOBAT,,,,VILLAGE,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY - LES MAISO,41.20A,NAFRev2,N
095720314,00046,09572031400046,O,1986-01-01,NN,,,2019-11-14T14:01:05,false,3,VILLAGE DES FLORELITES,,,RTE,NATIONALE 20,91620,LA VILLE-DU-BOIS,,,91665,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,45.2A,NAFRev1,N
095720314,00053,09572031400053,O,1989-01-01,NN,,,2019-11-14T14:01:05,false,4,,,,,,95560,BAILLET-EN-FRANCE,,,95042,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM- MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY,41.20A,NAFRev2,N
095720314,00061,09572031400061,O,1994-07-27,NN,,,2016-04-26T01:08:24,false,5,VILLAGE EXPOBAT,,,,PLAN DE CAMPAGNE,13480,CABRIES,,,13019,,,,,,,,,,,,,,,,,,,2014-06-15,F,,,,,41.20A,NAFRev2,O
095720314,00079,09572031400079,O,1995-09-01,NN,,,2019-03-14T16:14:41,false,3,,22,,RUE,BANNIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,F,,,,,41.20A,NAFRev2,N
095720314,00087,09572031400087,O,1995-08-01,NN,,,2019-11-14T14:01:05,false,3,131-135,131,,AV,ARISTIDE BRIAND,93320,LES PAVILLONS-SOUS-BOIS,,,93057,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,51.5E,NAFRev1,N
095720314,00095,09572031400095,O,1995-11-21,NN,,,2019-11-14T14:01:05,false,3,,3,,BD,JOHN KENNEDY,91100,CORBEIL-ESSONNES,,,91174,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,70.3A,NAFRev1,N
095720314,00103,09572031400103,O,1996-04-15,01,2019,,2021-10-27T08:03:28,false,6,RESIDENCE ST LAURENT,11,,BD,JEAN JAURES,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2017-12-21,A,,,,,41.10A,NAFRev2,O
095720314,00111,09572031400111,O,1998-09-01,NN,,,2019-11-14T14:00:54,false,3,,,,AV,DE L EUROPE,71100,CHALON-SUR-SAONE,,,71076,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20A,NAFRev2,N
095720314,00129,09572031400129,O,1997-10-01,NN,,,2008-01-04T18:11:22,false,3,,96,,RUE,ARISTIDE BRIAND,61200,ARGENTAN,,,61006,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20A,NAFRev2,N
095720314,00137,09572031400137,O,1994-12-21,NN,,,2019-11-14T14:01:05,false,3,VILLAPOLIS,,,CHE,DE COURCELLES,95650,PUISEUX-PONTOISE,,,95510,,,,,,,,,,,,,,,,,,,2008-01-01,A,LES MAISON FRANCE CONFORT,,,,41.20A,NAFRev2,N
095720314,00145,09572031400145,O,1969-05-01,NN,,,2006-11-25T09:06:14,false,3,ANCIEN. RN 113,52,,AV,TOLOSANE,31520,RAMONVILLE-SAINT-AGNE,,,31446,,,,,,,,,,,,,,,,,,,2004-01-01,F,,,,,51.5F,NAFRev1,N
095720314,00152,09572031400152,O,1986-05-01,NN,,,2019-11-14T14:00:53,false,5,,154,,RTE,NATIONALE 6,69720,SAINT-BONNET-DE-MURE,,,69287,,,,,,,,,,,,,,,,,,,2011-03-01,F,,,,,41.20A,NAFRev2,O
095720314,00160,09572031400160,O,1995-07-01,NN,,,2014-04-04T03:32:47,false,4,,4,,AV,DE CHEVENES,74000,ANNECY,,,74010,,,,,,,,,,,,,,,,,,,2011-12-31,F,,,,,41.20A,NAFRev2,N
095720314,00178,09572031400178,O,2000-09-01,NN,,,2015-05-14T03:10:04,false,5,ZAC VILLARCHER,111,,AV,DE VILLARCHER,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2013-12-27,F,,,,,41.20A,NAFRev2,O
095720314,00186,09572031400186,O,2004-01-01,NN,,,2019-06-24T13:06:48,false,4,,391,,RTE,DE L'ARTISANAT,74330,POISY,,,74213,,,,,,,,,,,,,,,,,,,2017-10-31,F,MFC PROUT FRERES SA,,,,41.20A,NAFRev2,O
095720314,00194,09572031400194,O,2004-01-01,12,2019,,2021-10-27T08:03:28,false,4,VILLAGE EXPO DE LA FORGE FERET,,,RTE,NATIONALE 14,76520,BOOS,,,76116,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM-MAISONS FRANCE CONFORT-MFC-RENOVERT-MAISONS OPEN-OPEN-MAISONS BALENCY,41.10A,NAFRev2,O
095720314,00202,09572031400202,O,2005-01-01,00,2019,,2021-10-27T08:03:28,false,5,EXPOBAT ESPACE VALENTIN,,,RUE,METEORE,25480,MISEREY-SALINES,,,25381,,,,,,,,,,,,,,,,,,,2019-03-01,F,,,,,41.10A,NAFRev2,O
095720314,00210,09572031400210,O,2003-12-01,NN,,,2019-07-08T19:34:44,false,5,,14,,AV,DU GAL GUILLAUT,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY - LES MAISO,41.20A,NAFRev2,O
095720314,00228,09572031400228,O,2004-01-01,NN,,,2016-04-26T01:08:24,false,5,,52,,RUE,JACQUES BABINET,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2015-05-11,F,,,,,41.20A,NAFRev2,O
095720314,00236,09572031400236,O,1996-11-01,22,2019,,2021-10-27T08:03:28,false,7,,201,,RTE,NATIONALE 10,78310,COIGNIERES,,,78168,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT- MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY,41.10A,NAFRev2,O
095720314,00244,09572031400244,O,2001-01-01,NN,,,2019-07-12T03:43:22,false,5,ZAC DE,,,,SAINTE APOLLINE,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT- MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY,41.20A,NAFRev2,N
095720314,00251,09572031400251,O,2006-01-01,,,,2008-01-04T18:11:22,false,2,,6,,RUE,DES QUATRE ROUES,61600,LA FERTE MACE,,,61168,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,41.20A,NAFRev2,N
095720314,00269,09572031400269,O,2008-01-01,NN,,,2021-02-09T09:02:45,false,2,,133,,RTE,DE LILLE R N 17,62218,LOISON-SOUS-LENS,,,62523,,,,,,,,,,,,,,,,,,,2014-01-01,F,,,,,41.20A,NAFRev2,O
095720314,00277,09572031400277,O,2008-01-01,12,2019,,2021-10-27T08:03:28,false,2,,2,,AV,DE LA DECOUVERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2016-12-31,A,MAISONS FRANCE CONFORT,,,,41.10A,NAFRev2,O
095720314,00285,09572031400285,O,2002-01-01,,,,2019-06-25T19:33:06,false,2,,11,,PL,DE LA RESISTANCE,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN,41.20A,NAFRev2,O
095720314,00293,09572031400293,O,2008-04-01,12,2019,,2021-10-27T08:03:28,false,4,TECHNOPARC DU GOLF,,,RTE,DE LA DELIVRANDE,14610,EPRON,,,14242,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY,41.10A,NAFRev2,O
095720314,00301,09572031400301,O,2005-03-01,,,,2009-09-07T10:31:39,false,1,,23,B,BD,PRESIDENT KENNEDY,34500,BEZIERS,,,34032,,,,,,,,,,,,,,,,,,,2005-03-01,A,,,,,41.20A,NAFRev2,N
095720314,00319,09572031400319,O,2010-03-09,NN,,,2019-02-20T11:42:47,false,1,CENTRE VAUBAN,199,,RUE,COLBERT,59000,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2010-03-09,A,,,,,41.20A,NAFRev2,O
095720314,00327,09572031400327,O,2010-03-09,NN,,,2014-06-13T23:12:12,false,1,,23,,RUE,DE NICE,59400,CAMBRAI,,,59122,,,,,,,,,,,,,,,,,,,2010-03-09,A,,,,,41.20A,NAFRev2,O
095720314,00335,09572031400335,O,2010-03-09,,,,2010-03-09T15:46:20,false,1,,3,,AV,DE DENAIN,59300,VALENCIENNES,,,59606,,,,,,,,,,,,,,,,,,,2010-03-09,A,,,,,41.20A,NAFRev2,N
095720314,00343,09572031400343,O,2010-03-09,NN,,,2014-06-13T23:12:12,false,1,,27,,RUE,ALFRED DUMONT,59140,DUNKERQUE,,,59183,,,,,,,,,,,,,,,,,,,2010-03-09,A,,,,,41.20A,NAFRev2,O
095720314,00350,09572031400350,O,2013-12-27,NN,,,2019-06-24T13:06:48,false,3,,238,,RUE,CENTRALE,73420,VOGLANS,,,73329,,,,,,,,,,,,,,,,,,,2017-10-31,F,,,,,41.20A,NAFRev2,O
095720314,00368,09572031400368,O,2011-03-01,21,2019,,2021-10-27T08:03:28,false,4,,355,,ALL,JACQUES MONOD,69800,SAINT-PRIEST,,,69290,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN,41.10A,NAFRev2,O
095720314,00376,09572031400376,O,2013-01-01,,,,2014-02-19T10:14:21,false,1,,61,,RUE,DU DOC POUJADE,84200,CARPENTRAS,,,84031,,,,,,,,,,,,,,,,,,,2013-01-01,A,,,,,41.20A,NAFRev2,N
095720314,00384,09572031400384,O,2014-01-01,00,2019,,2021-10-27T08:03:28,false,4,,52,,RUE,FREDERIC DEGEORGE,62000,ARRAS,,,62041,,,,,,,,,,,,,,,,,,,2019-05-01,F,,,,,41.10A,NAFRev2,O
095720314,00392,09572031400392,O,2014-07-23,31,2019,,2021-10-27T08:03:28,false,3,,42,,CHE,DE LA PINEDE,13320,BOUC-BEL-AIR,,,13015,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY - LES MAIS,41.10A,NAFRev2,O
095720314,00400,09572031400400,O,2015-05-11,12,2019,,2021-10-27T08:03:28,false,2,,15,,RUE,DU GAL LIONEL DE MARMIER,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,MAISONS FRANCE CONFORT,41.10A,NAFRev2,O
095720314,00418,09572031400418,O,2016-01-02,22,2019,,2021-10-27T08:03:28,false,2,,,,RUE,DU DOCTEUR HENRI BONZOMS,66000,PERPIGNAN,,,66136,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY - LES MAISO,41.10A,NAFRev2,O
095720314,00426,09572031400426,O,2017-10-31,,,,2019-08-27T14:09:01,false,3,ZI DES LANDIERS NORD,550,,RUE,DES MARAIS,73000,CHAMBERY,,,73065,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN,41.10A,NAFRev2,O
095720314,00434,09572031400434,O,2017-12-29,,,,2019-12-05T09:23:46,false,2,ZONE ARTISANALE DU FIEF DU QUART,,,RTE,DE NIORT,85200,SAINT-MARTIN-DE-FRAIGNEAU,,,85244,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,LOGIS DU MARAIS POITEVIN-LMP-HEXAOM-MAISONS DE FRANCE CONFORT- MFC- RENOVERT-MAISONS OPEN,41.10A,NAFRev2,O
095720314,00442,09572031400442,O,2019-03-01,,,,2019-06-22T11:32:45,false,2,,21,,RUE,ALAIN SAVARY,25000,BESANCON,,,25056,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN,41.10A,NAFRev2,O
095720314,00459,09572031400459,O,2008-01-01,,,,2019-03-14T16:14:41,false,1,,1,,RUE,DU COLOMBIER,45000,ORLEANS,,,45234,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,MAISONS FRANCE CONFORT - LES MAISONS NEW ART - J.F.R ASSOCIES BALENCY,41.10A,NAFRev2,N
095720314,00467,09572031400467,O,2007-10-11,,,,2019-06-25T19:33:18,false,2,,133,,RUE,SAINT JEAN,14000,CAEN,,,14118,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN - MAISONS BALENCY,41.10A,NAFRev2,N
095720314,00475,09572031400475,O,2019-05-01,,,,2019-11-14T14:00:50,false,2,,,,CHE,DE NOYELLES,62110,HENIN-BEAUMONT,,,62427,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN,41.10A,NAFRev2,O
095720314,00483,09572031400483,O,2019-05-01,,,,2019-09-06T10:54:01,false,2,,3,,AV,DE LA DECOUVERTE,21000,DIJON,,,21231,,,,,,,,,,,,,,,,,,,2019-05-16,A,,,,HEXAOM - MAISONS FRANCE CONFORT - MFC - RENOVERT - MAISONS OPEN - OPEN,41.10A,NAFRev2,N
095720314,00491,09572031400491,O,2019-02-13,,,,2021-02-02T08:38:55,false,1,,45,,AV,DE LA REPUBLIQUE,14800,DEAUVILLE,,,14220,,,,,,,,,,,,,,,,,,,2019-02-13,A,,,,,41.10A,NAFRev2,N
095720330,00018,09572033000018,O,1900-01-01,NN,,,,false,4,,34,,,GRANDE RUE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,1995-07-31,F,,,,,70.2C,NAF1993,N
095720330,00042,09572033000042,O,1980-05-03,NN,,,,false,4,,,,,LES MARRONNIERS,61250,CUISSAI,,,61141,,,,,,,,,,,,,,,,,,,1995-02-01,F,,,,,70.2C,NAF1993,N
095720330,00059,09572033000059,O,1995-02-01,,,,2019-11-14T14:00:49,true,3,,48,,PL,DU GENERAL DE GAULLE,61400,MORTAGNE-AU-PERCHE,,,61293,,,,,,,,,,,,,,,,,,,2002-11-07,F,,,,,70.2C,NAF1993,N
095720348,00010,09572034800010,O,,NN,,,,true,1,,8,,RUE,DU PONT NEUF,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,,F,,,,,64.40,NAP,N
095720405,00018,09572040500018,O,,NN,,,,true,1,,73,,AV,DE BASINGSTOKE,61000,ALENCON,,,61001,,,,,,,,,,,,,,,,,,,2000-05-30,F,,,,,74.1J,NAF1993,O
095740056,00015,09574005600015,O,,NN,,,,true,1,,264,,CHE,DE CEINTURE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1987-04-16,F,,,,,81.21,NAP,N
095740114,00012,09574011400012,O,1957-01-01,NN,,,2008-01-04T18:11:22,true,3,RATTACHEMENT MAIRIE,2,,RUE,DE REIMS,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,47.89Z,NAFRev2,N
095740163,00027,09574016300027,O,1981-07-27,NN,,,,true,1,,36,,AV,DU MARECHAL JOFFRE,51200,EPERNAY,,,51230,,,,,,,,,,,,,,,,,,,1998-03-26,F,,,,,70.2C,NAF1993,N
095740304,00019,09574030400019,O,,,,,,true,1,,18,,RUE,DE L HOTEL DE VILLE,51210,MONTMIRAIL,,,51380,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,67.04,NAP,N
095740437,00017,09574043700017,O,,,,,,true,1,,,,,,51230,PLEURS,,,51432,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,59.07,NAP,N
095740486,00014,09574048600014,O,,NN,,,,true,1,,,,,,51230,GOURGANCON,,,51276,,,,,,,,,,,,,,,,,,,1993-12-31,F,,,,,51.6N,NAF1993,N
