266000397,00015,26600039700015,O,1983-03-01,NN,,,2010-06-26T03:12:41,true,3,,,,,,60120,BACOUEL,,,60039,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000405,00016,26600040500016,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,,,,,,60190,BAILLEUL-LE-SOC,,,60040,,,,,,,,,,,,,,,,,,,2017-04-10,F,CCAS,,,,88.99B,NAFRev2,N
266000413,00010,26600041300010,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60930,BAILLEUL-SUR-THERAIN,,,60041,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000421,00013,26600042100013,O,1983-03-01,NN,,,2010-06-26T03:12:41,true,3,,,,,,60140,BAILLEVAL,,,60042,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000439,00015,26600043900015,O,1983-03-01,NN,,,2017-08-06T14:14:29,true,4,MAIRIE,1,,RUE,DU FORT,60170,BAILLY,,,60043,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266000447,00018,26600044700018,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60250,BALAGNY-SUR-THERAIN,,,60044,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000454,00014,26600045400014,O,1983-03-01,NN,,,2019-04-26T08:30:47,true,4,,,,,,60810,BARBERY,,,60045,,,,,,,,,,,,,,,,,,,2018-11-22,F,CCAS,,,,88.99B,NAFRev2,N
266000462,00017,26600046200017,O,1983-03-01,NN,,,2019-04-04T17:36:49,true,4,,,,,,60620,BARGNY,,,60046,,,,,,,,,,,,,,,,,,,2017-02-07,F,CCAS,,,,88.99B,NAFRev2,N
266000470,00010,26600047000010,O,1983-03-01,01,2019,,2021-10-27T08:13:06,true,4,MAIRIE,6,,RUE,DE RUSSONS,60300,BARON,,,60047,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266000488,00012,26600048800012,O,1983-03-01,NN,,,2018-07-06T16:51:29,true,4,,,,,LE VILLAGE,60113,BAUGY,,,60048,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266000496,00015,26600049600015,O,1983-03-01,NN,,,2017-08-06T14:14:29,true,4,,,,,,60380,BAZANCOURT,,,60049,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266000504,00016,26600050400016,O,1983-03-01,NN,,,2017-08-06T14:14:29,true,4,MAIRIE,23,,RUE,DE LA FONTAINE,60700,BAZICOURT,,,60050,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266000512,00019,26600051200019,O,1983-03-01,NN,,,2016-07-23T12:23:45,true,4,,,,,,60210,BEAUDEDUIT,,,60051,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000520,00012,26600052000012,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60640,BEAUGIES-SOUS-BOIS,,,60052,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000538,00014,26600053800014,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,,,,,,60310,BEAULIEU-LES-FONTAINES,,,60053,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266000546,00017,26600054600017,O,1983-03-01,NN,,,2019-06-06T14:40:06,true,4,,,,,,60390,LES HAUTS-TALICAN,,,60054,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000553,00013,26600055300013,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60400,BEAURAINS-LES-NOYON,,,60055,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000561,00016,26600056100016,O,1983-03-01,NN,,,2017-09-29T08:33:10,true,4,,,,,,60700,BEAUREPAIRE,,,60056,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266000579,00018,26600057900018,O,1983-03-01,21,2019,,2021-10-27T08:13:06,true,4,,1,,RUE,DESGROUX,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266000579,00026,26600057900026,O,1983-03-16,NN,,,2018-03-13T11:05:32,false,4,,20,,RUE,DE GASCOGNE,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE LE BOSQUET,,,,87.30A,NAFRev2,N
266000579,00034,26600057900034,O,1982-06-01,NN,,,2008-01-04T19:01:23,false,3,,10,,RUE,GUSTAVE FLAUBERT,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE SAINT JEAN,,,,88.91A,NAFRev2,N
266000579,00042,26600057900042,O,1982-06-01,NN,,,2008-01-04T19:01:23,false,3,,1,,RUE,PIERRE GARBET,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,HALTE GARDERIE SAINT LUCIEN,,,,88.91A,NAFRev2,N
266000579,00059,26600057900059,O,1983-06-01,NN,,,2011-04-06T06:22:27,false,3,,4,,RUE,SAINT QUENTIN,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE,,,,88.91A,NAFRev2,N
266000579,00067,26600057900067,O,1985-01-01,NN,,,,false,3,,,,RUE,ALFRED LEBLANC,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,1997-12-31,F,CRECHE,,,,85.3G,NAF1993,N
266000579,00075,26600057900075,O,1985-01-01,NN,,,2008-01-04T19:01:23,false,3,,,,RUE,BINET,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE,,,,88.91A,NAFRev2,N
266000579,00083,26600057900083,O,1985-01-01,NN,,,2008-01-04T19:01:23,false,3,,1,,RUE,PIERRE GARBET,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE COLLECTIVE ST LUCIEN,,,,88.91A,NAFRev2,N
266000579,00091,26600057900091,O,1985-01-01,NN,,,2008-01-04T19:01:23,false,3,,,,RUE,DU DOCTEUR DARDIGNAC,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2008-01-01,A,CRECHE ECLATEE PLT ST JEAN,,,,88.91A,NAFRev2,N
266000579,00109,26600057900109,O,1982-10-01,NN,,,2018-03-13T11:16:32,false,4,,1,,RUE,DES LARRIS,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2017-12-25,A,RESIDENCE LE PRAYON,,,,87.30A,NAFRev2,N
266000579,00133,26600057900133,O,2008-09-29,,,,2014-08-28T15:16:24,false,2,MAIRIE,1,,RUE,DESGROUX,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2014-06-16,F,REUSSITE EDUCATIVE,,,,88.99B,NAFRev2,N
266000579,00141,26600057900141,O,2011-05-01,,,,2011-11-22T11:11:34,false,1,,51,,RUE,ARNAUD BISSON,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2011-05-01,A,RESIDENCE LA CLE DES CHAMPS,,,,87.30A,NAFRev2,N
266000587,00011,26600058700011,O,1983-03-01,NN,,,2019-04-12T15:51:15,true,4,,,,,,60120,BEAUVOIR,,,60058,,,,,,,,,,,,,,,,,,,2018-02-27,F,CCAS,,,,88.99B,NAFRev2,N
266000595,00014,26600059500014,O,1983-03-01,NN,,,2021-06-04T16:20:31,true,4,,,,,,60400,BEHERICOURT,,,60059,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266000603,00016,26600060300016,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,,,,,,60540,BELLE-EGLISE,,,60060,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266000611,00019,26600061100019,O,1983-03-01,NN,,,2016-07-23T12:23:45,true,4,,,,,,60490,BELLOY,,,60061,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000629,00011,26600062900011,O,1983-03-01,NN,,,2010-06-26T03:12:41,true,3,,,,,,60640,BERLANCOURT,,,60062,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000637,00014,26600063700014,O,1983-03-01,NN,,,2019-11-14T14:00:48,false,4,,,,,,60390,BERNEUIL-EN-BRAY,,,60063,,,,,,,,,,,,,,,,,,,2010-04-26,F,CCAS,,,,88.99B,NAFRev2,N
266000637,00022,26600063700022,O,2010-04-26,,,,2021-02-23T10:35:15,true,1,MAIRIE,1,,RUE,NEUVE,60390,BERNEUIL-EN-BRAY,,,60063,,,,,,,,,,,,,,,,,,,2010-04-26,A,,,,,88.99B,NAFRev2,N
266000645,00017,26600064500017,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60350,BERNEUIL-SUR-AISNE,,,60064,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000652,00013,26600065200013,O,1983-03-01,NN,,,2010-06-26T03:12:41,true,3,,,,,,60370,BERTHECOURT,,,60065,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000660,00016,26600066000016,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,,,,,,60129,BETHANCOURT-EN-VALOIS,,,60066,,,,,,,,,,,,,,,,,,,2016-04-05,F,CCAS,,,,88.99B,NAFRev2,N
266000678,00018,26600067800018,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,2,,PL,FOCH,60320,BETHISY-SAINT-MARTIN,,,60067,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000686,00011,26600068600011,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,84,,RUE,DU DOCTEUR CHOPINET,60320,BETHISY-SAINT-PIERRE,,,60068,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000694,00015,26600069400015,O,1983-03-01,NN,,,2018-12-03T10:22:14,true,4,MAIRIE,3,,RUE,DE LA LIBERATION,60620,BETZ,,,60069,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000702,00016,26600070200016,O,1983-03-01,NN,,,2018-07-12T17:46:06,true,4,MAIRIE,13,,RUE,DE L'ORMEAU,60280,BIENVILLE,,,60070,,,,,,,,,,,,,,,,,,,2016-05-01,F,CCAS,,,,88.99B,NAFRev2,N
266000710,00019,26600071000019,O,1983-03-01,NN,,,2021-01-07T15:05:51,true,4,,,,,,60490,BIERMONT,,,60071,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266000728,00011,26600072800011,O,1983-03-01,NN,,,2010-06-26T03:12:41,true,3,,,,,,60350,BITRY,,,60072,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000736,00014,26600073600014,O,1983-03-01,NN,,,2018-07-31T12:04:10,true,4,,,,,,60650,BLACOURT,,,60073,,,,,,,,,,,,,,,,,,,2017-11-28,F,CCAS,,,,88.99B,NAFRev2,N
266000744,00018,26600074400018,O,1983-03-01,NN,,,2021-01-07T14:59:59,true,4,,,,,,60460,BLAINCOURT-LES-PRECY,,,60074,,,,,,,,,,,,,,,,,,,2020-07-25,F,CCAS,,,,88.99B,NAFRev2,N
266000751,00013,26600075100013,O,1983-03-01,NN,,,2016-07-23T12:23:46,true,4,,,,,,60120,BLANCFOSSE,,,60075,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000769,00015,26600076900015,O,1983-03-01,NN,,,2020-12-08T15:19:56,true,4,MAIRIE,18,,RUE,PRINCIPALE,60220,BLARGIES,,,60076,,,,,,,,,,,,,,,,,,,2020-06-12,F,CCAS,,,,88.99B,NAFRev2,N
266000777,00018,26600077700018,O,1983-03-01,NN,,,2010-06-26T03:12:42,true,3,MAIRIE,6,,PL,DE LA MAIRIE,60860,BLICOURT,,,60077,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000785,00011,26600078500011,O,1983-03-01,NN,,,2016-11-20T14:05:08,true,4,,,,,,60190,BLINCOURT,,,60078,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000793,00015,26600079300015,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,18,,RUE,JEAN CHARRON,60440,BOISSY-FRESNOY,,,60079,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000801,00016,26600080100016,O,1983-03-01,NN,,,2019-06-06T14:37:36,true,4,,,,,,60240,LA CORNE-EN-VEXIN,,,60209,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000819,00018,26600081900018,O,1983-03-01,NN,,,2016-07-23T12:23:47,true,4,MAIRIE,1,,RUE,DE LA VILLE,60510,BONLIER,,,60081,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000827,00011,26600082700011,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,MAIRIE,5,,PL,DE LA MAIRIE,60123,BONNEUIL-EN-VALOIS,,,60083,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000835,00014,26600083500014,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60120,BONNEUIL-LES-EAUX,,,60082,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000843,00018,26600084300018,O,1983-03-01,NN,,,2016-07-23T12:23:47,true,4,,,,,,60112,BONNIERES,,,60084,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000850,00013,26600085000013,O,1983-03-01,NN,,,2017-08-06T14:14:29,true,4,,,,,,60120,BONVILLERS,,,60085,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266000868,00015,26600086800015,O,1983-03-01,02,2019,,2021-10-27T08:13:06,true,4,MAIRIE,1,,RUE,DE LA COMTE,60820,BORAN-SUR-OISE,,,60086,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266000868,00031,26600086800031,O,2017-02-01,,,,2021-02-23T10:35:15,false,1,,1,,RUE,DE LA COMTE,60820,BORAN-SUR-OISE,,,60086,,,,,,,,,,,,,,,,,,,2017-02-01,A,RESIDENCE POUR PERSONNES AGEES,,,,87.30A,NAFRev2,O
266000876,00018,26600087600018,O,1983-03-01,NN,,,2008-01-04T19:01:23,true,3,,,,,,60300,BOREST,,,60087,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000884,00012,26600088400012,O,1983-03-01,NN,,,2016-07-23T12:23:47,true,4,,,,,,60540,BORNEL,,,60088,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266000892,00015,26600089200015,O,1983-03-01,NN,,,2020-08-20T10:43:34,true,4,,,,,,60240,BOUBIERS,,,60089,,,,,,,,,,,,,,,,,,,2020-06-09,F,CCAS,,,,88.99B,NAFRev2,N
266000900,00016,26600090000016,O,1983-03-01,NN,,,2018-06-18T15:34:01,true,4,,,,,,60240,BOUCONVILLERS,,,60090,,,,,,,,,,,,,,,,,,,2018-03-26,F,CCAS,,,,88.99B,NAFRev2,N
266000918,00018,26600091800018,O,1983-03-01,NN,,,2018-08-24T13:41:29,true,4,MAIRIE,52,,RUE,FROMENTELLE,60620,BOUILLANCY,,,60091,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266000926,00011,26600092600011,O,1983-03-01,NN,,,2018-08-24T13:52:16,true,5,MAIRIE,17,,RUE,DES FONTAINES,60620,BOULLARRE,,,60092,,,,,,,,,,,,,,,,,,,2017-04-12,F,,,,,88.99B,NAFRev2,N
266000934,00015,26600093400015,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,MAIRIE,,,RUE,DE LA VALLEE,60490,BOULOGNE-LA-GRASSE,,,60093,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266000942,00018,26600094200018,O,1983-03-01,NN,,,2018-08-24T13:37:01,true,4,,,,,,60141,BOURSONNE,,,60094,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266000959,00012,26600095900012,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60240,BOURY-EN-VEXIN,,,60095,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266000967,00015,26600096700015,O,1983-03-01,NN,,,2019-01-14T20:38:18,true,4,MAIRIE,,,RUE,AMEDEE LEVASSEUR,60220,FORMERIE,,,60245,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266000975,00018,26600097500018,O,1983-03-01,NN,,,2017-10-13T15:24:04,true,4,,,,,,60590,BOUTENCOURT,,,60097,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266000983,00012,26600098300012,O,1983-03-01,NN,,,2017-08-06T14:14:30,true,4,MAIRIE,17,,RUE,PRINCIPALE,60220,BOUVRESSE,,,60098,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266000991,00015,26600099100015,O,1983-03-01,NN,,,2018-08-07T13:59:16,true,5,MAIRIE,39,,RUE,PRINCIPALE,60113,BRAISNES-SUR-ARONDE,,,60099,,,,,,,,,,,,,,,,,,,2015-11-03,F,,,,,88.99B,NAFRev2,N
266001007,00019,26600100700019,O,1983-03-01,NN,,,2020-06-16T15:39:25,true,5,,,,,,60810,BRASSEUSE,,,60100,,,,,,,,,,,,,,,,,,,2020-02-18,F,,,,,88.99B,NAFRev2,N
266001015,00012,26600101500012,O,1983-03-01,NN,,,2010-06-26T03:12:42,true,3,MAIRIE,,,PL,DU DOCTEUR GILBERT,60440,BREGY,,,60101,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001023,00016,26600102300016,O,1983-03-01,NN,,,2010-06-26T03:12:42,true,3,,,,,,60870,BRENOUILLE,,,60102,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001031,00019,26600103100019,O,1983-03-01,NN,,,2010-06-26T03:12:42,true,3,MAIRIE,,,PL,DE L'EGLISE,60510,BRESLES,,,60103,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001049,00011,26600104900011,O,1983-03-01,01,2019,,2021-10-27T08:13:06,true,4,,9,,RUE,BASSE SAINT CYR,60120,BRETEUIL,,,60104,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266001056,00016,26600105600016,O,1983-03-01,NN,,,2010-06-26T03:12:42,true,3,MAIRIE,7,,RUE,DE PICARDIE,60400,BRETIGNY,,,60105,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001064,00010,26600106400010,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,MAIRIE,,,RUE,DE LA MAIRIE,60840,BREUIL-LE-SEC,,,60106,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
266001064,00028,26600106400028,O,1996-05-02,NN,,,2019-11-14T14:00:48,false,4,,220,,RUE,DE CLERMONT,60840,BREUIL-LE-SEC,,,60106,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE PERSONNES AGEES LES AILLOTS,,,,87.30A,NAFRev2,O
266001064,00036,26600106400036,O,2005-05-30,,,,2019-11-14T14:00:48,false,2,,60,,RUE,DE CLERMONT,60840,BREUIL-LE-SEC,,,60106,,,,,,,,,,,,,,,,,,,2008-01-01,A,RESIDENCE SOCIALE COLUCHE,,,,68.20A,NAFRev2,N
266001072,00013,26600107200013,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60600,BREUIL-LE-VERT,,,60107,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001080,00016,26600108000016,O,1983-03-01,NN,,,2020-05-12T15:14:38,true,4,,,,,,60210,BRIOT,,,60108,,,,,,,,,,,,,,,,,,,2020-02-06,F,CCAS,,,,88.99B,NAFRev2,N
266001098,00018,26600109800018,O,1983-03-01,NN,,,2010-06-26T03:12:42,true,4,MAIRIE,15,,RUE,DE LA VILLE,60210,BROMBOS,,,60109,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
266001106,00019,26600110600019,O,1983-03-01,NN,,,2017-08-06T14:14:30,true,4,MAIRIE,,,RUE,VILLAGE,60220,BROQUIERS,,,60110,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266001114,00013,26600111400013,O,1983-03-01,NN,,,2010-06-26T03:12:42,true,3,,,,,,60120,BROYES,,,60111,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001122,00016,26600112200016,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60130,BRUNVILLERS-LA-MOTTE,,,60112,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001130,00019,26600113000019,O,1983-03-01,NN,,,2018-06-25T17:11:23,true,4,,,,,,60480,BUCAMPS,,,60113,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266001148,00011,26600114800011,O,1983-03-01,NN,,,2017-08-06T14:14:30,true,4,,,,,,60380,BUICOURT,,,60114,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266001155,00016,26600115500016,O,1983-03-01,NN,,,2011-04-23T04:21:51,true,3,,,,,,60130,BULLES,,,60115,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001163,00010,26600116300010,O,1983-03-01,NN,,,2010-06-26T03:12:43,true,3,,,,,,60250,BURY,,,60116,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001171,00013,26600117100013,O,1983-03-01,NN,,,2016-11-20T14:05:08,true,5,MAIRIE,12,,RUE,DU BUISSON DU GUET,60400,BUSSY,,,60117,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
266001189,00015,26600118900015,O,1983-03-01,NN,,,2010-06-26T03:12:43,true,3,,,,,,60400,CAISNES,,,60118,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001197,00018,26600119700018,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60290,CAMBRONNE-LES-CLERMONT,,,60120,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001205,00019,26600120500019,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,136,,RUE,MARIQUY,60170,CAMBRONNE-LES-RIBECOURT,,,60119,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001213,00013,26600121300013,O,1983-03-01,NN,,,2016-11-20T14:05:08,true,4,,,,,,60640,CAMPAGNE,,,60121,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266001221,00016,26600122100016,O,1983-03-01,NN,,,2020-12-08T15:26:22,true,4,MAIRIE,5,,RUE,FORMERIE,60220,CAMPEAUX,,,60122,,,,,,,,,,,,,,,,,,,2020-05-29,F,CCAS,,,,88.99B,NAFRev2,N
266001239,00018,26600123900018,O,1983-03-01,NN,,,2018-08-01T10:14:55,true,4,,,,,,60480,CAMPREMY,,,60123,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266001247,00011,26600124700011,O,1983-03-01,NN,,,2016-07-23T12:23:47,true,4,,,,,,60310,CANDOR,,,60124,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266001254,00017,26600125400017,O,1983-03-01,NN,,,2020-11-05T13:13:42,true,4,,,,,,60680,CANLY,,,60125,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
266001262,00010,26600126200010,O,1983-03-01,NN,,,2016-07-23T12:23:48,true,4,,,,,,60310,CANNECTANCOURT,,,60126,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266001270,00013,26600127000013,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,,,,,,60310,CANNY-SUR-MATZ,,,60127,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
266001288,00015,26600128800015,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,4,MAIRIE,9,,RUE,PRINCIPALE,60220,CANNY-SUR-THERAIN,,,60128,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
266001296,00018,26600129600018,O,1983-03-01,NN,,,2010-06-26T03:12:43,true,3,MAIRIE,,,RUE,MITON,60170,CARLEPONT,,,60129,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001304,00010,26600130400010,O,1983-03-01,NN,,,2010-06-26T03:12:43,true,3,,,,,,60840,CATENOY,,,60130,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001312,00013,26600131200013,O,1983-03-01,NN,,,2010-06-26T03:12:43,true,3,MAIRIE,1,,PL,DE LA MAIRIE,60360,CATHEUX,,,60131,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001320,00016,26600132000016,O,1983-03-01,NN,,,2010-06-26T03:12:43,true,3,MAIRIE,22,,RUE,CANAL DU NORD,60640,CATIGNY,,,60132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001338,00018,26600133800018,O,1983-03-01,NN,,,2019-11-14T14:00:48,true,3,,,,,,60130,CATILLON-FUMECHON,,,60133,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001346,00011,26600134600011,O,1983-03-01,NN,,,2010-06-26T03:12:43,true,3,,,,,,60290,CAUFFRY,,,60134,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
266001353,00017,26600135300017,O,1983-03-01,NN,,,2010-06-26T03:12:43,true,3,,,,,,60730,CAUVIGNY,,,60135,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
