267104040,00014,26710404000014,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71170,MUSSY-SOUS-DUN,,,71327,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104057,00018,26710405700018,O,1986-01-01,NN,,,2016-11-20T14:03:49,true,4,,,,,MAIRIE,71270,NAVILLY,,,71329,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104065,00011,26710406500011,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71130,NEUVY-GRANDCHAMP,,,71330,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104073,00015,26710407300015,O,1986-01-01,NN,,,2010-06-26T03:15:06,true,3,,,,,MAIRIE,71600,NOCHIZE,,,71331,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104081,00018,26710408100018,O,1986-01-01,NN,,,2010-06-26T03:15:06,true,4,MAIRIE,30,,RUE,DU 8 MAI 1945,71290,ORMES,,,71332,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
267104099,00010,26710409900010,O,1986-01-01,NN,,,2010-06-26T03:15:06,true,3,,,,,MAIRIE,71380,OSLON,,,71333,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104107,00011,26710410700011,O,1986-01-01,NN,,,2017-08-06T14:17:25,true,4,,,,,MAIRIE,71420,OUDRY,,,71334,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267104115,00014,26710411500014,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71800,OUROUX-SOUS-LE-BOIS-SAINTE-MARIE,,,71335,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104123,00018,26710412300018,O,1986-01-01,NN,,,2018-05-07T11:23:16,true,4,,,,,MAIRIE,71800,OYE,,,71337,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104131,00011,26710413100011,O,1986-01-01,NN,,,2010-06-26T03:15:06,true,3,,,,,MAIRIE,71700,OZENAY,,,71338,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104149,00013,26710414900013,O,1986-01-01,NN,,,2020-06-05T15:40:30,true,4,,,,,MAIRIE,71120,OZOLLES,,,71339,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104156,00018,26710415600018,O,1986-01-01,NN,,,2010-06-26T03:15:06,true,3,,,,,MAIRIE,71430,PALINGES,,,71340,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104164,00012,26710416400012,O,1986-01-01,NN,,,2016-11-20T14:03:50,true,4,,,,,MAIRIE,71350,PALLEAU,,,71341,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104172,00015,26710417200015,O,1986-01-01,NN,,,2020-11-30T07:48:15,true,4,,,,,MAIRIE,71150,PARIS L'HOPITAL,,,71343,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104180,00018,26710418000018,O,1986-01-01,NN,,,2018-07-27T15:00:46,true,4,,,,,MAIRIE,71220,PASSY,,,71344,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104198,00010,26710419800010,O,1986-01-01,NN,,,2016-11-20T14:03:51,true,5,MAIRIE,,,,LE BOURG,71260,PERONNE,,,71345,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267104206,00011,26710420600011,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71420,PERRECY-LES-FORGES,,,71346,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104214,00015,26710421400015,O,1986-01-01,NN,,,2019-06-11T11:04:37,true,4,,,,,MAIRIE,71510,PERREUIL,,,71347,,,,,,,,,,,,,,,,,,,2018-11-07,F,CCAS,,,,88.99B,NAFRev2,N
267104222,00018,26710422200018,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71160,PERRIGNY-SUR-LOIRE,,,71348,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104230,00011,26710423000011,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71400,LA PETITE-VERRIERE,,,71349,,,,,,,,,,,,,,,,,,,2014-07-08,F,CCAS,,,,88.99B,NAFRev2,N
267104248,00013,26710424800013,O,1986-01-01,NN,,,2016-11-20T14:03:51,true,4,,,,,MAIRIE,71330,LE PLANOIS,,,71352,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104255,00018,26710425500018,O,1986-01-01,NN,,,2021-09-29T17:23:23,true,4,,,,,MAIRIE,71600,POISSON,,,71354,,,,,,,,,,,,,,,,,,,2008-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104263,00012,26710426300012,O,1986-01-01,NN,,,2010-06-26T03:15:06,true,3,,,,,MAIRIE,71270,PONTOUX,,,71355,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104271,00015,26710427100015,O,1986-01-01,NN,,,2010-06-26T03:15:06,true,3,,,,,MAIRIE,71230,POUILLOUX,,,71356,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104289,00017,26710428900017,O,1986-01-01,NN,,,2017-09-19T10:59:53,true,4,,,,,MAIRIE,71270,POURLANS,,,71357,,,,,,,,,,,,,,,,,,,2017-01-11,F,CCAS,,,,88.99B,NAFRev2,N
267104297,00010,26710429700010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71220,PRESSY-SOUS-DONDIN,,,71358,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104305,00011,26710430500011,O,1986-01-01,NN,,,2010-06-26T03:15:06,true,3,,,,,MAIRIE,71960,PRISSE,,,71360,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104313,00015,26710431300015,O,1986-01-01,NN,,,2016-11-20T14:03:51,true,4,,,,,MAIRIE,71800,PRIZY,,,71361,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104321,00018,26710432100018,O,1986-01-01,NN,,,2016-11-20T14:03:51,true,4,,,,,MAIRIE,71570,PRUZILLY,,,71362,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104339,00010,26710433900010,O,1986-01-01,NN,,,2020-07-29T14:27:11,true,4,,,,,MAIRIE,71460,LE PULEY,,,71363,,,,,,,,,,,,,,,,,,,2019-05-29,F,CCAS,,,,88.99B,NAFRev2,N
267104347,00013,26710434700013,O,1986-01-01,NN,,,2010-06-26T03:15:07,true,3,,,,,MAIRIE,71310,LA RACINEUSE,,,71364,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104354,00019,26710435400019,O,1986-01-01,NN,,,2017-08-06T14:17:25,true,4,,,,,MAIRIE,71290,RANCY,,,71365,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267104362,00012,26710436200012,O,1986-01-01,NN,,,2016-11-20T14:03:51,true,4,,,,,MAIRIE,71500,RATTE,,,71367,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104370,00015,26710437000015,O,1986-01-01,NN,,,2016-09-12T11:12:26,true,4,,,,,MAIRIE,71540,RECLESNE,,,71368,,,,,,,,,,,,,,,,,,,2013-06-06,F,CCAS,,,,88.99B,NAFRev2,N
267104388,00017,26710438800017,O,1986-01-01,NN,,,2020-10-05T10:48:57,true,4,,,,,MAIRIE,71320,MONTMORT,,,71317,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104396,00010,26710439600010,O,1986-01-01,NN,,,2017-11-13T15:46:23,true,4,,,,,MAIRIE,71150,REMIGNY,,,71369,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104404,00012,26710440400012,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71160,RIGNY-SUR-ARROUX,,,71370,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104412,00015,26710441200015,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,MAIRIE,72,,RTE,DE LA MAIRIE,71570,ROMANECHE-THORINS,,,71372,,,,,,,,,,,,,,,,,,,2010-12-25,A,,,,,88.99B,NAFRev2,N
267104420,00018,26710442000018,O,1986-01-01,NN,,,2014-08-01T05:30:45,true,4,MAIRIE,,,RUE,DE L'HOTEL DE VILLE,71470,ROMENAY,,,71373,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,88.99B,NAFRev2,N
267104438,00010,26710443800010,O,1986-01-01,NN,,,2017-09-26T15:41:52,true,4,,,,,MAIRIE,71390,ROSEY,,,71374,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104446,00013,26710444600013,O,1986-01-01,NN,,,2016-07-23T12:10:32,true,4,,,,,MAIRIE,71220,LE ROUSSET-MARIZY,,,71279,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104453,00019,26710445300019,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71550,ROUSSILLON-EN-MORVAN,,,71376,,,,,,,,,,,,,,,,,,,2009-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104461,00012,26710446100012,O,1986-01-01,NN,,,2010-06-26T03:15:07,true,3,,,,,MAIRIE,71700,ROYER,,,71377,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104479,00014,26710447900014,O,1986-01-01,NN,,,2010-06-26T03:15:07,true,3,,,,,MAIRIE,71580,SAGY,,,71379,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104487,00017,26710448700017,O,1986-01-01,NN,,,2016-11-20T14:03:52,true,5,,,,,MAIRIE,71580,SAILLENARD,,,71380,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,O
267104495,00010,26710449500010,O,1986-01-01,NN,,,2010-06-26T03:15:07,true,3,,,,,MAIRIE,71250,SAILLY,,,71381,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104503,00011,26710450300011,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71160,SAINT-AGNAN,,,71382,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104511,00014,26710451100014,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,MAIRIE,4,,PL,DE LA MAIRIE,71260,SAINT-ALBAIN,,,71383,,,,,,,,,,,,,,,,,,,2013-12-25,A,,,,,88.99B,NAFRev2,N
267104529,00016,26710452900016,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71240,SAINT-AMBREUIL,,,71384,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267104537,00019,26710453700019,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71570,SAINT-AMOUR-BELLEVUE,,,71385,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104545,00012,26710454500012,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71440,SAINT-ANDRE-EN-BRESSE,,,71386,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104552,00018,26710455200018,O,1986-01-01,NN,,,2020-07-21T11:09:23,true,4,,,,,MAIRIE,71220,SAINT-ANDRE-LE-DESERT,,,71387,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104560,00011,26710456000011,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71430,SAINT-AUBIN-EN-CHAROLLAIS,,,71388,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104578,00013,26710457800013,O,1986-01-01,NN,,,2021-04-28T10:54:01,true,4,,,,,MAIRIE,71140,SAINT-AUBIN-SUR-LOIRE,,,71389,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104586,00016,26710458600016,O,1986-01-01,NN,,,2010-06-26T03:15:07,true,5,MAIRIE,,,,LE BOURG,71300,SAINT-BERAIN-SOUS-SANVIGNES,,,71390,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,O
267104594,00010,26710459400010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,MAIRIE,6,,RUE,DE L'ECOLE,71510,SAINT-BERAIN-SUR-DHEUNE,,,71391,,,,,,,,,,,,,,,,,,,2013-09-03,A,,,,,88.99B,NAFRev2,N
267104602,00011,26710460200011,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,5,MAIRIE,,,RUE,DE LA MAIRIE,71390,SAINT-BOIL,,,71392,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
267104610,00014,26710461000014,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71340,SAINT-BONNET-DE-CRAY,,,71393,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104628,00016,26710462800016,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,MAIRIE,1,,PL,DU CHAMP DE FOIRE,71220,SAINT-BONNET-DE-JOUX,,,71394,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
267104636,00019,26710463600019,O,1986-01-01,NN,,,2017-08-06T14:17:26,true,4,,,,,MAIRIE,71430,SAINT-BONNET-DE-VIEILLE-VIGNE,,,71395,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267104644,00013,26710464400013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71310,SAINT-BONNET-EN-BRESSE,,,71396,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104651,00018,26710465100018,O,1986-01-01,NN,,,2021-04-28T10:49:31,true,4,,,,,MAIRIE,71250,SAINTE-CECILE,,,71397,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104669,00010,26710466900010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71370,SAINT-CHRISTOPHE-EN-BRESSE,,,71398,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104677,00013,26710467700013,O,1986-01-01,NN,,,2010-06-26T03:15:08,true,3,,,,,MAIRIE,71800,SAINT-CHRISTOPHE-EN-BRIONNAIS,,,71399,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104685,00016,26710468500016,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71460,SAINT-CLEMENT-SUR-GUYE,,,71400,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267104693,00010,26710469300010,O,1986-01-01,NN,,,2020-03-02T10:39:58,true,4,,,,,MAIRIE,71470,SAINTE-CROIX-EN-BRESSE,,,71401,,,,,,,,,,,,,,,,,,,2015-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104701,00011,26710470100011,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,MAIRIE,,,,LE BOURG,71240,SAINT-CYR,,,71402,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
267104719,00013,26710471900013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71640,SAINT-DENIS-DE-VAUX,,,71403,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104727,00016,26710472700016,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71620,SAINT-DIDIER-EN-BRESSE,,,71405,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104735,00019,26710473500019,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71110,SAINT-DIDIER-EN-BRIONNAIS,,,71406,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267104743,00013,26710474300013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71190,SAINT-DIDIER-SUR-ARROUX,,,71407,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104750,00018,26710475000018,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71740,SAINT-EDMOND,,,71408,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104768,00010,26710476800010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71490,SAINT-EMILAND,,,71409,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104776,00013,26710477600013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71370,SAINT-ETIENNE-EN-BRESSE,,,71410,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104784,00017,26710478400017,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71320,SAINT-EUGENE,,,71411,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104792,00010,26710479200010,O,1986-01-01,NN,,,2020-06-05T15:28:39,true,5,MAIRIE,28,,RTE,DE CHALON,71210,SAINT-EUSEBE,,,71412,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
267104800,00011,26710480000011,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71670,SAINT-FIRMIN,,,71413,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104818,00013,26710481800013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71110,SAINTE-FOY,,,71415,,,,,,,,,,,,,,,,,,,2016-04-08,F,CCAS,,,,88.99B,NAFRev2,N
267104826,00016,26710482600016,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71260,SAINT-GENGOUX-DE-SCISSE,,,71416,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104834,00010,26710483400010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71460,SAINT-GENGOUX-LE-NATIONAL,,,71417,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104842,00013,26710484200013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71330,SAINT-GERMAIN-DU-BOIS,,,71419,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104859,00017,26710485900017,O,1986-01-01,NN,,,2020-06-05T15:42:38,true,4,,,,,MAIRIE,71800,SAINT-GERMAIN-EN-BRIONNAIS,,,71421,,,,,,,,,,,,,,,,,,,2019-12-06,F,CCAS,,,,88.99B,NAFRev2,N
267104867,00010,26710486700010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71390,SAINT-GERMAIN-LES-BUXY,,,71422,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104875,00013,26710487500013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71490,SAINT-GERVAIS-SUR-COUCHES,,,71424,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104883,00017,26710488300017,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71510,SAINT-GILLES,,,71425,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104891,00010,26710489100010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,5,,,,,MAIRIE,71390,SAINTE-HELENE,,,71426,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,O
267104909,00010,26710490900010,O,1986-01-01,NN,,,2021-04-28T10:47:34,true,4,,,,,MAIRIE,71460,SAINT-HURUGE,,,71427,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104917,00013,26710491700013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71640,SAINT-JEAN-DE-VAUX,,,71430,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104925,00016,26710492500016,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,5,MAIRIE,,,,LE BOURG,71490,SAINT-JEAN-DE-TREZY,,,71431,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,N
267104933,00010,26710493300010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,MAIRIE,,,,LE BOURG,71800,SAINT-JULIEN-DE-CIVRY,,,71433,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104941,00013,26710494100013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,MAIRIE,,,,LE BOURG,71110,SAINT-JULIEN-DE-JONZY,,,71434,,,,,,,,,,,,,,,,,,,2008-12-25,A,,,,,88.99B,NAFRev2,N
267104958,00017,26710495800017,O,1986-01-01,NN,,,2020-06-05T15:34:13,true,4,,,,,MAIRIE,71210,SAINT-JULIEN-SUR-DHEUNE,,,71435,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104966,00010,26710496600010,O,1986-01-01,NN,,,2020-06-05T15:32:09,true,4,,,,,MAIRIE,71210,SAINT LAURENT D'ANDENAY,,,71436,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267104974,00014,26710497400014,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71800,SAINT-LAURENT-EN-BRIONNAIS,,,71437,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267104982,00017,26710498200017,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71360,SAINT-LEGER-DU-BOIS,,,71438,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267104990,00010,26710499000010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71600,SAINT-LEGER-LES-PARAY,,,71439,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267105005,00016,26710500500016,O,1986-01-01,NN,,,2010-06-26T03:15:09,true,3,,,,,MAIRIE,71520,SAINT-LEGER-SOUS-LA-BUSSIERE,,,71441,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267105013,00010,26710501300010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,MAIRIE,42,,RUE,DU 8 MAI 1945,71510,SAINT-LEGER-SUR-DHEUNE,,,71442,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267105021,00013,26710502100013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,3,,,,,MAIRIE,71350,SAINT-LOUP-GEANGES,,,71443,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267105039,00015,26710503900015,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,MAIRIE,3,,AV,DE L'EGLISE,71240,SAINT-LOUP-DE-VARENNES,,,71444,,,,,,,,,,,,,,,,,,,2013-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267105047,00018,26710504700018,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71460,SAINT-MARCELIN-DE-CRAY,,,71446,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267105054,00014,26710505400014,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71640,SAINT-MARD-DE-VAUX,,,71447,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267105062,00017,26710506200017,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,MAIRIE,,,RUE,DU CENTRE,71118,SAINT-MARTIN-BELLE-ROCHE,,,71448,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
267105070,00010,26710507000010,O,1986-01-01,NN,,,2017-09-25T16:54:09,true,4,,,,,MAIRIE,71390,SAINT MARTIN D'AUXY,,,71449,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267105088,00012,26710508800012,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,5,MAIRIE,,,,QUINCY,71490,SAINT-MARTIN-DE-COMMUNE,,,71450,,,,,,,,,,,,,,,,,,,2016-01-01,F,,,,,88.99B,NAFRev2,N
267105096,00015,26710509600015,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71740,SAINT-MARTIN-DE-LIXY,,,71451,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267105104,00017,26710510400017,O,1986-01-01,NN,,,2020-07-29T14:25:57,true,4,,,,,MAIRIE,71220,SAINT-MARTIN-DE-SALENCEY,,,71452,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267105112,00010,26710511200010,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71110,SAINT-MARTIN-DU-LAC,,,71453,,,,,,,,,,,,,,,,,,,2016-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267105120,00013,26710512000013,O,1986-01-01,NN,,,2019-11-14T14:00:55,true,4,,,,,MAIRIE,71580,SAINT-MARTIN-DU-MONT,,,71454,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
