267702538,00039,26770253800039,O,2006-09-01,,,,2019-11-14T14:00:59,false,3,,2,,RUE,EDMOND ROSTAND,77130,MONTEREAU-FAULT-YONNE,,,77305,,,,,,,,,,,,,,,,,,,2009-02-02,F,FOYER RESIDENCE BELLEFEUILLE,,,,87.30A,NAFRev2,N
267702546,00016,26770254600016,O,1983-03-01,NN,,,2018-06-01T16:38:01,true,4,,,,,MAIRIE,77250,VILLECERF,,,77501,,,,,,,,,,,,,,,,,,,2018-04-07,F,CCAS,,,,88.99B,NAFRev2,N
267702553,00012,26770255300012,O,1983-03-01,NN,,,2018-09-29T12:08:43,true,4,,,,,MAIRIE,77250,MORET-LOING-ET-ORVANNE,,,77316,,,,,,,,,,,,,,,,,,,2017-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267702561,00015,26770256100015,O,1983-03-01,02,2019,,2021-10-27T08:13:18,true,3,MAIRIE,9,,RUE,DE LA REPUBLIQUE,77810,THOMERY,,,77463,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267702579,00017,26770257900017,O,1983-03-01,11,2019,,2021-10-27T08:13:18,true,4,,,,,MAIRIE,77670,SAINT-MAMMES,,,77419,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267702587,00010,26770258700010,O,1983-03-01,NN,,,2020-09-09T10:27:24,true,4,MAIRIE,,,PL,DE LA MAIRIE,77690,MONTIGNY-SUR-LOING,,,77312,,,,,,,,,,,,,,,,,,,2019-12-25,A,,,,,88.99B,NAFRev2,N
267702595,00013,26770259500013,O,1983-03-01,02,2019,,2021-10-27T08:13:18,true,3,,8,B,RUE,JEAN JAURES,77430,CHAMPAGNE-SUR-SEINE,,,77079,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702603,00015,26770260300015,O,1983-03-01,NN,,,2017-05-04T01:40:52,true,5,MAIRIE,26,,RUE,GRANDE,77250,MORET-LOING-ET-ORVANNE,,,77316,,,,,,,,,,,,,,,,,,,2015-01-01,F,CCAS,,,,88.99B,NAFRev2,O
267702611,00018,26770261100018,O,1983-03-01,01,2019,,2021-10-27T08:13:18,true,3,,,,,MAIRIE,77780,BOURRON-MARLOTTE,,,77048,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702629,00010,26770262900010,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,,MAIRIE,77140,DARVAULT,,,77156,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702637,00013,26770263700013,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,69,,RUE,DE PARIS,77880,GREZ-SUR-LOING,,,77216,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702645,00016,26770264500016,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,,MAIRIE,77690,LA GENEVRAYE,,,77202,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702652,00012,26770265200012,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,,MAIRIE,77950,MOISENAY,,,77295,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702660,00015,26770266000015,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77710,NANTEAU-SUR-LUNAIN,,,77329,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702678,00017,26770267800017,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,MAIRIE,,,PL,DE LA MAIRIE,77140,NONVILLE,,,77340,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702686,00010,26770268600010,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,MAIRIE,1,,PL,GUSTAVE MOUFROND,77710,TREUZY-LEVELAY,,,77473,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,88.99B,NAFRev2,N
267702694,00014,26770269400014,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,3,,,,,MAIRIE,77167,BAGNEAUX-SUR-LOING,,,77016,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702702,00015,26770270200015,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,7,,CHE,DE LA MESSE,77140,SAINT-PIERRE-LES-NEMOURS,,,77431,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702710,00018,26770271000018,O,1983-03-01,NN,,,2020-05-14T15:05:26,true,4,,,,,MAIRIE,77167,ORMESSON,,,77348,,,,,,,,,,,,,,,,,,,2020-02-24,F,CCAS,,,,88.99B,NAFRev2,N
267702728,00010,26770272800010,O,1983-03-01,NN,,,2021-05-18T14:43:07,true,5,MAIRIE,30,,RUE,GRANDE,77167,FAY-LES-NEMOURS,,,77178,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,88.99B,NAFRev2,N
267702736,00013,26770273600013,O,1983-03-01,NN,,,2017-08-06T14:18:14,true,4,,,,,MAIRIE,77133,MACHAULT,,,77266,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267702744,00017,26770274400017,O,1983-03-01,01,2019,,2021-10-27T08:13:18,true,4,,,,,MAIRIE,77850,HERICY,,,77226,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267702751,00020,26770275100020,O,1987-09-01,12,2019,,2021-10-27T08:13:18,true,4,PARC DU SOUVENIR,,,RUE,DES FRERES VERDEAUX,77500,CHELLES,,,77108,77505,CHELLES CEDEX,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267702769,00014,26770276900014,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,RUE,CHARLES DE GAULLE,77410,VILLEVAUDE,,,77517,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702777,00017,26770277700017,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77410,SAINT-MESMES,,,77427,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267702785,00010,26770278500010,O,1983-03-01,NN,,,2021-07-16T09:56:04,true,5,MAIRIE,,,,RUELLE DE LA MAIRIE,77410,PRECY-SUR-MARNE,,,77376,,,,,,,,,,,,,,,,,,,2021-01-01,F,,,,,88.99B,NAFRev2,N
267702793,00014,26770279300014,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,,MAIRIE,77230,NANTOUILLET,,,77332,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702801,00015,26770280100015,O,1983-03-01,NN,,,2020-08-07T11:14:34,true,5,MAIRIE,,,PL,DE LA MAIRIE,77410,MESSY,,,77292,,,,,,,,,,,,,,,,,,,2020-01-01,F,,,,,88.99B,NAFRev2,N
267702819,00017,26770281900017,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77165,LE PLESSIS-AUX-BOIS,,,77364,,,,,,,,,,,,,,,,,,,2016-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267702827,00010,26770282700010,O,1983-03-01,NN,,,2011-05-20T10:57:28,true,4,MAIRIE,6,,RUE,DE COURTY,77181,LE PIN,,,77363,,,,,,,,,,,,,,,,,,,2011-05-19,A,,,,,88.99B,NAFRev2,N
267702835,00013,26770283500013,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,3,,,,,MAIRIE,77410,FRESNES-SUR-MARNE,,,77196,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702843,00017,26770284300017,O,1983-03-01,NN,,,2019-03-05T16:56:35,true,5,MAIRIE,1,,RUE,DE LA MAIRIE,77290,COMPANS,,,77123,,,,,,,,,,,,,,,,,,,2018-12-25,A,,,,,88.99B,NAFRev2,N
267702850,00012,26770285000012,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,,MAIRIE,77410,CHARNY,,,77095,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702868,00014,26770286800014,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,,MAIRIE,77410,CHARMENTRAY,,,77094,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702876,00017,26770287600017,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,3,,,,,MAIRIE,77410,ANNET-SUR-MARNE,,,77005,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702884,00011,26770288400011,O,1983-03-01,12,2019,,2021-10-27T08:13:18,true,4,,901,F,RUE,DE RUZE,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267702884,00029,26770288400029,O,1997-01-01,NN,,,,false,4,,32,,RUE,DE RUZE,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,1999-05-21,F,,,,,85.3D,NAF1993,N
267702884,00037,26770288400037,O,1998-01-01,NN,,,2017-08-22T11:18:40,false,5,,1,,CHE,DE LA COURONNE,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,2016-12-25,A,RESIDENCE AUTONOMIE OCTAVE LANDRY,,,,87.30A,NAFRev2,N
267702884,00045,26770288400045,O,2005-01-01,12,2019,,2021-10-27T08:13:18,false,2,,36,,RUE,DE RUZE,77270,VILLEPARISIS,,,77514,,,,,,,,,,,,,,,,,,,2008-01-01,A,SERVICE D'AIDE A DOMICILE,,,,88.10A,NAFRev2,N
267702892,00014,26770289200014,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,,MAIRIE,77590,CHARTRETTES,,,77096,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702900,00015,26770290000015,O,1983-03-01,NN,,,2010-06-26T03:15:53,true,3,,,,,MAIRIE,77580,VOULANGIS,,,77529,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702918,00017,26770291800017,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77580,VILLIERS-SUR-MORIN,,BP 9,77521,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702926,00010,26770292600010,O,1983-03-01,NN,,,2017-08-06T14:18:18,true,4,,,,,MAIRIE,77580,VAUCOURTOIS,,,77484,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267702934,00014,26770293400014,O,1983-03-01,NN,,,2017-08-06T14:18:16,true,4,,,,,MAIRIE,77580,SANCY,,,77443,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267702942,00017,26770294200017,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77580,LA HAUTE-MAISON,,,77225,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267702959,00011,26770295900011,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77580,COUTEVROULT,,,77141,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702967,00014,26770296700014,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77580,COULOMMES,,,77130,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702975,00017,26770297500017,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,3,,,,,MAIRIE,77860,COUILLY-PONT-AUX-DAMES,,,77128,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702983,00011,26770298300011,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77580,BOULEURS,,,77047,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267702991,00014,26770299100014,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,4,MAIRIE,,,PL,DE L'HOTEL DE VILLE,77580,CRECY-LA-CHAPELLE,,,77142,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703007,00018,26770300700018,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77230,VILLENEUVE-SOUS-DAMMARTIN,,,77511,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703015,00011,26770301500011,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77230,THIEUX,,,77462,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703023,00015,26770302300015,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77230,SAINT-MARD,,,77420,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703031,00018,26770303100018,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77230,ROUVRES,,,77392,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703049,00010,26770304900010,O,1983-03-01,01,2019,,2021-10-27T08:13:18,true,4,,4,,RUE,GERARD DE NERVAL,77280,OTHIS,,,77349,,,,,,,,,,,,,,,,,,,2016-07-10,A,CCAS,,,,88.99B,NAFRev2,O
267703056,00015,26770305600015,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77230,MOUSSY-LE-VIEUX,,,77323,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703064,00019,26770306400019,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,,,PL,DE GAULLE,77230,MOUSSY-LE-NEUF,,,77322,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703072,00012,26770307200012,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77230,MONTGE-EN-GOELE,,,77308,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267703080,00015,26770308000015,O,1983-03-01,01,2019,,2021-10-27T08:13:18,true,3,MAIRIE,12,,RUE,DE LA GRANDE ALLEE,77990,MAUREGARD,,,77282,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703098,00017,26770309800017,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77230,LONGPERRIER,,,77259,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703106,00018,26770310600018,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,MAIRIE,2,,RUE,DU CHAPEAU,77990,LE MESNIL-AMELOT,,,77291,,,,,,,,,,,,,,,,,,,2009-12-25,A,,,,,88.99B,NAFRev2,N
267703114,00012,26770311400012,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77230,JUILLY,,,77241,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703122,00015,26770312200015,O,1983-03-01,02,2019,,2021-10-27T08:13:18,true,4,MAIRIE,79,,RUE,DU GENERAL DE GAULLE,77230,DAMMARTIN-EN-GOELE,,,77153,,,,,,,,,,,,,,,,,,,2010-01-01,A,,,,,88.99B,NAFRev2,O
267703130,00018,26770313000018,O,1983-03-01,NN,,,2020-05-14T15:46:32,true,4,,,,,MAIRIE,77450,VIGNELY,,,77498,,,,,,,,,,,,,,,,,,,2019-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267703148,00010,26770314800010,O,1983-03-01,NN,,,2017-08-06T14:18:17,true,4,MAIRIE,24,B,RUE,EMILE ET ROBERT DEBEAUPUIS,77450,TRILBARDOU,,,77474,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267703155,00015,26770315500015,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77860,SAINT-GERMAIN-SUR-MORIN,,,77413,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703163,00019,26770316300019,O,1983-03-01,NN,,,2008-01-04T19:03:26,true,4,MAIRIE,25,,AV,DE LA MAIRIEOUX,77450,MONTRY,,,77315,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703171,00012,26770317100012,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,21,,RUE,DU MOULIN A VENT,77700,MAGNY-LE-HONGRE,,,77268,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703189,00014,26770318900014,O,1983-03-01,NN,,,2017-08-06T14:18:13,true,4,,,,,MAIRIE,77450,JABLINES,,,77234,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267703197,00017,26770319700017,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77450,ISLES-LES-VILLENOY,,,77232,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267703205,00018,26770320500018,O,1983-03-01,NN,,,2012-05-05T00:39:15,true,4,,,,,MAIRIE,77700,COUPVRAY,,,77132,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703213,00012,26770321300012,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,4,,,,,MAIRIE,77450,CONDE-SAINTE-LIBIAIRE,,,77125,,,,,,,,,,,,,,,,,,,2017-08-01,F,CCAS,,,,88.99B,NAFRev2,N
267703221,00015,26770322100015,O,1983-03-01,01,2019,,2021-10-27T08:13:18,true,4,MAIRIE,51,,RUE,DE PARIS,77700,BAILLY-ROMAINVILLIERS,,,77018,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703239,00017,26770323900017,O,1983-03-01,01,2019,,2021-10-27T08:13:18,true,3,,7,,RUE,VICTOR HUGO,77450,ESBLY,,,77171,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703247,00010,26770324700010,O,1983-03-01,NN,,,2008-01-04T19:03:26,true,3,MAIRIE DE LOGNES,,,ESP,DES DROITS DE L HOMME,77185,LOGNES,,,77258,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703254,00016,26770325400016,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77600,JOSSIGNY,,,77237,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703262,00019,26770326200019,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,42,,AV,DES DEUX CHATEAUX,77600,GUERMANTES,,,77221,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703270,00012,26770327000012,O,1983-03-01,NN,,,2009-07-19T05:23:00,true,4,MAIRIE,16,,PL,DE L EUROPE,77184,EMERAINVILLE,,,77169,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703288,00014,26770328800014,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,3,,30,,RUE,DE PARIS,77183,CROISSY-BEAUBOURG,,,77146,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703296,00017,26770329600017,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,3,MAIRIE,,,RUE,FORT DU BOIS,77600,CONCHES-SUR-GONDOIRE,,,77124,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703304,00019,26770330400019,O,1983-03-01,01,2019,,2021-10-27T08:13:18,true,4,,,,,MAIRIE,77090,COLLEGIEN,,,77121,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703312,00012,26770331200012,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,4,,,,,MAIRIE,77600,BUSSY-SAINT-MARTIN,,,77059,,,,,,,,,,,,,,,,,,,2018-10-31,F,CCAS,,,,88.99B,NAFRev2,N
267703320,00015,26770332000015,O,1983-03-01,03,2019,,2021-10-27T08:13:18,true,4,MAIRIE,,,PL,DE LA MAIRIE,77600,BUSSY-SAINT-GEORGES,,,77058,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703338,00017,26770333800017,O,1983-03-01,NN,,,2020-09-09T10:02:28,true,3,MAIRIE,,,PL,AUGUSTE TREZY,77164,FERRIERES-EN-BRIE,,,77181,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703346,00010,26770334600010,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77260,SAINTE-AULDE,,,77401,,,,,,,,,,,,,,,,,,,2017-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267703353,00016,26770335300016,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,1,,PL,LAFAYETTE,77730,NANTEUIL-SUR-MARNE,,,77331,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703361,00019,26770336100019,O,1983-03-01,NN,,,2021-01-26T11:19:10,true,4,,,,,MAIRIE,77730,MERY-SUR-MARNE,,,77290,,,,,,,,,,,,,,,,,,,2020-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267703379,00011,26770337900011,O,1983-03-01,NN,,,2019-07-04T11:38:58,true,4,,,,,MAIRIE,77138,LUZANCY,,,77265,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267703387,00014,26770338700014,O,1983-03-01,NN,,,2010-06-26T03:15:54,true,3,,,,,MAIRIE,77730,CITRY,,,77117,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703395,00017,26770339500017,O,1983-03-01,NN,,,2018-02-12T14:41:15,true,4,,,,,MAIRIE,77750,BUSSIERES,,,77057,,,,,,,,,,,,,,,,,,,2018-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267703403,00019,26770340300019,O,1983-03-01,NN,,,2010-06-26T03:15:55,true,3,,,,,MAIRIE,77750,BASSEVELLE,,,77024,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703411,00012,26770341100012,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,MAIRIE,1,,RUE,DES ECOLES,77730,SAACY-SUR-MARNE,,,77397,,,,,,,,,,,,,,,,,,,2011-12-25,A,,,,,88.99B,NAFRev2,N
267703429,00014,26770342900014,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77260,USSY-SUR-MARNE,,,77478,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267703437,00017,26770343700017,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77640,SIGNY-SIGNETS,,,77451,,,,,,,,,,,,,,,,,,,2019-01-01,F,CCAS,,,,88.99B,NAFRev2,N
267703445,00010,26770344500010,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77260,SEPT-SORTS,,,77448,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703452,00016,26770345200016,O,1983-03-01,NN,,,2019-06-24T13:14:23,true,4,MAIRIE,,,RUE,DE LA COUTURE,77260,SAMMERON,,,77440,,,,,,,,,,,,,,,,,,,2017-12-31,F,,,,,88.99B,NAFRev2,O
267703460,00019,26770346000019,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77750,SAINT-OUEN-SUR-MORIN,,,77429,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703478,00011,26770347800011,O,1983-03-01,01,2019,,2021-10-27T08:13:18,true,4,,,,,MAIRIE,77660,SAINT-JEAN-LES-DEUX-JUMEAUX,,,77415,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703486,00014,26770348600014,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,4,,,,,MAIRIE,77750,SAINT-CYR-SUR-MORIN,,,77405,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703494,00018,26770349400018,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77260,REUIL-EN-BRIE,,,77388,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703502,00018,26770350200018,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77580,PIERRE-LEVEE,,,77361,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703510,00011,26770351000011,O,1983-03-01,NN,,,2018-02-04T18:04:22,true,4,,,,,MAIRIE,77640,JOUARRE,,,77238,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,O
267703510,00029,26770351000029,O,2003-03-19,,,,,false,2,MAIRIE,,,PL,AUGUSTE  TINCHANT,77640,JOUARRE,,,77238,,,,,,,,,,,,,,,,,,,2003-12-25,F,AIDE MENAGERE A DOMICILE,,,,85.3J,NAFRev1,N
267703528,00013,26770352800013,O,1983-03-01,NN,,,2019-11-14T14:00:58,true,3,,,,,MAIRIE,77660,CHANGIS-SUR-MARNE,,,77084,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703536,00016,26770353600016,O,1983-03-01,NN,,,2018-12-19T11:10:33,true,4,,33,,RUE,ROUBINEAU MAIRIE,77260,CHAMIGNY,,,77078,,,,,,,,,,,,,,,,,,,2018-12-31,F,CCAS,,,,88.99B,NAFRev2,N
267703544,00010,26770354400010,O,1983-08-10,NN,,,2019-11-14T14:00:59,true,3,MAIRIE,,,,,77169,SAINT-SIMEON,,,77436,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703551,00015,26770355100015,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,,,,MAIRIE,77120,MAROLLES-EN-BRIE,,,77278,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
267703569,00017,26770356900017,O,1983-03-01,NN,,,2019-11-14T14:00:59,true,3,,1,,RUE,GAMBETTA,77400,THORIGNY-SUR-MARNE,,,77464,,,,,,,,,,,,,,,,,,,2008-01-01,A,CCAS,,,,88.99B,NAFRev2,N
