302695614,00586,30269561400586,O,1997-01-01,NN,,,2016-04-26T01:42:22,false,5,,155,,RUE,DE PARIS,76600,LE HAVRE,,,76351,,,,,,,,,,,,,,,,,,,2015-02-20,F,,,,,46.66Z,NAFRev2,O
302695614,00594,30269561400594,O,1998-01-01,NN,,,2015-05-13T19:28:19,false,5,ESPACE 10,17,,RUE,ALBIN HALLER,86000,POITIERS,,,86194,,,,,,,,,,,,,,,,,,,2015-04-30,F,,,,,46.66Z,NAFRev2,O
302695614,00602,30269561400602,O,1998-10-01,NN,,,2013-05-18T02:27:32,false,7,FORUM BT C VILLE ACTIVE,32,,RUE,ROBERT MALLET STEVENS,30900,NIMES,,,30189,,,,,,,,,,,,,,,,,,,2011-08-25,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00610,30269561400610,O,1998-09-30,NN,,,,false,4,,,,RUE,DU CHEMIN DE FER,67450,LAMPERTHEIM,,,67256,,,,,,,,,,,,,,,,,,,2000-04-01,F,,,,,51.6G,NAF1993,O
302695614,00628,30269561400628,O,1998-12-15,,,,2006-11-25T09:15:05,false,4,,14,,RUE,DE LA COMEDIE,82000,MONTAUBAN,,,82121,,,,,,,,,,,,,,,,,,,2004-06-30,F,,,,,51.8H,NAFRev1,N
302695614,00636,30269561400636,O,1998-12-15,NN,,,,false,4,LE MIRAIL,36,,ALL,DE BELLEFONTAINE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2000-02-01,F,,,,,51.6G,NAF1993,O
302695614,00651,30269561400651,O,1998-12-15,,,,2006-11-25T09:15:05,false,4,,70,,RUE,JEAN BRINGER,11000,CARCASSONNE,,,11069,,,,,,,,,,,,,,,,,,,2005-03-20,F,,,,,51.8H,NAFRev1,N
302695614,00669,30269561400669,O,1999-03-22,NN,,,2010-04-18T03:23:49,false,5,,6,,RUE,JULES VERNE,59790,RONCHIN,,,59507,,,,,,,,,,,,,,,,,,,2008-09-26,F,,,,,46.66Z,NAFRev2,O
302695614,00677,30269561400677,O,1999-02-11,NN,,,2019-11-14T14:00:58,false,5,PARC GUSTAVE EFFEL,7,,BD,DE STRASBOURG,77600,BUSSY-SAINT-GEORGES,,,77058,77607,MARNE LA VALLEE CEDEX 3,,,,,,,,,,,,,,,,,2010-09-20,F,,,,,46.66Z,NAFRev2,O
302695614,00685,30269561400685,O,1999-11-01,NN,,,2019-11-14T14:01:02,false,5,ZAC VALGORA,,,,VC LICE DES ADRETS,83160,LA VALETTE-DU-VAR,,,83144,,,,,,,,,,,,,,,,,,,2012-12-21,F,,,,,46.66Z,NAFRev2,O
302695614,00693,30269561400693,O,2000-02-01,00,2019,,2021-10-27T08:14:27,false,5,ZA BASSO CAMBO,14,,RUE,MICHEL LABROUSSE,31100,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-07-26,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00701,30269561400701,O,2000-04-01,NN,,,2008-04-26T08:38:09,false,4,ACTIPARK II,,,RUE,DES FRERES LUMIERE,67201,ECKBOLSHEIM,,,67118,,,,,,,,,,,,,,,,,,,2006-03-20,F,,,,,51.8H,NAFRev1,O
302695614,00719,30269561400719,O,1993-01-01,NN,,,2008-01-04T19:21:51,false,4,,96,,AV,DE SUFFREN,75015,PARIS 15,,,75115,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.66Z,NAFRev2,N
302695614,00727,30269561400727,O,2000-09-01,NN,,,,false,5,592 LE CHENE BLEU,11,,RUE,JEAN MONNET,60000,BEAUVAIS,,,60057,,,,,,,,,,,,,,,,,,,2003-12-25,F,,,,,51.8H,NAFRev1,O
302695614,00735,30269561400735,O,2000-11-01,NN,,,2011-04-23T04:27:30,false,5,CTRE D'AFFAIRES SAPINIERE,,,RUE,DE LA VOGE,54520,LAXOU,,,54304,,,,,,,,,,,,,,,,,,,2009-10-01,F,,,,,46.66Z,NAFRev2,O
302695614,00743,30269561400743,O,2001-04-01,21,2019,,2021-10-27T08:14:27,false,4,PARC ACT TECHNOLOGIQUES,1330,,AV,J R G GAUTIER DE LA LAUZIERE,13290,AIX-EN-PROVENCE,,,13001,13855,AIX EN PROVENCE CEDEX 3,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,46.66Z,NAFRev2,O
302695614,00750,30269561400750,O,2001-10-01,NN,,,2016-04-26T01:42:22,false,5,PARC DE LA VATINE,9,,RUE,JACQUES MONOD,76130,MONT-SAINT-AIGNAN,,,76451,,,,,,,,,,,,,,,,,,,2014-10-01,F,,,,,46.66Z,NAFRev2,O
302695614,00768,30269561400768,O,2002-04-26,NN,,,2019-11-14T14:00:50,false,5,ZI  IMMEUBLE BELLE ISLE,30,,BD,DE LA LIANE,62360,SAINT-LEONARD,,,62755,,,,,,,,,,,,,,,,,,,2014-03-11,F,,,,,46.66Z,NAFRev2,O
302695614,00776,30269561400776,O,2002-04-19,NN,,,,false,4,IMM 570 -PARC HENRI FARMAN,12,,ALL,RENE FONCK,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2003-12-31,F,,,,,51.8H,NAFRev1,O
302695614,00784,30269561400784,O,2004-02-16,NN,,,2007-05-19T08:32:46,false,3,AVE JF KENNEDY,25,,RUE,THALES,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2005-02-28,F,KONICA MINOLTA,,,,51.8H,NAFRev1,O
302695614,00792,30269561400792,O,2004-02-16,NN,,,2007-05-19T08:32:46,false,3,GROUPE DELTA,,,RTE,D ARLES,30230,BOUILLARGUES,,,30047,,,,,,,,,,,,,,,,,,,2005-09-30,F,KONICA MINOLTA,,,,51.8H,NAFRev1,O
302695614,00800,30269561400800,O,2004-02-16,NN,,,2019-11-14T14:00:19,false,3,EUROPARC DE PICHAURY BAT 7,1130,,AV,J R G GAUTIER DE LA LAUZIERE,13290,AIX-EN-PROVENCE,,,13001,13856,AIX EN PROVENCE CEDEX 3,,,,,,,,,,,,,,,,,2008-01-01,A,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00818,30269561400818,O,2004-02-16,NN,,,2019-02-20T11:42:47,false,3,679-681,679,,AV,DE LA REPUBLIQUE,59800,LILLE,,,59350,,,,,,,,,,,,,,,,,,,2005-03-31,F,KONIKA MINOLTA,,,,33.4B,NAFRev1,O
302695614,00826,30269561400826,O,2004-02-16,NN,,,2019-11-14T14:00:59,false,3,,1015,,RUE,DU MARECHAL JUIN,77000,VAUX-LE-PENIL,,,77487,,,,,,,,,,,,,,,,,,,2005-05-26,F,KONICA MINOLTA,,,,51.8H,NAFRev1,O
302695614,00834,30269561400834,O,2004-02-16,NN,,,2019-11-14T14:00:39,false,4,ZA DE LA NIVELLE,387,,RUE,DES MOULINS,45750,SAINT-PRYVE-SAINT-MESMIN,,,45298,,,,,,,,,,,,,,,,,,,2006-08-31,F,KONICA MINOLTA,,,,52.4T,NAFRev1,O
302695614,00842,30269561400842,O,2004-02-16,NN,,,2008-04-26T08:38:09,false,4,IMMEUBLE LE TRAIT D'UNION,29,,AV,DES SOURCES,69009,LYON 9EME,,,69389,,,,,,,,,,,,,,,,,,,2006-03-13,F,,,,,52.4T,NAFRev1,O
302695614,00859,30269561400859,O,2004-02-16,NN,,,2007-05-19T08:32:46,false,4,,13,,RUE,MARTYRS DE LIBERATION,31400,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2005-03-31,F,KONICA MINOLTA,,,,51.8H,NAFRev1,O
302695614,00867,30269561400867,O,2004-02-16,NN,,,2019-11-14T14:01:05,false,4,,3,,ALL,DE LA SEINE,94200,IVRY-SUR-SEINE,,,94041,,,,,,,,,,,,,,,,,,,2005-03-31,F,,,,,51.8H,NAFRev1,O
302695614,00875,30269561400875,O,2004-02-16,,,,2006-11-25T09:15:05,false,3,,29,,AV,DE VERDUN,38240,MEYLAN,,,38229,,,,,,,,,,,,,,,,,,,2006-02-28,F,KONICA MINOLTA,,,,51.8H,NAFRev1,N
302695614,00883,30269561400883,O,2004-02-16,NN,,,2010-04-18T03:23:50,false,4,ZI BEAUX SOLEILS IMM LE JU,12,,CHS,JULES CESAR,95520,OSNY,,,95476,,,,,,,,,,,,,,,,,,,2008-05-01,F,KONICA MINOLTA,,,,46.49Z,NAFRev2,O
302695614,00891,30269561400891,O,2004-04-16,NN,,,2009-06-27T03:38:28,false,5,FORUM D ORVAULT,4,,RUE,DU CDT CHARCOT,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2008-01-01,A,KONICA MI NOLTA,,,,46.66Z,NAFRev2,O
302695614,00909,30269561400909,O,2004-02-16,NN,,,2008-04-26T08:38:09,false,3,BAT G21 ESPACE EUROPE ENT,21,,AV,DE L EUROPE,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2006-02-20,F,KONICA MINOLTA,,,,51.8H,NAFRev1,O
302695614,00917,30269561400917,O,2004-02-16,NN,,,2018-09-29T12:10:10,false,4,ENERGY PARK 7 RDT DE L'EUR,114,,BD,DE VERDUN,92400,COURBEVOIE,,,92026,,,,,,,,,,,,,,,,,,,2016-07-01,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00925,30269561400925,O,2002-05-31,,,,2006-11-25T09:15:05,false,3,,106,,RUE,CHARLES FERRAND,62430,SALLAUMINES,,,62771,,,,,,,,,,,,,,,,,,,2004-12-01,F,KONICA,,,,51.8H,NAFRev1,N
302695614,00933,30269561400933,O,2005-09-01,03,2019,,2021-10-27T08:14:27,false,2,,20,,RUE,DE L INNOVATION,42000,SAINT-ETIENNE,,,42218,,,,,,,,,,,,,,,,,,,2008-01-01,A,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00941,30269561400941,O,2006-03-01,21,2019,,2021-10-27T08:14:27,false,3,LE TELYCA,189,,CHE,DU BAC A TRAILLE,69300,CALUIRE-ET-CUIRE,,,69034,,,,,,,,,,,,,,,,,,,2008-01-01,A,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00958,30269561400958,O,2006-02-20,12,2019,,2021-10-27T08:14:27,false,5,ESPACE EUROPEEN DE L'ENTREPRISE,1,,RUE,DE LA HAYE,67300,SCHILTIGHEIM,,,67447,,,,,,,,,,,,,,,,,,,2020-10-31,F,KONICA MINOLTA,,,,68.20B,NAFRev2,N
302695614,00966,30269561400966,O,2007-09-01,00,2018,,2020-08-25T10:22:23,false,3,AGROPARC IMMEUBLE FORTUNA,120,,IMP,DES PRELES,84140,AVIGNON,,,84007,,,,,,,,,,,,,,,,,,,2018-03-31,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00974,30269561400974,O,2007-10-01,NN,,,2013-05-18T02:27:32,false,3,PARC CLUB DU MILLENAIRE BAT 14,1025,,AV,HENRI BECQUEREL,34000,MONTPELLIER,,,34172,,,,,,,,,,,,,,,,,,,2011-08-25,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00982,30269561400982,O,2007-11-05,NN,,,2019-11-14T14:01:00,false,2,,1,B,RUE,DU PETIT CLAMART,78140,VELIZY-VILLACOUBLAY,,,78640,,,,,,,,,,,,,,,,,,,2008-06-01,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,00990,30269561400990,O,2008-04-01,NN,,,2019-11-14T14:01:00,false,3,BUSINESS PARK,1,,RUE,ALFRED DE VIGNY,78112,SAINT-GERMAIN-EN-LAYE,,,78551,,,,,,,,,,,,,,,,,,,2011-02-01,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,01006,30269561401006,O,2008-04-01,NN,,,2012-05-05T00:46:52,false,3,ZONE INDUSTRIELLE,,,,1ERE AVENUE,06510,CARROS,,,06033,,,,,,,,,,,,,,,,,,,2010-02-01,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,01014,30269561401014,O,2008-09-19,11,2019,,2021-10-27T08:14:27,false,1,PARC ALTAIS,,,RUE,CASSIOPEE,74650,CHAVANOD,,,74067,,,,,,,,,,,,,,,,,,,2008-09-19,A,,,,,47.19B,NAFRev2,O
302695614,01022,30269561401022,O,2008-09-26,NN,,,2016-04-26T01:42:22,false,2,,13,,RUE,JOHN HADLEY,59650,VILLENEUVE D'ASCQ,,,59009,,,,,,,,,,,,,,,,,,,2014-07-01,F,,,,,47.19B,NAFRev2,O
302695614,01030,30269561401030,O,2008-10-24,21,2019,,2021-10-27T08:14:27,false,1,DOMAINE DE PELUS,10,,AV,PYTHAGORE,33700,MERIGNAC,,,33281,,,,,,,,,,,,,,,,,,,2008-10-24,A,,,,,46.66Z,NAFRev2,O
302695614,01048,30269561401048,O,2008-12-05,00,2019,,2021-10-27T08:14:27,false,2,RESIDENCE NOUVEAU MONDE,4,,RUE,CARDINAL,17000,LA ROCHELLE,,,17300,,,,,,,,,,,,,,,,,,,2019-06-30,F,,,,,46.66Z,NAFRev2,O
302695614,01055,30269561401055,O,2009-05-01,NN,,,2013-05-18T02:27:32,false,2,IMMEUBLE LE CRYSVAL,5,,AV,DE LA GARE,26300,ALIXAN,,,26004,,,,,,,,,,,,,,,,,,,2011-11-30,F,,,,,46.66Z,NAFRev2,O
302695614,01063,30269561401063,O,2009-10-01,12,2019,,2021-10-27T08:14:27,false,3,IMMEUBLE STANISLAS PLAZZA,16,,BD,DE LA MOTHE,54000,NANCY,,,54395,,,,,,,,,,,,,,,,,,,2020-06-30,F,MINOLTA FRANCE,,,,68.20B,NAFRev2,N
302695614,01071,30269561401071,O,2010-02-01,11,2019,,2021-10-27T08:14:27,false,1,ZAC DE L ARENAS,,,BD,RENE CASSIN,06200,NICE,,,06088,,,,,,,,,,,,,,,,,,,2010-02-01,A,,,,,95.11Z,NAFRev2,O
302695614,01089,30269561401089,O,2010-08-25,NN,,,2018-09-29T12:10:10,false,2,26 A 32,26,,RUE,EUGENE DUPUIS,94000,CRETEIL,,,94028,,,,,,,,,,,,,,,,,,,2016-07-01,F,KONICA MINOLTA,,,,47.19B,NAFRev2,O
302695614,01097,30269561401097,O,2010-12-17,03,2019,,2021-10-27T08:14:27,false,1,PARC D'ENTREPRISES SUD GALAXIE,,,RUE,DU SEXTANT,38130,ECHIROLLES,,,38151,,,,,,,,,,,,,,,,,,,2010-12-17,A,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,01105,30269561401105,O,2011-06-24,11,2019,,2021-10-27T08:14:27,false,1,CENTRE D'AFFAIRES AERONEF,41,,RUE,DE LA MILLETIERE,37100,TOURS,,,37261,,,,,,,,,,,,,,,,,,,2011-06-24,A,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,01113,30269561401113,O,2011-08-25,12,2019,,2021-10-27T08:14:27,false,1,IMMEUBLE LES LATITUDES,770,,AV,ALFRED SAUVY,34470,PEROLS,,,34198,,,,,,,,,,,,,,,,,,,2011-08-25,A,,,,,46.66Z,NAFRev2,O
302695614,01121,30269561401121,O,2012-10-01,12,2019,,2021-10-27T08:14:27,false,3,POLE JULES VERNE,8,,ALL,DU NAUTILUS,80440,GLISY,,,80379,,,,,,,,,,,,,,,,,,,2018-07-01,A,,,,,46.51Z,NAFRev2,O
302695614,01139,30269561401139,O,2013-04-01,00,2019,,2021-10-27T08:14:27,false,2,,2,,RUE,DE LA CHAUSSEE ROMAINE,02100,SAINT-QUENTIN,,,02691,,,,,,,,,,,,,,,,,,,2019-05-31,F,KONICA MINOLTA,,,,46.66Z,NAFRev2,O
302695614,01147,30269561401147,O,2013-04-01,,,,2013-07-23T08:29:19,false,1,,8,,ALL,DU NAUTILUS POLES JULES VERNE,80440,GLISY,,,80379,,,,,,,,,,,,,,,,,,,2013-04-01,F,,,,,18.13Z,NAFRev2,O
302695614,01154,30269561401154,O,2013-04-01,12,2019,,2021-10-27T08:14:27,false,1,,14,,RUE,MARTIN LUTHER KING,14280,SAINT-CONTEST,,,14566,,,,,,,,,,,,,,,,,,,2013-04-01,A,,,,,46.66Z,NAFRev2,O
302695614,01162,30269561401162,O,2013-06-01,NN,,,2020-04-04T03:36:07,false,4,,24,,RUE,DE BETHENY,51100,REIMS,,,51454,,,,,,,,,,,,,,,,,,,2019-12-31,F,,,,,46.66Z,NAFRev2,N
302695614,01170,30269561401170,O,2014-03-11,00,2018,,2020-08-25T10:22:23,false,2,,825,,RUE,MARCEL DORET,62100,CALAIS,,,62193,,,,,,,,,,,,,,,,,,,2018-09-30,F,KONICA MINOLTA,,,,47.19B,NAFRev2,O
302695614,01188,30269561401188,O,2014-07-01,21,2019,,2021-10-27T08:14:27,false,1,PARC DU MELANTOIS POLYGONE PARK BAT C,72,,RUE,DES SUREAUX,59262,SAINGHIN-EN-MELANTOIS,,,59523,,,,,,,,,,,,,,,,,,,2014-07-01,A,,,,,46.66Z,NAFRev2,O
302695614,01196,30269561401196,O,2014-07-01,03,2019,,2021-10-27T08:14:27,false,3,ZAC DE LANGUEUX,5,,RUE,AMBROISE PARE,22360,LANGUEUX,,,22106,,,,,,,,,,,,,,,,,,,2015-02-08,A,REPRO CONSEIL,,,,46.66Z,NAFRev2,O
302695614,01204,30269561401204,O,2014-07-01,NN,,,2018-09-29T12:10:10,false,3,,81,,AV,DE LA MARNE,56000,VANNES,,,56260,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,46.66Z,NAFRev2,O
302695614,01212,30269561401212,O,2014-07-01,NN,,,2017-05-04T01:50:49,false,3,,,,BD,DE LA BEAUJOIRE,44300,NANTES,,,44109,,,,,,,,,,,,,,,,,,,2015-04-14,F,,,,,46.66Z,NAFRev2,O
302695614,01220,30269561401220,O,2014-07-01,NN,,,2018-09-29T12:10:10,false,3,,13,B,RUE,DU PRESIDENT SADATE,29000,QUIMPER,,,29232,,,,,,,,,,,,,,,,,,,2016-12-31,F,,,,,46.66Z,NAFRev2,O
302695614,01238,30269561401238,O,2014-07-01,NN,,,2018-09-29T12:10:10,false,3,,2,,AV,DE LA MARNE,56100,LORIENT,,,56121,,,,,,,,,,,,,,,,,,,2016-12-31,F,REPRO CONSEIL,,,,47.78C,NAFRev2,O
302695614,01246,30269561401246,O,2014-07-01,NN,,,2016-04-26T01:42:23,false,2,,39,,QUAI,D ARCOLE,56300,PONTIVY,,,56178,,,,,,,,,,,,,,,,,,,2015-11-19,F,REPRO CONSEIL,,,,46.66Z,NAFRev2,N
302695614,01253,30269561401253,O,2014-07-01,22,2019,,2021-10-27T08:14:27,false,1,BAT N ESPACE BLEU,,,,CENTRE PERFORMANCE ALPHASIS,35760,SAINT-GREGOIRE,,,35278,,,,,,,,,,,,,,,,,,,2014-07-01,A,,,,,46.66Z,NAFRev2,O
302695614,01261,30269561401261,O,2014-07-01,NN,,,2018-09-29T12:10:10,false,2,,16,,RUE,DE LA VILLENEUVE,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2017-02-28,F,REPRO CONSEIL,,,,47.78C,NAFRev2,O
302695614,01279,30269561401279,O,2014-07-01,NN,,,2016-04-26T01:42:23,false,2,,80,,QUAI,AMIRAL LALANDE,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2014-11-01,F,,,,,47.78C,NAFRev2,N
302695614,01287,30269561401287,O,2014-07-01,NN,,,2019-11-14T14:01:02,false,3,ZA LA SIMOTIERE,124,,RUE,GUTENBERG,85000,LA ROCHE-SUR-YON,,,85191,,,,,,,,,,,,,,,,,,,2017-02-01,F,,,,,47.78C,NAFRev2,O
302695614,01295,30269561401295,O,2014-07-01,NN,,,2019-11-14T14:00:29,false,2,,2,,PL,EDMOND PUYO,29600,SAINT-MARTIN-DES-CHAMPS,,,29254,,,,,,,,,,,,,,,,,,,2016-12-14,F,REPRO CONSEIL,,,,74.20Z,NAFRev2,O
302695614,01303,30269561401303,O,2014-07-01,,,,2015-12-09T03:36:15,false,2,,2,,PL,MICHEL ANGE,49300,CHOLET,,,49099,,,,,,,,,,,,,,,,,,,2015-11-19,F,,,,,47.78C,NAFRev2,N
302695614,01311,30269561401311,O,2014-07-01,03,2019,,2021-10-27T08:14:27,false,3,,6,,RUE,DU GRAND LAUNAY,49000,ANGERS,,,49007,,,,,,,,,,,,,,,,,,,2019-09-01,A,REPRO CONSEIL,,,,68.20B,NAFRev2,N
302695614,01329,30269561401329,O,2014-10-01,12,2019,,2021-10-27T08:14:27,false,1,,375,,RTE,DE LA PLAINE,76230,ISNEAUVILLE,,,76377,,,,,,,,,,,,,,,,,,,2014-10-01,A,,,,,68.20B,NAFRev2,O
302695614,01337,30269561401337,O,2014-11-01,NN,,,2019-06-24T13:15:18,false,3,POLE NORD,28,,RUE,ALBERT EINSTEIN,72000,LE MANS,,,72181,,,,,,,,,,,,,,,,,,,2017-10-31,F,KONICA MINOLTA,,,,68.20B,NAFRev2,N
302695614,01345,30269561401345,O,2015-04-14,00,2019,,2021-10-27T08:14:27,false,2,,1,,RUE,CLEMENT ADER,44700,ORVAULT,,,44114,,,,,,,,,,,,,,,,,,,2019-09-30,F,KONICA MINOLTA REPRO CONSEIL,,,,46.66Z,NAFRev2,O
302695614,01352,30269561401352,O,2015-10-16,NN,,,2019-11-14T14:01:05,false,2,ZI PARIS NORD 2,165,,AV,DU BOIS DE LA PIE,95700,ROISSY-EN-FRANCE,,,95527,,,,,,,,,,,,,,,,,,,2015-12-01,F,,,,,46.66Z,NAFRev2,O
302695614,01360,30269561401360,O,2016-07-01,22,2019,,2021-10-27T08:14:27,false,2,25-29-RIVER PLAZA,25,,QUAI,AULAGNIER,92600,ASNIERES-SUR-SEINE,,,92004,,,,,,,,,,,,,,,,,,,2017-02-05,A,KONICA MINOLTA,,,KONICA MINOLTA,46.66Z,NAFRev2,O
302695614,01378,30269561401378,O,2016-11-14,12,2019,,2021-10-27T08:14:27,false,1,ZONE DE MANEBOS,,,RUE,JEAN MARIE DJIBAOU,56600,LANESTER,,,56098,,,,,,,,,,,,,,,,,,,2016-11-14,A,KONICA MINOLTA,,,KONICA MINOLTA,46.66Z,NAFRev2,O
302695614,01386,30269561401386,O,2017-03-01,,,,2017-03-07T14:47:02,false,1,IMMEUBLE ARTEMIS,,,RUE,HUBERTINE AUCLERT,29200,BREST,,,29019,,,,,,,,,,,,,,,,,,,2017-03-01,A,KONICA MINOLTA,,,KONICA MINOLTA,95.11Z,NAFRev2,O
302695614,01394,30269561401394,O,2017-11-06,,,,2020-11-21T08:37:28,false,2,,20,,RUE,SAARINEN,94150,RUNGIS,,,94065,,,,,,,,,,,,,,,,,,,2020-11-05,F,KONICA MINOLTA,,,KONICA MINOLTA,95.11Z,NAFRev2,O
302695614,01402,30269561401402,O,2018-04-01,,,,2019-03-06T04:19:38,false,1,32-46,32,,AV,DES PEPINIERES,94260,FRESNES,,,94034,,,,,,,,,,,,,,,,,,,2018-04-01,A,,,,,46.66Z,NAFRev2,N
302695614,01410,30269561401410,O,2018-09-30,,,,2019-02-26T14:43:34,false,1,,20,,BD,DU PARC,62231,COQUELLES,,,62239,,,,,,,,,,,,,,,,,,,2018-09-30,A,KONICA MINOLTA,,,KONICA MINOLTA,95.11Z,NAFRev2,N
302695614,01428,30269561401428,O,2019-04-29,,,,2019-10-17T03:52:30,false,1,241-245,241,,BD,DE LA PAIX,64000,PAU,,,64445,,,,,,,,,,,,,,,,,,,2019-04-29,A,KONICA MINOLTA,,,KONICA MINOLTA BUSINESS SOLUTIONS FRANCE,82.19Z,NAFRev2,N
302695614,01436,30269561401436,O,2019-07-01,,,,2019-11-14T14:00:39,false,1,,,,HAM,DES GREZILLIERES,44230,SAINT-SEBASTIEN-SUR-LOIRE,,BP 83429,44190,,,,,,,,,,,,,,,,,,,2019-07-01,A,,,,,95.11Z,NAFRev2,N
302695614,01444,30269561401444,O,2019-07-26,,,,2019-09-24T15:12:11,false,1,,13,,RUE,MARIE LOUISE DISSARD,31300,TOULOUSE,,,31555,,,,,,,,,,,,,,,,,,,2019-07-26,A,KONICA MINOLTA,,,KONICA MINOLTA BUSINESS SOLUTIONS FRANCE,46.66Z,NAFRev2,N
302695614,01451,30269561401451,O,2020-07-21,,,,2020-12-30T03:45:24,false,1,,818,,RUE,CHARLES DE GAULLE,77100,MAREUIL-LES-MEAUX,,,77276,,,,,,,,,,,,,,,,,,,2020-07-21,A,,,,,46.66Z,NAFRev2,O
302695630,00046,30269563000046,O,,NN,,,,true,1,,146,,RUE,DU FBG POISSONNIERE,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,1982-03-01,F,,,,,51.12,NAP,N
302695648,00022,30269564800022,O,1991-02-21,NN,,,2008-04-26T08:38:10,true,5,,355,,AV,DE LA VICTOIRE DU 8 MAI 1945,83000,TOULON,,,83137,,,,,,,,,,,,,,,,,,,2008-01-01,A,,,,,69.10Z,NAFRev2,N
302695689,00018,30269568900018,O,,NN,,,2019-08-13T09:28:45,true,1,,,,,CENTRE COM GRAND PLAISIR,78370,PLAISIR,,,78490,,,,,,,,,,,,,,,,,,,1987-12-31,F,,,,,64.11,NAP,N
302695705,00012,30269570500012,O,,NN,,,,true,1,,105,,RUE,DE CHARENTON,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,,F,,,,,67.01,NAP,N
302695713,00024,30269571300024,O,,NN,,,,true,1,,68,B,AV,HENRI BARBUSSE,93220,GAGNY,,,93032,,,,,,,,,,,,,,,,,,,1991-12-24,F,,,,,51.1T,NAF1993,O
302695739,00011,30269573900011,O,1900-01-01,,,,2011-11-15T11:11:57,true,5,,24,,RUE,LOUIS BLANC,75010,PARIS 10,,,75110,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,46.73A,NAFRev2,N
302695739,00045,30269573900045,O,1992-02-03,NN,,,2011-11-15T11:11:57,false,4,,14,,RUE,JEAN JACQUES ROUSSEAU,93100,MONTREUIL,,,93048,,,,,,,,,,,,,,,,,,,2010-12-25,F,,,,,46.73A,NAFRev2,N
302695754,00028,30269575400028,O,1983-04-01,NN,,,2006-11-25T09:15:05,true,4,,12,,RUE,DE MOUZAIA,75019,PARIS 19,,,75119,,,,,,,,,,,,,,,,,,,1991-12-25,F,,,,,86.05,NAP,N
302695762,00013,30269576200013,O,1964-01-01,NN,,,2014-07-08T00:11:51,true,5,,24,,AV,LEDRU ROLLIN,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,2011-06-25,F,,,,,96.02A,NAFRev2,O
302695804,00013,30269580400013,O,,NN,,,,true,1,,63,,BD,DE REUILLY,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1987-11-25,F,,,,,55.40,NAP,N
302695812,00016,30269581200016,O,,,,,,true,1,,17,,AV,DAUMESNIL,75012,PARIS 12,,,75112,,,,,,,,,,,,,,,,,,,1989-02-01,F,,,,,15.03,NAP,N
302695838,00029,30269583800029,O,1995-01-01,NN,,,2019-11-14T14:00:58,true,4,,,,,AERODROME,77610,FONTENAY-TRESIGNY,,,77192,,,,,,,,,,,,,,,,,,,2003-11-07,F,,,,,70.2C,NAFRev1,N
302695846,00014,30269584600014,O,1900-01-01,NN,,,2008-11-07T00:18:41,true,3,,31,,AV,GEORGE V,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,1995-12-25,F,,,,,93.0D,NAF1993,O
302695853,00028,30269585300028,O,,NN,,,,true,1,,31,,PL,ST FERDINAND,75017,PARIS 17,,,75117,,,,,,,,,,,,,,,,,,,,F,,,,,78.02,NAP,N
302695861,00013,30269586100013,O,,,,,2019-11-14T14:01:02,true,1,,,,AV,GABRIEL PERI,83520,ROQUEBRUNE-SUR-ARGENS,,,83107,,,,,,,,,,,,,,,,,,,1984-12-25,F,,,,,79.06,NAP,N
302695879,00015,30269587900015,O,,NN,,,,true,1,,122,,RUE,LA BOETIE,75008,PARIS 8,,,75108,,,,,,,,,,,,,,,,,,,,F,,,,,89.07,NAP,N
